5.76e+06,1.0336e-06,0.18685,0.24788,0.21922,0.14541,0.077162,0.034121,0.012933,0.0042893,0.0012645,0.0003355,0.92958,12157,1201,1.5888e-06,1.2622e-12,6.6844e-19,2.6551e-25,8.4368e-32,2.2341e-38,5.0708e-45,1.0071e-51,1.7778e-58,2.8246e-65,1.5888e-06,0,16,0,0,0
5.832e+06,1.0309e-06,0.18764,0.24829,0.21903,0.14491,0.076702,0.033831,0.01279,0.0042312,0.0012442,0.00032927,0.9291,12123,1201,1.5848e-06,1.2557e-12,6.6335e-19,2.6281e-25,8.33e-32,2.2002e-38,4.9811e-45,9.8674e-52,1.7375e-58,2.7535e-65,1.5848e-06,0,16,0,0,0
5.904e+06,1.0528e-06,0.18115,0.24479,0.22053,0.14901,0.080544,0.036281,0.014008,0.0047323,0.0014211,0.00038408,0.93297,12406,1201,1.6184e-06,1.3097e-12,7.0653e-19,2.8586e-25,9.253e-32,2.4959e-38,5.7706e-45,1.1674e-51,2.0993e-58,3.3976e-65,1.6184e-06,0,16,0,0,0
5.976e+06,1.0529e-06,0.18113,0.24478,0.22054,0.14902,0.080557,0.036289,0.014012,0.0047342,0.0014218,0.00038428,0.93299,12407,1201,1.6185e-06,1.3098e-12,7.0668e-19,2.8595e-25,9.2564e-32,2.497e-38,5.7736e-45,1.1681e-51,2.1007e-58,3.4001e-65,1.6185e-06,0,16,0,0,0
6.048e+06,1.015e-06,0.19245,0.25072,0.21776,0.14184,0.073916,0.032099,0.011948,0.0038913,0.0011266,0.00029353,0.92614,11917,1201,1.5603e-06,1.2172e-12,6.3306e-19,2.4693e-25,7.7057e-32,2.0038e-38,4.4664e-45,8.711e-52,1.5102e-58,2.3562e-65,1.5603e-06,0,16,0,0,0
6.12e+06,1.016e-06,0.19215,0.25057,0.21784,0.14204,0.074092,0.032207,0.012,0.0039122,0.0011337,0.00029569,0.92633,11930,1201,1.5618e-06,1.2196e-12,6.3494e-19,2.4791e-25,7.7439e-32,2.0158e-38,4.4975e-45,8.7803e-52,1.5237e-58,2.3797e-65,1.5618e-06,0,16,0,0,0
6.192e+06,1.0829e-06,0.17247,0.23973,0.22215,0.15439,0.085839,0.039771,0.015794,0.0054885,0.0016953,0.00047128,0.93796,12795,1201,1.6647e-06,1.3856e-12,7.6887e-19,3.1998e-25,1.0653e-31,2.9558e-38,7.0293e-45,1.4627e-51,2.7055e-58,4.5038e-65,1.6647e-06,0,16,0,0,0
6.264e+06,1.0518e-06,0.18144,0.24496,0.22047,0.14882,0.080367,0.036166,0.01395,0.0047084,0.0014126,0.00038141,0.9328,12393,1201,1.6169e-06,1.3071e-12,7.045e-19,2.8477e-25,9.2089e-32,2.4816e-38,5.7321e-45,1.1585e-51,2.0813e-58,3.3652e-65,1.6169e-06,0,16,0,0,0
6.336e+06,1.0301e-06,0.18789,0.24842,0.21897,0.14475,0.076553,0.033738,0.012745,0.0042125,0.0012377,0.00032728,0.92894,12112,1201,1.5835e-06,1.2537e-12,6.6171e-19,2.6195e-25,8.2957e-32,2.1893e-38,4.9524e-45,9.8024e-52,1.7246e-58,2.7309e-65,1.5835e-06,0,16,0,0,0
6.408e+06,1.0576e-06,0.17977,0.24402,0.22082,0.14987,0.081373,0.036819,0.014279,0.0048456,0.0014617,0.00039681,0.93378,12467,1201,1.6257e-06,1.3214e-12,7.1607e-19,2.9103e-25,9.4623e-32,2.5638e-38,5.9541e-45,1.2099e-51,2.1855e-58,3.553e-65,1.6257e-06,0,16,0,0,0
6.48e+06,1.0336e-06,0.18685,0.24788,0.21922,0.14541,0.077162,0.034121,0.012933,0.0042893,0.0012645,0.0003355,0.92958,12157,1201,1.5888e-06,1.2622e-12,6.6844e-19,2.6551e-25,8.4368e-32,2.2341e-38,5.0708e-45,1.0071e-51,1.7778e-58,2.8246e-65,1.5888e-06,0,16,0,0,0
6.552e+06,1.019e-06,0.19125,0.25013,0.21809,0.14261,0.074605,0.032524,0.012153,0.0039736,0.0011548,0.00030207,0.92688,11968,1201,1.5663e-06,1.2267e-12,6.4047e-19,2.508e-25,7.8566e-32,2.051e-38,4.5894e-45,8.9856e-52,1.5638e-58,2.4495e-65,1.5663e-06,0,16,0,0,0
6.624e+06,1.1075e-06,0.16562,0.23542,0.22309,0.15855,0.090151,0.042715,0.017348,0.0061648,0.0019473,0.00055361,0.94174,13112,1201,1.7024e-06,1.4491e-12,8.223e-19,3.4997e-25,1.1916e-31,3.3809e-38,8.2224e-45,1.7497e-51,3.3097e-58,5.6344e-65,1.7024e-06,0,16,0,0,0
6.696e+06,1.0396e-06,0.18505,0.24693,0.21966,0.14655,0.07822,0.034791,0.013264,0.0044247,0.001312,0.00035014,0.93066,12235,1201,1.5981e-06,1.2769e-12,6.8022e-19,2.7176e-25,8.686e-32,2.3135e-38,5.2817e-45,1.0551e-51,1.8735e-58,2.9939e-65,1.5981e-06,0,16,0,0,0
6.768e+06,1.0467e-06,0.18295,0.24579,0.22014,0.14788,0.07947,0.035589,0.013661,0.0045884,0.0013699,0.00036808,0.93191,12327,1201,1.609e-06,1.2945e-12,6.9429e-19,2.7928e-25,8.9875e-32,2.4102e-38,5.5401e-45,1.1143e-51,1.9921e-58,3.2054e-65,1.609e-06,0,16,0,0,0
6.84e+06,1.0213e-06,0.19053,0.24977,0.21828,0.14307,0.075023,0.032783,0.012279,0.0040241,0.0011723,0.00030736,0.92733,11999,1201,1.57e-06,1.2325e-12,6.45e-19,2.5317e-25,7.9495e-32,2.0802e-38,4.6655e-45,9.1562e-52,1.5973e-58,2.5077e-65,1.57e-06,0,16,0,0,0
6.912e+06,9.952e-07,0.19854,0.2536,0.21596,0.13793,0.070474,0.030006,0.010951,0.0034971,0.00099267,0.0002536,0.92228,11661,1201,1.5298e-06,1.1702e-12,5.9671e-19,2.2822e-25,6.9826e-32,1.7803e-38,3.8908e-45,7.4403e-52,1.2647e-58,1.9348e-65,1.5298e-06,0,16,0,0,0
6.984e+06,1.0327e-06,0.18711,0.24801,0.21916,0.14525,0.077013,0.034027,0.012887,0.0042704,0.0012579,0.00033347,0.92942,12146,1201,1.5875e-06,1.2601e-12,6.6679e-19,2.6463e-25,8.4021e-32,2.2231e-38,5.0416e-45,1.0004e-51,1.7647e-58,2.8014e-65,1.5875e-06,0,16,0,0,0
7.056e+06,1.0353e-06,0.18634,0.24761,0.21935,0.14573,0.077461,0.03431,0.013026,0.0043272,0.0012778,0.00033958,0.92988,12179,1201,1.5914e-06,1.2663e-12,6.7175e-19,2.6726e-25,8.5065e-32,2.2563e-38,5.1295e-45,1.0204e-51,1.8043e-58,2.8715e-65,1.5914e-06,0,16,0,0,0
7.128e+06,1.0306e-06,0.18773,0.24834,0.21901,0.14485,0.076647,0.033797,0.012774,0.0042244,0.0012418,0.00032854,0.92904,12119,1201,1.5843e-06,1.255e-12,6.6276e-19,2.625e-25,8.3175e-32,2.1962e-38,4.9707e-45,9.8437e-52,1.7328e-58,2.7453e-65,1.5843e-06,0,16,0,0,0
7.2e+06,1.0536e-06,0.18092,0.24467,0.22058,0.14915,0.08068,0.036368,0.014052,0.0047508,0.0014277,0.00038614,0.93311,12416,1201,1.6196e-06,1.3116e-12,7.0808e-19,2.8671e-25,9.2871e-32,2.5069e-38,5.8004e-45,1.1743e-51,2.1132e-58,3.4226e-65,1.6196e-06,0,16,0,0,0
7.272e+06,9.9698e-07,0.19799,0.25335,0.21613,0.13829,0.070782,0.030192,0.011038,0.0035313,0.0010042,0.00025699,0.92264,11684,1201,1.5325e-06,1.1744e-12,5.9992e-19,2.2985e-25,7.0452e-32,1.7995e-38,3.9398e-45,7.5475e-52,1.2852e-58,1.9696e-65,1.5326e-06,0,16,0,0,0
7.344e+06,1.0465e-06,0.18301,0.24582,0.22013,0.14784,0.079429,0.035563,0.013648,0.004583,0.001368,0.00036749,0.93187,12324,1201,1.6087e-06,1.2939e-12,6.9383e-19,2.7904e-25,8.9776e-32,2.407e-38,5.5315e-45,1.1123e-51,1.9881e-58,3.1983e-65,1.6087e-06,0,16,0,0,0
7.416e+06,1.0579e-06,0.17968,0.24397,0.22084,0.14993,0.081428,0.036854,0.014297,0.0048531,0.0014643,0.00039766,0.93383,12471,1201,1.6262e-06,1.3222e-12,7.167e-19,2.9137e-25,9.4762e-32,2.5683e-38,5.9663e-45,1.2128e-51,2.1913e-58,3.5634e-65,1.6262e-06,0,16,0,0,0
7.488e+06,1.0374e-06,0.18572,0.24728,0.2195,0.14613,0.077827,0.034541,0.01314,0.004374,0.0012942,0.00034464,0.93026,12206,1201,1.5946e-06,1.2714e-12,6.7583e-19,2.6942e-25,8.5927e-32,2.2837e-38,5.2024e-45,1.037e-51,1.8374e-58,2.93e-65,1.5946e-06,0,16,0,0,0
7.56e+06,1.053e-06,0.1811,0.24477,0.22054,0.14904,0.080571,0.036298,0.014017,0.004736,0.0014224,0.00038449,0.933,12408,1201,1.6187e-06,1.31e-12,7.0684e-19,2.8603e-25,9.2598e-32,2.4981e-38,5.7765e-45,1.1688e-51,2.1021e-58,3.4026e-65,1.6187e-06,0,16,0,0,0
7.632e+06,1.0446e-06,0.18356,0.24612,0.22,0.14749,0.079103,0.035354,0.013544,0.0045399,0.0013527,0.00036274,0.93155,12300,1201,1.6058e-06,1.2893e-12,6.9014e-19,2.7706e-25,8.8982e-32,2.3815e-38,5.4632e-45,1.0966e-51,1.9566e-58,3.142e-65,1.6058e-06,0,16,0,0,0
7.704e+06,1.0121e-06,0.19335,0.25116,0.2175,0.14127,0.073404,0.031784,0.011796,0.0038309,0.0011058,0.0002873,0.92558,11879,1201,1.5557e-06,1.2102e-12,6.2757e-19,2.4409e-25,7.5947e-32,1.9692e-38,4.3766e-45,8.5111e-52,1.4712e-58,2.2889e-65,1.5557e-06,0,16,0,0,0
7.776e+06,1.0538e-06,0.18088,0.24464,0.22059,0.14918,0.080707,0.036386,0.014061,0.0047545,0.001429,0.00038656,0.93313,12418,1201,1.6199e-06,1.312e-12,7.084e-19,2.8687e-25,9.2939e-32,2.5091e-38,5.8063e-45,1.1757e-51,2.116e-58,3.4276e-65,1.6199e-06,0,16,0,0,0
7.848e+06,1.0374e-06,0.1857,0.24727,0.2195,0.14614,0.07784,0.03455,0.013145,0.0043757,0.0012948,0.00034483,0.93027,12207,1201,1.5948e-06,1.2716e-12,6.7598e-19,2.6951e-25,8.5959e-32,2.2847e-38,5.2051e-45,1.0376e-51,1.8386e-58,2.9321e-65,1.5948e-06,0,16,0,0,0
7.92e+06,1.0428e-06,0.18411,0.24642,0.21988,0.14714,0.078777,0.035146,0.01344,0.0044971,0.0013376,0.00035805,0.93122,12276,1201,1.603e-06,1.2847e-12,6.8647e-19,2.751e-25,8.8194e-32,2.3562e-38,5.3956e-45,1.0811e-51,1.9255e-58,3.0866e-65,1.603e-06,0,16,0,0,0
7.992e+06,1.0155e-06,0.19229,0.25064,0.2178,0.14195,0.074011,0.032157,0.011976,0.0039025,0.0011304,0.00029469,0.92624,11924,1201,1.5611e-06,1.2185e-12,6.3407e-19,2.4746e-25,7.7262e-32,2.0102e-38,4.4831e-45,8.7482e-52,1.5174e-58,2.3688e-65,1.5611e-06,0,16,0,0,0
8.064e+06,1.063e-06,0.1782,0.24312,0.22113,0.15085,0.082326,0.03744,0.014595,0.0049781,0.0015093,0.00041184,0.9347,12537,1201,1.634e-06,1.335e-12,7.2713e-19,2.9703e-25,9.7071e-32,2.6436e-38,6.1709e-45,1.2604e-51,2.2884e-58,3.7392e-65,1.634e-06,0,16,0,0,0
8.136e+06,1.0623e-06,0.1784,0.24324,0.2211,0.15073,0.082203,0.03736,0.014554,0.0049609,0.0015031,0.00040988,0.93458,12528,1201,1.6329e-06,1.3332e-12,7.257e-19,2.9626e-25,9.6753e-32,2.6332e-38,6.1427e-45,1.2538e-51,2.2749e-58,3.7148e-65,1.6329e-06,0,16,0,0,0
8.208e+06,1.0233e-06,0.18994,0.24947,0.21844,0.14345,0.075361,0.032993,0.012381,0.0040653,0.0011865,0.00031168,0.92769,12024,1201,1.573e-06,1.2371e-12,6.4868e-19,2.5509e-25,8.0251e-32,2.1039e-38,4.7277e-45,9.2959e-52,1.6247e-58,2.5556e-65,1.573e-06,0,16,0,0,0
8.28e+06,1.0757e-06,0.17452,0.24097,0.22181,0.15313,0.084572,0.038924,0.015355,0.0053004,0.0016263,0.0004491,0.9368,12702,1201,1.6536e-06,1.3672e-12,7.5364e-19,3.1156e-25,1.0304e-31,2.8399e-38,6.7088e-45,1.3867e-51,2.5479e-58,4.2134e-65,1.6536e-06,0,16,0,0,0
8.352e+06,1.0457e-06,0.18324,0.24595,0.22007,0.14769,0.079293,0.035476,0.013604,0.004565,0.0013616,0.0003655,0.93174,12314,1201,1.6075e-06,1.292e-12,6.9229e-19,2.7821e-25,8.9444e-32,2.3963e-38,5.503e-45,1.1057e-51,1.975e-58,3.1747e-65,1.6075e-06,0,16,0,0,0
8.424e+06,1.0597e-06,0.17916,0.24367,0.22094,0.15025,0.081741,0.037058,0.0144,0.0048964,0.0014799,0.00040255,0.93414,12494,1201,1.6289e-06,1.3266e-12,7.2032e-19,2.9333e-25,9.5561e-32,2.5943e-38,6.037e-45,1.2292e-51,2.2247e-58,3.6238e-65,1.6289e-06,0,16,0,0,0
8.496e+06,1.0135e-06,0.1929,0.25094,0.21763,0.14156,0.07366,0.031941,0.011872,0.003861,0.0011162,0.0002904,0.92586,11898,1201,1.558e-06,1.2137e-12,6.3031e-19,2.4551e-25,7.65e-32,1.9865e-38,4.4213e-45,8.6105e-52,1.4906e-58,2.3223e-65,1.558e-06,0,16,0,0,0
8.568e+06,1.0098e-06,0.19403,0.25149,0.21731,0.14083,0.073013,0.031544,0.011682,0.0037852,0.0010902,0.00028261,0.92515,11850,1201,1.5523e-06,1.2048e-12,6.2341e-19,2.4193e-25,7.5109e-32,1.9432e-38,4.3091e-45,8.3613e-52,1.4421e-58,2.2386e-65,1.5523e-06,0,16,0,0,0
8.64e+06,1.0251e-06,0.18938,0.24919,0.21858,0.1438,0.075686,0.033196,0.012479,0.0041051,0.0012003,0.00031587,0.92803,12048,1201,1.5758e-06,1.2416e-12,6.5221e-19,2.5695e-25,8.0982e-32,2.1269e-38,4.7881e-45,9.4317e-52,1.6514e-58,2.6024e-65,1.5758e-06,0,16,0,0,0
8.712e+06,1.0314e-06,0.1875,0.24822,0.21906,0.145,0.076783,0.033882,0.012816,0.0042414,0.0012478,0.00033036,0.92918,12129,1201,1.5855e-06,1.2569e-12,6.6425e-19,2.6329e-25,8.3488e-32,2.2061e-38,4.9968e-45,9.903e-52,1.7446e-58,2.766e-65,1.5855e-06,0,16,0,0,0
8.784e+06,1.0441e-06,0.18372,0.24621,0.21997,0.14739,0.079008,0.035293,0.013513,0.0045274,0.0013483,0.00036137,0.93145,12293,1201,1.605e-06,1.288e-12,6.8907e-19,2.7649e-25,8.8751e-32,2.3741e-38,5.4434e-45,1.0921e-51,1.9475e-58,3.1257e-65,1.605e-06,0,16,0,0,0
8.856e+06,1.0402e-06,0.18487,0.24683,0.2197,0.14667,0.078329,0.03486,0.013298,0.0044388,0.001317,0.00035167,0.93077,12243,1201,1.599e-06,1.2785e-12,6.8144e-19,2.7241e-25,8.7119e-32,2.3218e-38,5.3038e-45,1.0601e-51,1.8835e-58,3.0118e-65,1.599e-06,0,16,0,0,0
8.928e+06,1.0593e-06,0.17925,0.24373,0.22093,0.15019,0.081686,0.037022,0.014382,0.0048889,0.0014772,0.0004017,0.93408,12490,1201,1.6284e-06,1.3259e-12,7.1969e-19,2.9299e-25,9.5422e-32,2.5898e-38,6.0246e-45,1.2263e-51,2.2189e-58,3.6132e-65,1.6284e-06,0,16,0,0,0
9e+06,1.0615e-06,0.17862,0.24337,0.22105,0.15059,0.082067,0.037271,0.014509,0.0049419,0.0014962,0.00040772,0.93445,12518,1201,1.6317e-06,1.3313e-12,7.2412e-19,2.9539e-25,9.6402e-32,2.6217e-38,6.1114e-45,1.2465e-51,2.26e-58,3.6878e-65,1.6317e-06,0,16,0,0,0
9.072e+06,1.0357e-06,0.18623,0.24755,0.21938,0.14581,0.077528,0.034353,0.013047,0.0043358,0.0012808,0.00034051,0.92995,12184,1201,1.592e-06,1.2673e-12,6.7251e-19,2.6766e-25,8.5224e-32,2.2613e-38,5.143e-45,1.0235e-51,1.8104e-58,2.8822e-65,1.592e-06,0,16,0,0,0
9.144e+06,1.0511e-06,0.18167,0.24508,0.22042,0.14868,0.080231,0.036079,0.013906,0.0046901,0.001406,0.00037936,0.93267,12383,1201,1.6157e-06,1.3052e-12,7.0295e-19,2.8394e-25,9.1751e-32,2.4707e-38,5.7027e-45,1.1517e-51,2.0676e-58,3.3406e-65,1.6157e-06,0,16,0,0,0
9.216e+06,9.8537e-07,0.2016,0.25497,0.21498,0.13595,0.068775,0.028994,0.010477,0.0033127,0.00093105,0.00023551,0.9203,11534,1201,1.5147e-06,1.1472e-12,5.7921e-19,2.1933e-25,6.6446e-32,1.6774e-38,3.6298e-45,6.8725e-52,1.1567e-58,1.752e-65,1.5147e-06,0,16,0,0,0
9.288e+06,1.0432e-06,0.18397,0.24635,0.21991,0.14723,0.078858,0.035198,0.013466,0.0045078,0.0013413,0.00035922,0.9313,12282,1201,1.6037e-06,1.2859e-12,6.8738e-19,2.7559e-25,8.839e-32,2.3625e-38,5.4124e-45,1.085e-51,1.9333e-58,3.1003e-65,1.6037e-06,0,16,0,0,0
9.36e+06,1.0339e-06,0.18676,0.24783,0.21925,0.14547,0.077217,0.034156,0.01295,0.0042962,0.0012669,0.00033624,0.92963,12161,1201,1.5893e-06,1.2629e-12,6.6904e-19,2.6583e-25,8.4495e-32,2.2381e-38,5.0814e-45,1.0095e-51,1.7826e-58,2.8331e-65,1.5893e-06,0,16,0,0,0
9.432e+06,1.0388e-06,0.18531,0.24706,0.2196,0.14639,0.078071,0.034696,0.013217,0.0044054,0.0013052,0.00034805,0.93051,12224,1201,1.5968e-06,1.2749e-12,6.7855e-19,2.7087e-25,8.6505e-32,2.3022e-38,5.2515e-45,1.0482e-51,1.8597e-58,2.9695e-65,1.5968e-06,0,16,0,0,0
9.504e+06,1.0806e-06,0.17313,0.24013,0.22204,0.15398,0.08543,0.039497,0.015652,0.0054273,0.0016728,0.00046403,0.93759,12764,1202,1.6611e-06,1.3797e-12,7.6394e-19,3.1725e-25,1.054e-31,2.918e-38,6.9245e-45,1.4378e-51,2.6538e-58,4.4082e-65,1.6611e-06,0,16,0,0,0
9.576e+06,1.0056e-06,0.19532,0.25211,0.21694,0.14001,0.072286,0.031101,0.01147,0.0037012,0.0010616,0.00027406,0.92434,11795,1202,1.5459e-06,1.1949e-12,6.157e-19,2.3795e-25,7.3568e-32,1.8954e-38,4.1859e-45,8.0885e-52,1.3893e-58,2.1477e-65,1.5459e-06,0,16,0,0,0
9.648e+06,1.0713e-06,0.17579,0.24172,0.22159,0.15235,0.083796,0.038409,0.01509,0.0051874,0.0015851,0.00043593,0.93608,12644,1202,1.6469e-06,1.3561e-12,7.4441e-19,3.0648e-25,1.0095e-31,2.7708e-38,6.5186e-45,1.3419e-51,2.4555e-58,4.0438e-65,1.6469e-06,0,16,0,0,0
9.72e+06,1.0131e-06,0.19304,0.25101,0.21759,0.14147,0.073579,0.031891,0.011848,0.0038515,0.0011129,0.00028942,0.92577,11891,1202,1.5573e-06,1.2126e-12,6.2945e-19,2.4506e-25,7.6325e-32,1.981e-38,4.4072e-45,8.579e-52,1.4845e-58,2.3117e-65,1.5573e-06,0,16,0,0,0
9.792e+06,1.0569e-06,0.17997,0.24413,0.22078,0.14974,0.081251,0.036739,0.014239,0.0048288,0.0014556,0.00039491,0.93366,12457,1202,1.6246e-06,1.3197e-12,7.1466e-19,2.9026e-25,9.4312e-32,2.5537e-38,5.9268e-45,1.2036e-51,2.1726e-58,3.5297e-65,1.6246e-06,0,16,0,0,0
9.864e+06,1.0402e-06,0.18487,0.24683,0.2197,0.14667,0.078329,0.03486,0.013298,0.0044388,0.001317,0.00035167,0.93077,12242,1202,1.599e-06,1.2785e-12,6.8144e-19,2.7241e-25,8.7119e-32,2.3218e-38,5.3038e-45,1.0601e-51,1.8835e-58,3.0118e-65,1.599e-06,0,16,0,0,0
9.936e+06,1.0357e-06,0.1862,0.24754,0.21938,0.14582,0.077542,0.034361,0.013051,0.0043375,0.0012814,0.0003407,0.92997,12184,1202,1.5921e-06,1.2675e-12,6.7266e-19,2.6774e-25,8.5256e-32,2.2623e-38,5.1456e-45,1.0241e-51,1.8116e-58,2.8844e-65,1.5921e-06,0,16,0,0,0
1.0008e+07,1.0552e-06,0.18045,0.2444,0.22068,0.14945,0.080965,0.036554,0.014145,0.0047897,0.0014416,0.00039051,0.93339,12436,1202,1.6221e-06,1.3156e-12,7.1136e-19,2.8848e-25,9.3589e-32,2.5302e-38,5.8633e-45,1.1889e-51,2.1427e-58,3.4758e-65,1.6221e-06,0,16,0,0,0
1.008e+07,1.0361e-06,0.18611,0.24749,0.21941,0.14588,0.077596,0.034395,0.013068,0.0043445,0.0012838,0.00034144,0.93002,12188,1202,1.5926e-06,1.2682e-12,6.7326e-19,2.6806e-25,8.5384e-32,2.2664e-38,5.1564e-45,1.0265e-51,1.8165e-58,2.893e-65,1.5926e-06,0,25,0,0,0
1.0152e+07,1.0435e-06,0.18391,0.24631,0.21992,0.14727,0.078899,0.035224,0.013479,0.0045131,0.0013432,0.0003598,0.93134,12284,1202,1.604e-06,1.2865e-12,6.8784e-19,2.7583e-25,8.8489e-32,2.3656e-38,5.4208e-45,1.0869e-51,1.9371e-58,3.1072e-65,1.604e-06,0,25,0,0,0
1.0224e+07,1.06e-06,0.17905,0.24361,0.22097,0.15032,0.081809,0.037102,0.014423,0.0049059,0.0014833,0.00040362,0.9342,12498,1202,1.6295e-06,1.3276e-12,7.2111e-19,2.9376e-25,9.5736e-32,2.6e-38,6.0524e-45,1.2328e-51,2.232e-58,3.6371e-65,1.6295e-06,0,25,0,0,0
1.0296e+07,1.0189e-06,0.19128,0.25014,0.21808,0.1426,0.074591,0.032515,0.012149,0.0039719,0.0011543,0.0003019,0.92687,11966,1202,1.5662e-06,1.2265e-12,6.4032e-19,2.5072e-25,7.8536e-32,2.0501e-38,4.5869e-45,8.9802e-52,1.5628e-58,2.4476e-65,1.5662e-06,0,25,0,0,0
1.0368e+07,1.0279e-06,0.18854,0.24876,0.2188,0.14434,0.076173,0.0335,0.012628,0.0041653,0.0012212,0.00032224,0.92855,12083,1202,1.5801e-06,1.2484e-12,6.5754e-19,2.5975e-25,8.2088e-32,2.1618e-38,4.8799e-45,9.6387e-52,1.6923e-58,2.674e-65,1.5801e-06,0,26,0,0,0
1.044e+07,1.0388e-06,0.18528,0.24705,0.2196,0.14641,0.078085,0.034705,0.013221,0.0044072,0.0013059,0.00034824,0.93052,12224,1202,1.5969e-06,1.275e-12,6.787e-19,2.7096e-25,8.6538e-32,2.3032e-38,5.2543e-45,1.0488e-51,1.8609e-58,2.9717e-65,1.5969e-06,0,26,0,0,0
1.0512e+07,1.0617e-06,0.17855,0.24333,0.22106,0.15063,0.082108,0.037298,0.014522,0.0049476,0.0014983,0.00040837,0.93449,12520,1202,1.6321e-06,1.3319e-12,7.2459e-19,2.9565e-25,9.6507e-32,2.6252e-38,6.1208e-45,1.2487e-51,2.2645e-58,3.6959e-65,1.6321e-06,0,26,0,0,0
1.0584e+07,1.0411e-06,0.18462,0.24669,0.21976,0.14683,0.078478,0.034955,0.013345,0.0044582,0.0013238,0.00035379,0.93092,12253,1202,1.6003e-06,1.2806e-12,6.8311e-19,2.733e-25,8.7476e-32,2.3332e-38,5.3342e-45,1.0671e-51,1.8974e-58,3.0366e-65,1.6003e-06,0,28,0,0,0
1.0656e+07,1.078e-06,0.17388,0.24058,0.22192,0.15352,0.084967,0.039187,0.015491,0.0053585,0.0016476,0.00045593,0.93716,12730,1202,1.6571e-06,1.373e-12,7.5837e-19,3.1417e-25,1.0412e-31,2.8756e-38,6.8074e-45,1.41e-51,2.5962e-58,4.3021e-65,1.6571e-06,0,28,0,0,0
1.0728e+07,1.0521e-06,0.18135,0.24491,0.22049,0.14888,0.080421,0.036201,0.013968,0.0047157,0.0014152,0.00038223,0.93285,12396,1202,1.6174e-06,1.3079e-12,7.0512e-19,2.8511e-25,9.2225e-32,2.486e-38,5.7439e-45,1.1612e-51,2.0868e-58,3.3752e-65,1.6174e-06,0,28,0,0,0
1.08e+07,1.0237e-06,0.18983,0.24941,0.21847,0.14352,0.075429,0.033035,0.012401,0.0040736,0.0011894,0.00031255,0.92776,12028,1202,1.5736e-06,1.2381e-12,6.4941e-19,2.5548e-25,8.0403e-32,2.1087e-38,4.7403e-45,9.324e-52,1.6302e-58,2.5653e-65,1.5736e-06,0,28,0,0,0
1.0872e+07,1.0196e-06,0.19107,0.25004,0.21814,0.14273,0.074713,0.03259,0.012185,0.0039866,0.0011593,0.00030343,0.927,11975,1202,1.5673e-06,1.2282e-12,6.4164e-19,2.5141e-25,7.8805e-32,2.0585e-38,4.6089e-45,9.0294e-52,1.5724e-58,2.4644e-65,1.5673e-06,0,28,0,0,0
1.0944e+07,1.0415e-06,0.1845,0.24663,0.21979,0.1469,0.078546,0.034999,0.013367,0.004467,0.0013269,0.00035475,0.93099,12258,1202,1.6009e-06,1.2815e-12,6.8387e-19,2.7371e-25,8.7639e-32,2.3384e-38,5.3481e-45,1.0703e-51,1.9038e-58,3.0479e-65,1.6009e-06,0,28,0,0,0
1.1016e+07,1.0277e-06,0.18861,0.24879,0.21878,0.14429,0.076133,0.033475,0.012616,0.0041602,0.0012195,0.00032171,0.9285,12080,1202,1.5798e-06,1.2478e-12,6.571e-19,2.5952e-25,8.1995e-32,2.1589e-38,4.8722e-45,9.6213e-52,1.6888e-58,2.668e-65,1.5798e-06,0,28,0,0,0
1.1088e+07,1.0576e-06,0.17975,0.24401,0.22083,0.14988,0.081387,0.036827,0.014284,0.0048475,0.0014623,0.00039702,0.93379,12467,1202,1.6258e-06,1.3216e-12,7.1623e-19,2.9111e-25,9.4658e-32,2.5649e-38,5.9572e-45,1.2107e-51,2.187e-58,3.5556e-65,1.6258e-06,0,28,0,0,0
1.116e+07,1.0583e-06,0.17954,0.24389,0.22087,0.15001,0.081509,0.036907,0.014324,0.0048644,0.0014684,0.00039893,0.93391,12476,1202,1.6269e-06,1.3234e-12,7.1764e-19,2.9188e-25,9.497e-32,2.5751e-38,5.9847e-45,1.217e-51,2.2e-58,3.5791e-65,1.6269e-06,0,28,0,0,0
1.1232e+07,1.0597e-06,0.17916,0.24367,0.22094,0.15025,0.081741,0.037058,0.0144,0.0048964,0.0014799,0.00040255,0.93414,12493,1202,1.6289e-06,1.3266e-12,7.2032e-19,2.9333e-25,9.5561e-32,2.5943e-38,6.037e-45,1.2292e-51,2.2247e-58,3.6238e-65,1.6289e-06,0,28,0,0,0
1.1304e+07,1.0578e-06,0.1797,0.24398,0.22083,0.14991,0.081414,0.036845,0.014293,0.0048513,0.0014637,0.00039744,0.93382,12469,1202,1.626e-06,1.322e-12,7.1654e-19,2.9128e-25,9.4727e-32,2.5672e-38,5.9633e-45,1.2121e-51,2.1899e-58,3.5608e-65,1.626e-06,0,29,0,0,0
1.1376e+07,1.0391e-06,0.18519,0.247,0.21963,0.14646,0.078139,0.03474,0.013238,0.0044142,0.0013083,0.000349,0.93058,12228,1202,1.5974e-06,1.2758e-12,6.7931e-19,2.7128e-25,8.6667e-32,2.3073e-38,5.2652e-45,1.0513e-51,1.8659e-58,2.9806e-65,1.5974e-06,0,29,0,0,0
