3.7231e+08,1.363e-06,0.10578,0.18506,0.21582,0.18878,0.1321,0.07703,0.038501,0.016838,0.0065459,0.0022903,0.96977,16456,1159,2.0951e-06,2.1948e-12,1.5328e-18,8.0286e-25,3.3642e-31,1.1748e-37,3.5161e-44,9.2084e-51,2.1437e-57,4.4913e-64,2.0951e-06,8,530,0,53,214
3.3487e+08,1.2881e-06,0.12116,0.20032,0.22078,0.1825,0.12069,0.066509,0.031416,0.012985,0.0047704,0.0015773,0.96336,15497,1150,1.98e-06,1.9602e-12,1.2937e-18,6.4041e-25,2.536e-31,8.3689e-38,2.3672e-44,5.8589e-51,1.289e-57,2.5521e-64,1.98e-06,6,469,0,49,211
3.7238e+08,1.3479e-06,0.10873,0.18811,0.21697,0.18769,0.12989,0.07491,0.037029,0.016016,0.0061577,0.0021307,0.96858,16262,1159,2.0721e-06,2.1467e-12,1.4827e-18,7.6807e-25,3.183e-31,1.0992e-37,3.2538e-44,8.4277e-51,1.9403e-57,4.0205e-64,2.0721e-06,8,530,0,53,214
3.7246e+08,1.3414e-06,0.11003,0.18944,0.21745,0.1872,0.12892,0.073993,0.0364,0.015668,0.0059948,0.0020643,0.96805,16178,1159,2.0621e-06,2.1261e-12,1.4614e-18,7.5337e-25,3.107e-31,1.0678e-37,3.1456e-44,8.1081e-51,1.8577e-57,3.8307e-64,2.0621e-06,8,530,0,53,214
3.3494e+08,1.3099e-06,0.11651,0.19587,0.21954,0.18455,0.12411,0.069555,0.033411,0.014043,0.0052467,0.0017642,0.96535,15779,1150,2.0135e-06,2.0272e-12,1.3606e-18,6.8491e-25,2.7582e-31,9.2563e-38,2.6626e-44,6.7016e-51,1.4993e-57,3.019e-64,2.0135e-06,6,469,0,49,211
3.7253e+08,1.3497e-06,0.10838,0.18775,0.21684,0.18783,0.13016,0.075161,0.037202,0.016112,0.0062029,0.0021492,0.96872,16285,1159,2.0748e-06,2.1524e-12,1.4886e-18,7.7214e-25,3.2041e-31,1.108e-37,3.284e-44,8.5171e-51,1.9635e-57,4.0738e-64,2.0748e-06,8,530,0,53,214
3.3502e+08,1.314e-06,0.11565,0.19504,0.21929,0.18492,0.12475,0.070129,0.033793,0.014248,0.0053399,0.0018012,0.96571,15832,1150,2.0198e-06,2.0399e-12,1.3734e-18,6.9353e-25,2.8017e-31,9.4316e-38,2.7215e-44,6.8712e-51,1.5421e-57,3.1148e-64,2.0199e-06,6,469,0,49,211
3.726e+08,1.3462e-06,0.10907,0.18846,0.2171,0.18757,0.12964,0.074669,0.036864,0.015924,0.0061148,0.0021132,0.96844,16240,1159,2.0694e-06,2.1413e-12,1.4771e-18,7.642e-25,3.163e-31,1.0909e-37,3.2252e-44,8.3429e-51,1.9184e-57,3.97e-64,2.0694e-06,8,530,0,53,214
3.3509e+08,1.271e-06,0.1249,0.20377,0.22162,0.18077,0.11797,0.064149,0.029901,0.012195,0.0044211,0.0014425,0.96172,15277,1150,1.9538e-06,1.9087e-12,1.2431e-18,6.0722e-25,2.3728e-31,7.7268e-38,2.1567e-44,5.2673e-51,1.1435e-57,2.2342e-64,1.9538e-06,6,469,0,49,211
3.7267e+08,1.3462e-06,0.10908,0.18848,0.2171,0.18756,0.12963,0.074658,0.036856,0.01592,0.0061128,0.0021124,0.96843,16239,1159,2.0693e-06,2.1411e-12,1.4769e-18,7.6403e-25,3.162e-31,1.0906e-37,3.2239e-44,8.3391e-51,1.9174e-57,3.9677e-64,2.0693e-06,8,530,0,53,214
3.3516e+08,1.3005e-06,0.11849,0.19778,0.2201,0.1837,0.12265,0.068245,0.032548,0.013583,0.0050383,0.001682,0.96451,15658,1150,1.9992e-06,1.9983e-12,1.3316e-18,6.6554e-25,2.661e-31,8.8664e-38,2.5322e-44,6.3278e-51,1.4056e-57,2.81e-64,1.9992e-06,6,469,0,49,211
3.7274e+08,1.3274e-06,0.11286,0.19229,0.21842,0.18607,0.12681,0.07202,0.035059,0.014933,0.0056541,0.0019267,0.96688,15997,1159,2.0405e-06,2.0819e-12,1.4161e-18,7.224e-25,2.9482e-31,1.0026e-37,2.9228e-44,7.4551e-51,1.6903e-57,3.4491e-64,2.0405e-06,8,530,0,53,214
3.3523e+08,1.2474e-06,0.13024,0.20853,0.22259,0.17819,0.11412,0.060907,0.027862,0.011153,0.0039681,0.0012707,0.95933,14972,1150,1.9176e-06,1.8385e-12,1.1752e-18,5.6336e-25,2.1606e-31,6.905e-38,1.8915e-44,4.5339e-51,9.6601e-58,1.8524e-64,1.9176e-06,6,469,0,49,211
3.7282e+08,1.31e-06,0.11647,0.19584,0.21953,0.18457,0.12414,0.069576,0.033426,0.014051,0.0052502,0.0017656,0.96537,15772,1159,2.0138e-06,2.0277e-12,1.3611e-18,6.8524e-25,2.7598e-31,9.2629e-38,2.6648e-44,6.7079e-51,1.5009e-57,3.0225e-64,2.0138e-06,8,530,0,53,214
3.7289e+08,1.3744e-06,0.10358,0.18273,0.2149,0.18955,0.13375,0.078649,0.039641,0.017482,0.0068534,0.002418,0.97064,16604,1159,2.1127e-06,2.2318e-12,1.5718e-18,8.3019e-25,3.5079e-31,1.2352e-37,3.7282e-44,9.8459e-51,2.3113e-57,4.8832e-64,2.1127e-06,8,530,0,53,214
3.353e+08,1.2522e-06,0.12916,0.20758,0.22241,0.17872,0.1149,0.061552,0.028264,0.011356,0.0040559,0.0013037,0.95982,15033,1150,1.9248e-06,1.8525e-12,1.1885e-18,5.7194e-25,2.2017e-31,7.0633e-38,1.9422e-44,4.673e-51,9.9941e-58,1.9237e-64,1.9248e-06,6,469,0,49,211
3.7296e+08,1.3685e-06,0.10471,0.18392,0.21538,0.18916,0.13291,0.077818,0.039054,0.01715,0.0066943,0.0023517,0.97019,16528,1159,2.1037e-06,2.2128e-12,1.5517e-18,8.1607e-25,3.4335e-31,1.2039e-37,3.618e-44,9.5139e-51,2.2238e-57,4.6783e-64,2.1037e-06,8,530,0,53,214
3.3538e+08,1.2701e-06,0.12511,0.20396,0.22166,0.18068,0.11782,0.064021,0.029819,0.012153,0.0044026,0.0014354,0.96163,15265,1150,1.9524e-06,1.906e-12,1.2404e-18,6.0544e-25,2.3642e-31,7.693e-38,2.1457e-44,5.2366e-51,1.136e-57,2.218e-64,1.9524e-06,6,469,0,49,211
3.7303e+08,1.3746e-06,0.10354,0.18268,0.21488,0.18956,0.13378,0.078682,0.039664,0.017496,0.0068598,0.0024206,0.97066,16607,1159,2.1131e-06,2.2326e-12,1.5726e-18,8.3075e-25,3.5109e-31,1.2365e-37,3.7326e-44,9.8592e-51,2.3148e-57,4.8915e-64,2.1131e-06,8,530,0,53,214
3.3545e+08,1.2832e-06,0.12223,0.20131,0.22103,0.18202,0.11991,0.065832,0.030978,0.012755,0.0046684,0.0015378,0.96289,15434,1150,1.9725e-06,1.9454e-12,1.2791e-18,6.3077e-25,2.4884e-31,8.1806e-38,2.3052e-44,5.6838e-51,1.2457e-57,2.4572e-64,1.9725e-06,6,469,0,49,211
3.731e+08,1.3811e-06,0.10232,0.18138,0.21434,0.18997,0.1347,0.079591,0.04031,0.017863,0.0070367,0.0024947,0.97114,16690,1159,2.123e-06,2.2535e-12,1.5947e-18,8.4638e-25,3.5937e-31,1.2716e-37,3.8564e-44,1.0234e-50,2.414e-57,5.1249e-64,2.123e-06,8,530,0,53,214
3.3552e+08,1.2666e-06,0.12591,0.20468,0.22182,0.1803,0.11724,0.06353,0.029508,0.011992,0.0043322,0.0014085,0.96128,15219,1150,1.9469e-06,1.8953e-12,1.23e-18,5.9869e-25,2.3312e-31,7.5646e-38,2.104e-44,5.1204e-51,1.1077e-57,2.1566e-64,1.9469e-06,6,469,0,49,211
3.7318e+08,1.3921e-06,0.10027,0.17915,0.21339,0.19064,0.13625,0.081145,0.041424,0.018503,0.0073467,0.0026253,0.97194,16832,1159,2.1399e-06,2.2895e-12,1.6331e-18,8.7364e-25,3.7389e-31,1.3335e-37,4.0763e-44,1.0904e-50,2.5925e-57,5.5475e-64,2.1399e-06,8,530,0,53,214
3.7325e+08,1.348e-06,0.10871,0.1881,0.21697,0.1877,0.1299,0.07492,0.037037,0.01602,0.0061597,0.0021315,0.96858,16263,1159,2.0722e-06,2.147e-12,1.483e-18,7.6825e-25,3.1839e-31,1.0996e-37,3.2551e-44,8.4316e-51,1.9413e-57,4.0228e-64,2.0722e-06,8,530,0,53,214
3.3559e+08,1.264e-06,0.12648,0.20519,0.22193,0.18003,0.11683,0.063178,0.029285,0.011878,0.0042822,0.0013895,0.96102,15186,1150,1.943e-06,1.8877e-12,1.2226e-18,5.9387e-25,2.3078e-31,7.4735e-38,2.0745e-44,5.0384e-51,1.0877e-57,2.1135e-64,1.943e-06,6,469,0,49,211
3.7332e+08,1.3592e-06,0.10652,0.18583,0.21612,0.18851,0.13155,0.076494,0.038127,0.016628,0.0064463,0.0022491,0.96947,16407,1159,2.0893e-06,2.1826e-12,1.5201e-18,7.9397e-25,3.3177e-31,1.1553e-37,3.4482e-44,9.0055e-51,2.0906e-57,4.3679e-64,2.0893e-06,8,530,0,53,214
3.3566e+08,1.2956e-06,0.11953,0.19877,0.22037,0.18324,0.12189,0.067565,0.032103,0.013347,0.0049322,0.0016404,0.96406,15595,1150,1.9917e-06,1.9834e-12,1.3167e-18,6.5562e-25,2.6115e-31,8.6689e-38,2.4665e-44,6.1405e-51,1.3589e-57,2.7064e-64,1.9917e-06,6,469,0,49,211
3.7339e+08,1.3812e-06,0.10229,0.18135,0.21433,0.18998,0.13472,0.079613,0.040325,0.017872,0.007041,0.0024965,0.97115,16692,1159,2.1232e-06,2.254e-12,1.5952e-18,8.4676e-25,3.5957e-31,1.2724e-37,3.8594e-44,1.0243e-50,2.4164e-57,5.1306e-64,2.1232e-06,8,530,0,53,214
3.3574e+08,1.3053e-06,0.11747,0.1968,0.21982,0.18414,0.1234,0.068916,0.032989,0.013817,0.0051443,0.0017238,0.96494,15720,1150,2.0065e-06,2.0131e-12,1.3464e-18,6.7542e-25,2.7105e-31,9.0645e-38,2.5983e-44,6.517e-51,1.4529e-57,2.9154e-64,2.0065e-06,6,469,0,49,211
3.7346e+08,1.3339e-06,0.11155,0.19099,0.21798,0.1866,0.12778,0.072924,0.035671,0.015268,0.0058086,0.0019889,0.96742,16080,1159,2.0504e-06,2.1021e-12,1.4367e-18,7.3648e-25,3.0202e-31,1.0321e-37,3.0232e-44,7.7486e-51,1.7653e-57,3.6196e-64,2.0504e-06,8,530,0,53,214
3.3581e+08,1.2676e-06,0.12566,0.20446,0.22177,0.18041,0.11742,0.063679,0.029602,0.012041,0.0043535,0.0014167,0.96138,15233,1150,1.9486e-06,1.8985e-12,1.2332e-18,6.0074e-25,2.3412e-31,7.6035e-38,2.1166e-44,5.1555e-51,1.1162e-57,2.1751e-64,1.9486e-06,6,469,0,49,211
3.7354e+08,1.352e-06,0.10792,0.18728,0.21667,0.188,0.1305,0.075489,0.037429,0.016238,0.0062621,0.0021734,0.96891,16315,1159,2.0784e-06,2.1598e-12,1.4963e-18,7.7746e-25,3.2317e-31,1.1195e-37,3.3238e-44,8.635e-51,1.9941e-57,4.1445e-64,2.0784e-06,8,530,0,53,214
3.7361e+08,1.3763e-06,0.10322,0.18234,0.21474,0.18967,0.13403,0.078923,0.039835,0.017593,0.0069064,0.0024401,0.97079,16629,1159,2.1157e-06,2.2381e-12,1.5784e-18,8.3487e-25,3.5327e-31,1.2457e-37,3.7651e-44,9.9573e-51,2.3408e-57,4.9524e-64,2.1157e-06,8,530,0,53,214
3.3588e+08,1.2693e-06,0.1253,0.20413,0.2217,0.18059,0.11768,0.063904,0.029745,0.012114,0.0043857,0.001429,0.96154,15254,1150,1.9511e-06,1.9034e-12,1.2379e-18,6.0382e-25,2.3562e-31,7.6621e-38,2.1357e-44,5.2086e-51,1.1292e-57,2.2031e-64,1.9511e-06,6,469,0,49,211
3.7368e+08,1.374e-06,0.10366,0.18281,0.21493,0.18952,0.1337,0.078595,0.039602,0.01746,0.0068429,0.0024136,0.97061,16598,1160,2.1121e-06,2.2306e-12,1.5704e-18,8.2925e-25,3.503e-31,1.2331e-37,3.7209e-44,9.8237e-51,2.3055e-57,4.8695e-64,2.1121e-06,8,530,0,53,214
3.3595e+08,1.2692e-06,0.12532,0.20414,0.2217,0.18058,0.11767,0.063893,0.029738,0.012111,0.0043842,0.0014284,0.96154,15253,1150,1.951e-06,1.9032e-12,1.2377e-18,6.0368e-25,2.3555e-31,7.6593e-38,2.1348e-44,5.2061e-51,1.1286e-57,2.2018e-64,1.951e-06,6,469,0,49,211
3.7375e+08,1.3785e-06,0.1028,0.1819,0.21456,0.18981,0.13434,0.079229,0.040053,0.017717,0.006966,0.002465,0.97095,16657,1159,2.119e-06,2.2452e-12,1.5859e-18,8.4014e-25,3.5606e-31,1.2575e-37,3.8068e-44,1.0083e-50,2.3741e-57,5.0309e-64,2.119e-06,8,530,0,53,215
3.3602e+08,1.2454e-06,0.1307,0.20893,0.22266,0.17796,0.11379,0.060632,0.027692,0.011067,0.0039312,0.0012568,0.95912,14946,1150,1.9145e-06,1.8326e-12,1.1695e-18,5.5974e-25,2.1432e-31,6.8385e-38,1.8703e-44,4.4758e-51,9.5208e-58,1.8227e-64,1.9145e-06,6,469,0,49,211
3.7382e+08,1.3678e-06,0.10486,0.18408,0.21544,0.18911,0.13279,0.077708,0.038977,0.017106,0.0066735,0.0023431,0.97014,16518,1159,2.1025e-06,2.2103e-12,1.5491e-18,8.1423e-25,3.4238e-31,1.1998e-37,3.6037e-44,9.4709e-51,2.2125e-57,4.6519e-64,2.1025e-06,8,530,0,53,215
3.361e+08,1.2313e-06,0.134,0.21177,0.22311,0.1763,0.11145,0.058707,0.026508,0.010473,0.003678,0.0011625,0.9576,14763,1150,1.8927e-06,1.7912e-12,1.13e-18,5.3471e-25,2.0241e-31,6.385e-38,1.7264e-44,4.0845e-51,8.5898e-58,1.6258e-64,1.8927e-06,6,469,0,49,211
3.739e+08,1.3677e-06,0.10487,0.1841,0.21545,0.1891,0.13278,0.077697,0.038969,0.017102,0.0066715,0.0023423,0.97013,16517,1159,2.1024e-06,2.21e-12,1.5488e-18,8.1404e-25,3.4229e-31,1.1994e-37,3.6022e-44,9.4667e-51,2.2114e-57,4.6493e-64,2.1024e-06,8,530,0,53,215
3.3617e+08,1.2592e-06,0.12756,0.20616,0.22213,0.1795,0.11605,0.062518,0.028869,0.011665,0.0041894,0.0013542,0.96054,15124,1150,1.9356e-06,1.8734e-12,1.2087e-18,5.8491e-25,2.2643e-31,7.305e-38,2.02e-44,4.8874e-51,1.0511e-57,2.0346e-64,1.9356e-06,6,469,0,49,211
3.7397e+08,1.3223e-06,0.11391,0.19334,0.21876,0.18564,0.12603,0.071302,0.034576,0.014671,0.0055334,0.0018783,0.96644,15931,1159,2.0327e-06,2.0659e-12,1.3998e-18,7.1134e-25,2.8919e-31,9.7972e-38,2.845e-44,7.2287e-51,1.6326e-57,3.3187e-64,2.0327e-06,8,530,0,53,215
3.3624e+08,1.2813e-06,0.12265,0.2017,0.22113,0.18182,0.1196,0.065563,0.030805,0.012665,0.0046284,0.0015223,0.96271,15409,1150,1.9695e-06,1.9395e-12,1.2733e-18,6.2697e-25,2.4697e-31,8.1069e-38,2.281e-44,5.6156e-51,1.2289e-57,2.4204e-64,1.9695e-06,6,469,0,49,211
3.7404e+08,1.3442e-06,0.10948,0.18889,0.21725,0.18741,0.12933,0.074375,0.036661,0.015812,0.0060623,0.0020918,0.96827,16213,1159,2.0662e-06,2.1347e-12,1.4702e-18,7.5947e-25,3.1385e-31,1.0808e-37,3.1903e-44,8.2399e-51,1.8917e-57,3.9088e-64,2.0662e-06,8,530,0,53,215
3.7411e+08,1.3643e-06,0.10553,0.18479,0.21572,0.18887,0.13229,0.077216,0.038632,0.016912,0.0065808,0.0023047,0.96987,16473,1159,2.0972e-06,2.199e-12,1.5373e-18,8.0597e-25,3.3805e-31,1.1816e-37,3.5399e-44,9.2798e-51,2.1624e-57,4.5348e-64,2.0972e-06,8,530,0,53,215
3.3631e+08,1.2683e-06,0.12552,0.20433,0.22174,0.18048,0.11752,0.063765,0.029656,0.012069,0.0043658,0.0014213,0.96144,15241,1150,1.9496e-06,1.9004e-12,1.235e-18,6.0191e-25,2.3469e-31,7.6258e-38,2.1238e-44,5.1757e-51,1.1211e-57,2.1857e-64,1.9496e-06,6,469,0,49,211
3.7418e+08,1.3534e-06,0.10766,0.18701,0.21657,0.1881,0.13069,0.075674,0.037557,0.01631,0.0062959,0.0021873,0.96901,16332,1159,2.0804e-06,2.164e-12,1.5007e-18,7.8049e-25,3.2475e-31,1.126e-37,3.3465e-44,8.7025e-51,2.0116e-57,4.185e-64,2.0804e-06,8,530,0,53,215
3.3638e+08,1.3014e-06,0.11831,0.19761,0.22005,0.18378,0.12279,0.068364,0.032626,0.013624,0.005057,0.0016894,0.96459,15669,1150,2.0005e-06,2.0009e-12,1.3343e-18,6.6729e-25,2.6698e-31,8.9013e-38,2.5438e-44,6.361e-51,1.4139e-57,2.8284e-64,2.0005e-06,6,469,0,49,211
3.7426e+08,1.3621e-06,0.10595,0.18523,0.21589,0.18872,0.13197,0.07691,0.038417,0.016791,0.0065235,0.002281,0.9697,16445,1159,2.0938e-06,2.1921e-12,1.5299e-18,8.0086e-25,3.3537e-31,1.1704e-37,3.5008e-44,9.1625e-51,2.1316e-57,4.4633e-64,2.0938e-06,8,532,0,53,215
3.3646e+08,1.2878e-06,0.12123,0.20038,0.2208,0.18247,0.12064,0.066466,0.031388,0.01297,0.0047639,0.0015748,0.96333,15493,1150,1.9795e-06,1.9593e-12,1.2928e-18,6.3979e-25,2.533e-31,8.3568e-38,2.3632e-44,5.8476e-51,1.2862e-57,2.546e-64,1.9795e-06,6,469,0,49,211
3.7433e+08,1.3372e-06,0.11088,0.19031,0.21775,0.18686,0.12829,0.073393,0.03599,0.015442,0.0058898,0.0020217,0.9677,16123,1159,2.0555e-06,2.1126e-12,1.4475e-18,7.4385e-25,3.058e-31,1.0476e-37,3.0764e-44,7.9045e-51,1.8053e-57,3.7109e-64,2.0555e-06,8,532,0,53,215
3.3653e+08,1.261e-06,0.12716,0.2058,0.22206,0.1797,0.11634,0.062763,0.029023,0.011743,0.0042237,0.0013672,0.96072,15147,1150,1.9384e-06,1.8787e-12,1.2138e-18,5.8822e-25,2.2804e-31,7.3671e-38,2.04e-44,4.943e-51,1.0646e-57,2.0636e-64,1.9384e-06,6,469,0,49,211
3.744e+08,1.3685e-06,0.10472,0.18394,0.21539,0.18915,0.13289,0.077807,0.039046,0.017146,0.0066922,0.0023509,0.97019,16527,1159,2.1036e-06,2.2125e-12,1.5514e-18,8.1589e-25,3.4326e-31,1.2035e-37,3.6165e-44,9.5096e-51,2.2227e-57,4.6756e-64,2.1036e-06,8,532,0,53,215
3.366e+08,1.2717e-06,0.12477,0.20364,0.22159,0.18084,0.11806,0.064235,0.029955,0.012223,0.0044335,0.0014473,0.96178,15285,1150,1.9548e-06,1.9106e-12,1.2449e-18,6.084e-25,2.3786e-31,7.7494e-38,2.1641e-44,5.2879e-51,1.1485e-57,2.2451e-64,1.9548e-06,6,469,0,49,211
3.7447e+08,1.3596e-06,0.10645,0.18575,0.21609,0.18854,0.1316,0.076549,0.038165,0.01665,0.0064564,0.0022533,0.9695,16412,1159,2.0899e-06,2.1839e-12,1.5214e-18,7.9487e-25,3.3224e-31,1.1573e-37,3.4551e-44,9.026e-51,2.096e-57,4.3803e-64,2.0899e-06,8,532,0,53,215
3.7454e+08,1.3286e-06,0.11263,0.19206,0.21834,0.18617,0.12699,0.072183,0.03517,0.014994,0.0056818,0.0019378,0.96698,16012,1159,2.0423e-06,2.0856e-12,1.4198e-18,7.2493e-25,2.9611e-31,1.0079e-37,2.9407e-44,7.5074e-51,1.7036e-57,3.4794e-64,2.0423e-06,8,532,0,53,215
3.3667e+08,1.2655e-06,0.12615,0.20489,0.22187,0.18018,0.11706,0.063381,0.029413,0.011944,0.0043109,0.0014004,0.96117,15205,1150,1.9453e-06,1.892e-12,1.2269e-18,5.9664e-25,2.3213e-31,7.5258e-38,2.0914e-44,5.0854e-51,1.0992e-57,2.1382e-64,1.9453e-06,6,472,0,49,211
3.7462e+08,1.3843e-06,0.10171,0.18072,0.21407,0.19017,0.13516,0.08005,0.040638,0.018051,0.0071274,0.0025328,0.97138,16732,1159,2.128e-06,2.2641e-12,1.606e-18,8.5438e-25,3.6362e-31,1.2896e-37,3.9204e-44,1.0428e-50,2.4656e-57,5.2467e-64,2.128e-06,8,532,0,53,215
3.3674e+08,1.2873e-06,0.12133,0.20047,0.22082,0.18243,0.12057,0.066401,0.031346,0.012948,0.0047541,0.001571,0.96328,15487,1150,1.9788e-06,1.9579e-12,1.2914e-18,6.3887e-25,2.5284e-31,8.3388e-38,2.3573e-44,5.8308e-51,1.282e-57,2.5368e-64,1.9788e-06,6,472,0,49,211
3.7469e+08,1.3577e-06,0.10681,0.18613,0.21623,0.18841,0.13133,0.076286,0.037982,0.016547,0.006408,0.0022333,0.96935,16388,1159,2.087e-06,2.1779e-12,1.5151e-18,7.9054e-25,3.2998e-31,1.1478e-37,3.4222e-44,8.9279e-51,2.0703e-57,4.3209e-64,2.0871e-06,8,532,0,53,215
3.3682e+08,1.283e-06,0.12226,0.20134,0.22104,0.182,0.11989,0.06581,0.030964,0.012748,0.0046652,0.0015365,0.96288,15432,1150,1.9723e-06,1.9449e-12,1.2786e-18,6.3046e-25,2.4869e-31,8.1747e-38,2.3033e-44,5.6783e-51,1.2444e-57,2.4542e-64,1.9723e-06,6,472,0,49,211
3.7476e+08,1.3323e-06,0.11187,0.1913,0.21809,0.18647,0.12755,0.072706,0.035523,0.015187,0.0057711,0.0019738,0.96729,16060,1159,2.048e-06,2.0972e-12,1.4317e-18,7.3307e-25,3.0027e-31,1.0249e-37,2.9987e-44,7.6769e-51,1.747e-57,3.5779e-64,2.048e-06,8,537,0,53,215
3.3689e+08,1.2505e-06,0.12955,0.20792,0.22247,0.17853,0.11462,0.061319,0.028119,0.011283,0.0040241,0.0012917,0.95964,15011,1150,1.9222e-06,1.8474e-12,1.1837e-18,5.6883e-25,2.1868e-31,7.0058e-38,1.9238e-44,4.6224e-51,9.8725e-58,1.8977e-64,1.9222e-06,6,472,0,49,211
3.7483e+08,1.3874e-06,0.10113,0.18009,0.2138,0.19036,0.1356,0.080488,0.040952,0.018231,0.0072146,0.0025695,0.9716,16772,1159,2.1327e-06,2.2743e-12,1.6168e-18,8.6204e-25,3.677e-31,1.307e-37,3.9821e-44,1.0616e-50,2.5157e-57,5.3652e-64,2.1327e-06,8,537,0,53,215
3.3696e+08,1.2849e-06,0.12185,0.20096,0.22094,0.18219,0.12018,0.066068,0.031131,0.012835,0.0047038,0.0015515,0.96306,15455,1151,1.9751e-06,1.9506e-12,1.2842e-18,6.3412e-25,2.5049e-31,8.246e-38,2.3267e-44,5.7444e-51,1.2607e-57,2.49e-64,1.9751e-06,6,472,0,49,211
3.749e+08,1.4049e-06,0.097911,0.17655,0.21224,0.19136,0.13802,0.082961,0.042742,0.019268,0.007721,0.0027845,0.97285,16998,1159,2.1596e-06,2.3319e-12,1.6787e-18,9.0633e-25,3.9146e-31,1.409e-37,4.347e-44,1.1735e-50,2.8159e-57,6.0811e-64,2.1596e-06,8,537,0,53,215
3.3703e+08,1.2666e-06,0.12591,0.20468,0.22182,0.1803,0.11724,0.06353,0.029508,0.011992,0.0043322,0.0014085,0.96128,15218,1151,1.9469e-06,1.8953e-12,1.23e-18,5.9869e-25,2.3312e-31,7.5646e-38,2.104e-44,5.1204e-51,1.1077e-57,2.1566e-64,1.9469e-06,6,472,0,49,211
3.7498e+08,1.386e-06,0.10139,0.18037,0.21392,0.19028,0.1354,0.080291,0.04081,0.01815,0.0071752,0.0025529,0.9715,16754,1159,2.1306e-06,2.2697e-12,1.6119e-18,8.5859e-25,3.6586e-31,1.2992e-37,3.9542e-44,1.0531e-50,2.493e-57,5.3116e-64,2.1306e-06,8,537,0,53,215
3.7505e+08,1.3624e-06,0.10589,0.18517,0.21587,0.18874,0.13202,0.076953,0.038448,0.016808,0.0065316,0.0022844,0.96972,16449,1159,2.0943e-06,2.1931e-12,1.531e-18,8.0159e-25,3.3575e-31,1.172e-37,3.5063e-44,9.1792e-51,2.136e-57,4.4735e-64,2.0943e-06,8,537,0,53,215
3.371e+08,1.2843e-06,0.12199,0.20109,0.22098,0.18213,0.12009,0.065982,0.031075,0.012806,0.0046909,0.0015465,0.963,15447,1151,1.9742e-06,1.9487e-12,1.2824e-18,6.329e-25,2.4989e-31,8.2222e-38,2.3189e-44,5.7223e-51,1.2552e-57,2.478e-64,1.9742e-06,6,472,0,49,211
3.7512e+08,1.3575e-06,0.10684,0.18616,0.21625,0.1884,0.13131,0.076265,0.037967,0.016539,0.0064039,0.0022317,0.96934,16386,1159,2.0868e-06,2.1774e-12,1.5146e-18,7.9018e-25,3.2979e-31,1.147e-37,3.4195e-44,8.9197e-51,2.0682e-57,4.316e-64,2.0868e-06,8,537,0,53,215
3.3718e+08,1.2893e-06,0.1209,0.20006,0.22071,0.18262,0.12088,0.066681,0.031528,0.013043,0.0047965,0.0015875,0.96347,15512,1151,1.9819e-06,1.964e-12,1.2975e-18,6.4287e-25,2.5482e-31,8.4173e-38,2.3832e-44,5.9041e-51,1.3001e-57,2.5768e-64,1.9819e-06,6,472,0,49,211
3.7519e+08,1.3598e-06,0.1064,0.1857,0.21607,0.18856,0.13164,0.076582,0.038188,0.016663,0.0064625,0.0022558,0.96952,16415,1159,2.0903e-06,2.1846e-12,1.5221e-18,7.9541e-25,3.3253e-31,1.1584e-37,3.4592e-44,9.0384e-51,2.0992e-57,4.3878e-64,2.0903e-06,8,537,0,53,215
3.3725e+08,1.2845e-06,0.12194,0.20104,0.22096,0.18215,0.12012,0.066014,0.031096,0.012817,0.0046958,0.0015484,0.96302,15450,1151,1.9745e-06,1.9494e-12,1.283e-18,6.3336e-25,2.5012e-31,8.2311e-38,2.3218e-44,5.7306e-51,1.2572e-57,2.4825e-64,1.9745e-06,6,472,0,49,211
3.7526e+08,1.3438e-06,0.10956,0.18897,0.21728,0.18738,0.12927,0.07432,0.036624,0.015792,0.0060526,0.0020879,0.96824,16208,1159,2.0656e-06,2.1334e-12,1.469e-18,7.586e-25,3.134e-31,1.0789e-37,3.1839e-44,8.221e-51,1.8868e-57,3.8976e-64,2.0656e-06,8,537,0,53,215
3.3732e+08,1.238e-06,0.13243,0.21042,0.22291,0.1771,0.11256,0.059621,0.027068,0.010753,0.0037968,0.0012066,0.95833,14849,1151,1.903e-06,1.8108e-12,1.1487e-18,5.465e-25,2.08e-31,6.5974e-38,1.7936e-44,4.2666e-51,9.0218e-58,1.7169e-64,1.9031e-06,6,472,0,49,211
3.7534e+08,1.407e-06,0.097532,0.17613,0.21205,0.19147,0.13831,0.083256,0.042958,0.019394,0.0077831,0.0028111,0.973,17025,1159,2.1628e-06,2.3389e-12,1.6862e-18,9.1174e-25,3.9438e-31,1.4216e-37,4.3925e-44,1.1875e-50,2.8538e-57,6.1722e-64,2.1628e-06,8,537,0,53,215
3.3739e+08,1.2771e-06,0.12357,0.20255,0.22133,0.1814,0.11894,0.064984,0.030434,0.012471,0.0045427,0.0014892,0.96231,15354,1151,1.9631e-06,1.9269e-12,1.2609e-18,6.1883e-25,2.4297e-31,7.9496e-38,2.2294e-44,5.4708e-51,1.1933e-57,2.3426e-64,1.9631e-06,6,472,0,49,211
