3.8534e+08,1.8442e-06,0.041611,0.098498,0.15544,0.18397,0.17419,0.13744,0.092952,0.055007,0.028935,0.013698,0.99121,22584,1251,2.8349e-06,4.0185e-12,3.7974e-18,2.6914e-24,1.526e-30,7.2101e-37,2.92e-43,1.0348e-49,3.2595e-56,9.2405e-63,2.8349e-06,10,879,1,0,0
3.8542e+08,1.8681e-06,0.039641,0.095052,0.15194,0.18216,0.17472,0.13964,0.095667,0.057347,0.030557,0.014654,0.99173,22893,1251,2.8717e-06,4.1233e-12,3.947e-18,2.8337e-24,1.6275e-30,7.7894e-37,3.1956e-43,1.1471e-49,3.6601e-56,1.0511e-62,2.8717e-06,10,879,1,0,0
3.677e+08,1.8246e-06,0.043298,0.1014,0.15831,0.18537,0.17364,0.13555,0.090698,0.053101,0.027635,0.012943,0.99076,22333,1248,2.8047e-06,3.9333e-12,3.6773e-18,2.5785e-24,1.4464e-30,6.7612e-37,2.7091e-43,9.4978e-50,2.9599e-56,8.3017e-63,2.8047e-06,10,830,1,0,0
3.8549e+08,1.917e-06,0.03588,0.088285,0.14482,0.17817,0.17536,0.14383,0.10111,0.062197,0.034009,0.016736,0.99271,23525,1251,2.9469e-06,4.342e-12,4.2651e-18,3.1422e-24,1.8519e-30,9.0957e-37,3.8291e-43,1.4105e-49,4.6184e-56,1.361e-62,2.9469e-06,10,879,1,0,0
3.6778e+08,1.809e-06,0.044677,0.10374,0.16058,0.18643,0.17315,0.13401,0.088902,0.051606,0.026628,0.012365,0.99038,22132,1248,2.7808e-06,3.8665e-12,3.584e-18,2.4917e-24,1.3858e-30,6.4227e-37,2.5515e-43,8.8691e-50,2.7404e-56,7.6206e-63,2.7808e-06,10,830,1,0,0
3.8556e+08,1.8972e-06,0.037362,0.09098,0.1477,0.17983,0.17517,0.14218,0.098925,0.060224,0.03259,0.015872,0.99233,23269,1251,2.9164e-06,4.2528e-12,4.1343e-18,3.0143e-24,1.7582e-30,8.5462e-37,3.5606e-43,1.298e-49,4.2063e-56,1.2267e-62,2.9164e-06,10,879,1,0,0
3.6785e+08,1.8599e-06,0.040313,0.096235,0.15315,0.1828,0.17455,0.13889,0.09473,0.056534,0.02999,0.014318,0.99156,22789,1248,2.859e-06,4.0869e-12,3.8948e-18,2.7838e-24,1.5917e-30,7.5846e-37,3.0977e-43,1.107e-49,3.5167e-56,1.0054e-62,2.859e-06,10,830,1,0,0
3.8563e+08,1.88e-06,0.038699,0.093379,0.15021,0.18123,0.17492,0.1407,0.096999,0.058514,0.031376,0.015142,0.99198,23046,1251,2.8899e-06,4.1758e-12,4.0225e-18,2.9062e-24,1.6797e-30,8.0903e-37,3.34e-43,1.2066e-49,3.8742e-56,1.1196e-62,2.8899e-06,10,879,1,0,0
3.6792e+08,1.7656e-06,0.048745,0.11047,0.16689,0.18911,0.17142,0.12949,0.083844,0.047502,0.023922,0.010842,0.98925,21571,1248,2.7141e-06,3.6832e-12,3.3322e-18,2.261e-24,1.2273e-30,5.5518e-37,2.1526e-43,7.3029e-50,2.2023e-56,5.9774e-63,2.7141e-06,10,830,1,0,0
3.857e+08,1.8609e-06,0.040225,0.096079,0.15299,0.18272,0.17457,0.13899,0.094853,0.05664,0.030064,0.014362,0.99158,22800,1251,2.8606e-06,4.0916e-12,3.9016e-18,2.7903e-24,1.5964e-30,7.6111e-37,3.1104e-43,1.1122e-49,3.5352e-56,1.0113e-62,2.8606e-06,10,879,1,0,0
3.6799e+08,1.7994e-06,0.045549,0.1052,0.16198,0.18705,0.17281,0.13304,0.08779,0.05069,0.026016,0.012017,0.99014,22008,1248,2.7661e-06,3.8256e-12,3.5273e-18,2.4392e-24,1.3494e-30,6.221e-37,2.4583e-43,8.4997e-50,2.6123e-56,7.2259e-63,2.7661e-06,10,830,1,0,0
3.8578e+08,1.8517e-06,0.04099,0.097417,0.15435,0.18342,0.17437,0.13813,0.093799,0.055731,0.029434,0.013991,0.99138,22680,1251,2.8464e-06,4.0509e-12,3.8435e-18,2.735e-24,1.557e-30,7.3861e-37,3.0034e-43,1.0686e-49,3.3796e-56,9.6195e-63,2.8464e-06,10,879,1,0,0
3.6806e+08,1.8204e-06,0.043665,0.10202,0.15892,0.18566,0.17352,0.13514,0.090217,0.052698,0.027362,0.012786,0.99066,22279,1248,2.7983e-06,3.9153e-12,3.6521e-18,2.5549e-24,1.4299e-30,6.6688e-37,2.6659e-43,9.3252e-50,2.8994e-56,8.1135e-63,2.7983e-06,10,830,1,0,0
3.8585e+08,1.8584e-06,0.040434,0.096446,0.15337,0.18291,0.17452,0.13876,0.094564,0.05639,0.02989,0.014259,0.99152,22767,1251,2.8567e-06,4.0804e-12,3.8855e-18,2.775e-24,1.5855e-30,7.5487e-37,3.0806e-43,1.1001e-49,3.4918e-56,9.975e-63,2.8567e-06,10,879,1,0,0
3.6814e+08,1.7629e-06,0.04901,0.1109,0.16728,0.18926,0.1713,0.1292,0.083526,0.047249,0.023758,0.010752,0.98917,21536,1248,2.7099e-06,3.6719e-12,3.3169e-18,2.2471e-24,1.2179e-30,5.5009e-37,2.1296e-43,7.2138e-50,2.1721e-56,5.8863e-63,2.7099e-06,10,830,1,0,0
3.8592e+08,1.905e-06,0.03677,0.08991,0.14656,0.17918,0.17525,0.14284,0.099791,0.061001,0.033146,0.01621,0.99248,23370,1251,2.9284e-06,4.2879e-12,4.1856e-18,3.0643e-24,1.7947e-30,8.7596e-37,3.6646e-43,1.3414e-49,4.3648e-56,1.2782e-62,2.9284e-06,10,880,1,0,0
3.6821e+08,1.8107e-06,0.044524,0.10348,0.16033,0.18631,0.1732,0.13418,0.089099,0.051769,0.026737,0.012428,0.99042,22154,1248,2.7834e-06,3.8738e-12,3.5942e-18,2.5011e-24,1.3923e-30,6.4591e-37,2.5684e-43,8.9361e-50,2.7637e-56,7.6926e-63,2.7834e-06,10,830,1,0,0
3.8599e+08,1.8755e-06,0.039053,0.09401,0.15087,0.18159,0.17485,0.1403,0.096495,0.058071,0.031065,0.014956,0.99189,22988,1251,2.883e-06,4.1558e-12,3.9938e-18,2.8785e-24,1.6598e-30,7.9752e-37,3.2846e-43,1.1837e-49,3.7918e-56,1.0932e-62,2.883e-06,10,880,1,0,0
3.6828e+08,1.8014e-06,0.045372,0.1049,0.1617,0.18693,0.17288,0.13323,0.088014,0.050874,0.026139,0.012087,0.99019,22033,1248,2.7691e-06,3.8338e-12,3.5387e-18,2.4497e-24,1.3567e-30,6.2612e-37,2.4768e-43,8.5731e-50,2.6377e-56,7.304e-63,2.7691e-06,10,830,1,0,0
3.8606e+08,1.8912e-06,0.037824,0.091814,0.14858,0.18033,0.17509,0.14167,0.098254,0.059625,0.032163,0.015614,0.99221,23191,1251,2.9071e-06,4.2258e-12,4.095e-18,2.9762e-24,1.7304e-30,8.3844e-37,3.4821e-43,1.2654e-49,4.0874e-56,1.1883e-62,2.9071e-06,10,880,1,0,0
3.6835e+08,1.8501e-06,0.041118,0.097642,0.15458,0.18353,0.17433,0.13799,0.093623,0.05558,0.02933,0.01393,0.99134,22663,1248,2.844e-06,4.0441e-12,3.8338e-18,2.7258e-24,1.5505e-30,7.3492e-37,2.9858e-43,1.0615e-49,3.3542e-56,9.5394e-63,2.844e-06,10,830,1,0,0
3.8614e+08,1.9049e-06,0.036782,0.089931,0.14658,0.1792,0.17525,0.14283,0.099774,0.060986,0.033135,0.016203,0.99248,23368,1251,2.9282e-06,4.2872e-12,4.1846e-18,3.0633e-24,1.794e-30,8.7553e-37,3.6625e-43,1.3406e-49,4.3616e-56,1.2772e-62,2.9282e-06,10,880,1,0,0
3.6842e+08,1.8182e-06,0.043856,0.10235,0.15923,0.18581,0.17345,0.13493,0.089967,0.05249,0.027221,0.012706,0.9906,22251,1248,2.795e-06,3.906e-12,3.6391e-18,2.5428e-24,1.4214e-30,6.6214e-37,2.6438e-43,9.2368e-50,2.8685e-56,8.0175e-63,2.795e-06,10,830,1,0,0
3.8621e+08,1.8827e-06,0.038486,0.092999,0.14982,0.18102,0.17497,0.14093,0.097303,0.058782,0.031565,0.015255,0.99204,23081,1251,2.8941e-06,4.1878e-12,4.0399e-18,2.923e-24,1.6918e-30,8.1605e-37,3.3739e-43,1.2205e-49,3.9248e-56,1.1359e-62,2.8941e-06,10,880,1,0,0
3.8628e+08,1.9273e-06,0.035132,0.086909,0.14333,0.17728,0.17542,0.14465,0.10224,0.063227,0.034757,0.017196,0.9929,23658,1251,2.9627e-06,4.3888e-12,4.3342e-18,3.2102e-24,1.9022e-30,9.3927e-37,3.9754e-43,1.4722e-49,4.8464e-56,1.4358e-62,2.9627e-06,10,880,1,0,0
3.685e+08,1.8853e-06,0.03828,0.092632,0.14944,0.1808,0.17501,0.14116,0.097597,0.059042,0.031749,0.015366,0.99209,23118,1248,2.8981e-06,4.1995e-12,4.0569e-18,2.9393e-24,1.7037e-30,8.2292e-37,3.407e-43,1.2342e-49,3.9744e-56,1.1518e-62,2.8981e-06,10,830,1,0,0
3.8635e+08,1.9075e-06,0.036585,0.089572,0.1462,0.17898,0.17528,0.14305,0.10006,0.061248,0.033323,0.016317,0.99253,23402,1251,2.9322e-06,4.299e-12,4.2019e-18,3.0803e-24,1.8064e-30,8.8281e-37,3.698e-43,1.3554e-49,4.4161e-56,1.2949e-62,2.9322e-06,10,886,1,0,0
3.6857e+08,1.8443e-06,0.041605,0.098486,0.15542,0.18396,0.17419,0.13745,0.092961,0.055014,0.02894,0.013701,0.99121,22588,1248,2.8351e-06,4.0188e-12,3.7979e-18,2.6918e-24,1.5263e-30,7.2119e-37,2.9209e-43,1.0351e-49,3.2607e-56,9.2444e-63,2.8351e-06,10,830,1,0,0
3.8642e+08,1.8611e-06,0.040212,0.096057,0.15297,0.1827,0.17457,0.139,0.094871,0.056656,0.030075,0.014368,0.99158,22802,1251,2.8609e-06,4.0923e-12,3.9025e-18,2.7912e-24,1.597e-30,7.6149e-37,3.1122e-43,1.113e-49,3.5378e-56,1.0121e-62,2.8609e-06,10,886,1,0,0
3.6864e+08,1.8536e-06,0.040829,0.097138,0.15407,0.18327,0.17441,0.13831,0.094019,0.05592,0.029565,0.014068,0.99142,22708,1248,2.8493e-06,4.0594e-12,3.8555e-18,2.7464e-24,1.5651e-30,7.4325e-37,3.0254e-43,1.0776e-49,3.4115e-56,9.7205e-63,2.8493e-06,10,830,1,0,0
3.865e+08,1.8387e-06,0.042076,0.099302,0.15624,0.18437,0.17404,0.13692,0.092324,0.054472,0.028568,0.013484,0.99109,22513,1251,2.8265e-06,3.9946e-12,3.7636e-18,2.6594e-24,1.5034e-30,7.0822e-37,2.8597e-43,1.0104e-49,3.1731e-56,8.9689e-63,2.8265e-06,10,886,1,0,0
3.6871e+08,1.8037e-06,0.04516,0.10455,0.16136,0.18678,0.17296,0.13347,0.088284,0.051095,0.026286,0.012171,0.99025,22063,1248,2.7726e-06,3.8437e-12,3.5524e-18,2.4624e-24,1.3655e-30,6.3098e-37,2.4993e-43,8.6619e-50,2.6685e-56,7.3987e-63,2.7726e-06,10,831,1,0,0
3.8657e+08,1.8977e-06,0.037326,0.090917,0.14763,0.1798,0.17517,0.14222,0.098977,0.06027,0.032622,0.015892,0.99234,23275,1251,2.9171e-06,4.2548e-12,4.1373e-18,3.0173e-24,1.7604e-30,8.5588e-37,3.5667e-43,1.3006e-49,4.2155e-56,1.2297e-62,2.9171e-06,10,886,1,0,0
3.6878e+08,1.8217e-06,0.043549,0.10183,0.15873,0.18557,0.17356,0.13527,0.090368,0.052825,0.027448,0.012836,0.99069,22296,1248,2.8003e-06,3.9209e-12,3.66e-18,2.5623e-24,1.4351e-30,6.6978e-37,2.6794e-43,9.3792e-50,2.9183e-56,8.1723e-63,2.8003e-06,10,831,1,0,0
3.8664e+08,1.8964e-06,0.037427,0.091098,0.14782,0.1799,0.17516,0.14211,0.098831,0.060139,0.032529,0.015835,0.99231,23258,1251,2.9151e-06,4.2489e-12,4.1287e-18,3.0089e-24,1.7543e-30,8.5232e-37,3.5495e-43,1.2934e-49,4.1893e-56,1.2212e-62,2.9151e-06,10,886,1,0,0
3.6886e+08,1.8269e-06,0.043095,0.10105,0.15797,0.18521,0.17371,0.13578,0.090965,0.053325,0.027787,0.013031,0.99081,22363,1248,2.8083e-06,3.9433e-12,3.6913e-18,2.5916e-24,1.4556e-30,6.813e-37,2.7333e-43,9.5949e-50,2.9939e-56,8.4079e-63,2.8083e-06,10,831,1,0,0
3.8671e+08,1.9066e-06,0.036654,0.089699,0.14634,0.17905,0.17527,0.14297,0.099962,0.061155,0.033257,0.016277,0.99251,23390,1251,2.9308e-06,4.2948e-12,4.1958e-18,3.0743e-24,1.802e-30,8.8024e-37,3.6855e-43,1.3502e-49,4.3968e-56,1.2886e-62,2.9308e-06,10,886,1,0,0
3.6893e+08,1.8016e-06,0.045351,0.10487,0.16166,0.18691,0.17288,0.13326,0.088041,0.050896,0.026154,0.012095,0.99019,22035,1249,2.7694e-06,3.8348e-12,3.5401e-18,2.451e-24,1.3576e-30,6.2661e-37,2.4791e-43,8.5819e-50,2.6408e-56,7.3134e-63,2.7694e-06,10,831,1,0,0
3.8678e+08,1.8765e-06,0.038974,0.093869,0.15072,0.18151,0.17487,0.14039,0.096608,0.058171,0.031134,0.014998,0.99191,23001,1251,2.8845e-06,4.1603e-12,4.0002e-18,2.8847e-24,1.6642e-30,8.0009e-37,3.297e-43,1.1888e-49,3.8101e-56,1.0991e-62,2.8845e-06,10,890,1,0,0
3.69e+08,1.8322e-06,0.042633,0.10026,0.15719,0.18483,0.17387,0.13629,0.091579,0.053842,0.028138,0.013234,0.99094,22431,1249,2.8165e-06,3.9664e-12,3.7238e-18,2.622e-24,1.477e-30,6.9333e-37,2.7897e-43,9.8215e-50,3.0736e-56,8.6569e-63,2.8165e-06,10,831,1,0,0
3.8686e+08,1.8756e-06,0.039047,0.093999,0.15086,0.18158,0.17485,0.14031,0.096504,0.058079,0.03107,0.014959,0.99189,22989,1251,2.8831e-06,4.1562e-12,3.9943e-18,2.879e-24,1.6601e-30,7.9771e-37,3.2856e-43,1.1841e-49,3.7932e-56,1.0936e-62,2.8831e-06,10,892,1,0,0
3.6907e+08,1.8223e-06,0.043501,0.10174,0.15865,0.18553,0.17357,0.13532,0.090431,0.052877,0.027483,0.012856,0.9907,22302,1249,2.8012e-06,3.9233e-12,3.6633e-18,2.5654e-24,1.4372e-30,6.7098e-37,2.685e-43,9.4015e-50,2.9262e-56,8.1967e-63,2.8012e-06,10,831,1,0,0
3.8693e+08,1.8811e-06,0.038613,0.093227,0.15006,0.18115,0.17494,0.14079,0.097121,0.058621,0.031452,0.015187,0.992,23060,1251,2.8916e-06,4.1806e-12,4.0295e-18,2.9129e-24,1.6846e-30,8.1184e-37,3.3535e-43,1.2121e-49,3.8944e-56,1.1261e-62,2.8916e-06,10,892,1,0,0
3.6914e+08,1.7955e-06,0.045911,0.1058,0.16255,0.1873,0.17266,0.13263,0.087331,0.050314,0.025767,0.011876,0.99004,21956,1249,2.76e-06,3.8088e-12,3.5042e-18,2.4179e-24,1.3347e-30,6.1396e-37,2.4208e-43,8.3517e-50,2.5612e-56,7.069e-63,2.76e-06,10,831,1,0,0
3.87e+08,1.8806e-06,0.03865,0.093292,0.15012,0.18118,0.17493,0.14075,0.097069,0.058576,0.03142,0.015168,0.99199,23054,1251,2.8908e-06,4.1785e-12,4.0265e-18,2.91e-24,1.6825e-30,8.1063e-37,3.3478e-43,1.2097e-49,3.8857e-56,1.1233e-62,2.8909e-06,10,892,1,0,0
3.6922e+08,1.8267e-06,0.043116,0.10109,0.158,0.18522,0.17371,0.13575,0.090939,0.053303,0.027771,0.013022,0.99081,22359,1249,2.8079e-06,3.9423e-12,3.6899e-18,2.5903e-24,1.4547e-30,6.8078e-37,2.7309e-43,9.5851e-50,2.9905e-56,8.3972e-63,2.808e-06,10,831,1,0,0
3.8707e+08,1.8811e-06,0.038607,0.093216,0.15005,0.18114,0.17494,0.1408,0.097129,0.058629,0.031457,0.015191,0.99201,23060,1252,2.8917e-06,4.1809e-12,4.03e-18,2.9134e-24,1.6849e-30,8.1204e-37,3.3545e-43,1.2125e-49,3.8958e-56,1.1266e-62,2.8917e-06,10,894,1,0,0
3.6929e+08,1.8103e-06,0.044559,0.10354,0.16039,0.18634,0.17319,0.13414,0.089055,0.051732,0.026712,0.012414,0.99041,22148,1249,2.7828e-06,3.8721e-12,3.5919e-18,2.4989e-24,1.3908e-30,6.4508e-37,2.5645e-43,8.9208e-50,2.7584e-56,7.6762e-63,2.7829e-06,10,831,1,0,0
3.8714e+08,1.9389e-06,0.034306,0.085377,0.14165,0.17626,0.17546,0.14555,0.10349,0.06439,0.03561,0.017724,0.99311,23807,1252,2.9805e-06,4.4418e-12,4.413e-18,3.2883e-24,1.9602e-30,9.7372e-37,4.146e-43,1.5447e-49,5.1155e-56,1.5247e-62,2.9805e-06,10,894,1,0,0
3.8722e+08,1.8897e-06,0.037938,0.092018,0.14879,0.18045,0.17507,0.14154,0.09809,0.059479,0.032059,0.015552,0.99218,23171,1252,2.9049e-06,4.2192e-12,4.0854e-18,2.9669e-24,1.7237e-30,8.3454e-37,3.4632e-43,1.2575e-49,4.0589e-56,1.1791e-62,2.9049e-06,10,894,1,0,0
3.6936e+08,1.8336e-06,0.04252,0.10007,0.157,0.18474,0.1739,0.13642,0.09173,0.053969,0.028225,0.013285,0.99097,22448,1249,2.8185e-06,3.9721e-12,3.7318e-18,2.6296e-24,1.4823e-30,6.9632e-37,2.8037e-43,9.8781e-50,3.0935e-56,8.7192e-63,2.8185e-06,10,835,1,0,0
3.8729e+08,1.8592e-06,0.04037,0.096335,0.15325,0.18285,0.17453,0.13883,0.094652,0.056466,0.029943,0.01429,0.99154,22776,1252,2.8579e-06,4.0838e-12,3.8904e-18,2.7796e-24,1.5888e-30,7.5676e-37,3.0896e-43,1.1037e-49,3.5049e-56,1.0017e-62,2.8579e-06,10,894,1,0,0
3.6943e+08,1.8345e-06,0.04244,0.099929,0.15686,0.18467,0.17393,0.13651,0.091836,0.054059,0.028286,0.01332,0.99099,22460,1249,2.82e-06,3.9761e-12,3.7375e-18,2.6349e-24,1.4861e-30,6.9844e-37,2.8137e-43,9.9181e-50,3.1076e-56,8.7635e-63,2.82e-06,10,835,1,0,0
3.8736e+08,1.9063e-06,0.036678,0.089741,0.14638,0.17908,0.17527,0.14294,0.099928,0.061124,0.033235,0.016263,0.9925,23385,1252,2.9303e-06,4.2934e-12,4.1938e-18,3.0723e-24,1.8006e-30,8.7938e-37,3.6813e-43,1.3484e-49,4.3904e-56,1.2865e-62,2.9303e-06,10,894,1,0,0
3.695e+08,1.7942e-06,0.046026,0.10599,0.16273,0.18738,0.17261,0.13251,0.087187,0.050197,0.025689,0.011832,0.99001,21940,1249,2.7581e-06,3.8036e-12,3.4969e-18,2.4112e-24,1.3301e-30,6.1142e-37,2.4091e-43,8.3058e-50,2.5454e-56,7.0204e-63,2.7581e-06,10,835,1,0,0
3.8743e+08,1.8599e-06,0.040307,0.096224,0.15314,0.18279,0.17455,0.1389,0.094739,0.056542,0.029996,0.014321,0.99156,22786,1252,2.8591e-06,4.0872e-12,3.8952e-18,2.7842e-24,1.5921e-30,7.5865e-37,3.0986e-43,1.1074e-49,3.518e-56,1.0058e-62,2.8591e-06,10,900,1,0,0
3.6958e+08,1.8373e-06,0.042202,0.099519,0.15645,0.18447,0.17401,0.13678,0.092156,0.054329,0.028471,0.013428,0.99105,22496,1249,2.8242e-06,3.9882e-12,3.7545e-18,2.6509e-24,1.4974e-30,7.0483e-37,2.8437e-43,1.0039e-49,3.1504e-56,8.8974e-63,2.8242e-06,10,835,1,0,0
3.875e+08,1.8777e-06,0.038876,0.093694,0.15054,0.18141,0.17489,0.1405,0.096747,0.058293,0.03122,0.015049,0.99193,23016,1252,2.8864e-06,4.1658e-12,4.0081e-18,2.8923e-24,1.6697e-30,8.0326e-37,3.3122e-43,1.1951e-49,3.8328e-56,1.1063e-62,2.8865e-06,10,900,1,0,0
3.6965e+08,1.807e-06,0.044859,0.10404,0.16087,0.18656,0.17308,0.13381,0.088669,0.051413,0.026499,0.012292,0.99033,22105,1249,2.7777e-06,3.8579e-12,3.5721e-18,2.4806e-24,1.3781e-30,6.38e-37,2.5317e-43,8.7905e-50,2.7131e-56,7.5363e-63,2.7777e-06,10,837,1,0,0
3.8758e+08,1.8767e-06,0.038961,0.093847,0.1507,0.1815,0.17487,0.1404,0.096626,0.058186,0.031145,0.015004,0.99191,23002,1252,2.8848e-06,4.161e-12,4.0012e-18,2.8857e-24,1.6649e-30,8.0048e-37,3.2989e-43,1.1896e-49,3.813e-56,1.1e-62,2.8848e-06,10,900,1,0,0
3.6972e+08,1.8573e-06,0.040523,0.096602,0.15352,0.18299,0.17449,0.13866,0.094441,0.056284,0.029817,0.014216,0.9915,22755,1249,2.855e-06,4.0757e-12,3.8787e-18,2.7685e-24,1.5808e-30,7.5223e-37,3.0681e-43,1.0949e-49,3.4735e-56,9.917e-63,2.8551e-06,10,837,1,0,0
3.8765e+08,1.941e-06,0.034165,0.085113,0.14136,0.17608,0.17546,0.14571,0.10371,0.064592,0.035759,0.017817,0.99314,23833,1252,2.9836e-06,4.451e-12,4.4267e-18,3.3019e-24,1.9703e-30,9.798e-37,4.1762e-43,1.5575e-49,5.1634e-56,1.5406e-62,2.9836e-06,10,900,1,0,0
3.6979e+08,1.862e-06,0.040143,0.095935,0.15285,0.18264,0.17459,0.13908,0.094967,0.056739,0.030133,0.014403,0.9916,22815,1249,2.8622e-06,4.0961e-12,3.9079e-18,2.7963e-24,1.6007e-30,7.6359e-37,3.1222e-43,1.117e-49,3.5524e-56,1.0168e-62,2.8622e-06,10,837,1,0,0
3.8772e+08,1.8823e-06,0.038516,0.093053,0.14988,0.18105,0.17496,0.1409,0.097259,0.058744,0.031538,0.015239,0.99203,23075,1252,2.8935e-06,4.1861e-12,4.0374e-18,2.9206e-24,1.6901e-30,8.1505e-37,3.369e-43,1.2185e-49,3.9175e-56,1.1335e-62,2.8935e-06,10,900,1,0,0
3.6986e+08,1.8281e-06,0.042988,0.10087,0.15779,0.18512,0.17375,0.1359,0.091108,0.053445,0.027868,0.013078,0.99084,22378,1249,2.8102e-06,3.9486e-12,3.6988e-18,2.5986e-24,1.4605e-30,6.8407e-37,2.7463e-43,9.647e-50,3.0122e-56,8.465e-63,2.8102e-06,10,837,1,0,0
3.8779e+08,1.9341e-06,0.034646,0.086007,0.14234,0.17668,0.17545,0.14518,0.10298,0.063909,0.035256,0.017505,0.99302,23745,1252,2.9732e-06,4.4198e-12,4.3803e-18,3.2558e-24,1.936e-30,9.5935e-37,4.0747e-43,1.5144e-49,5.0027e-56,1.4874e-62,2.9732e-06,10,900,1,0,0
3.6994e+08,1.8734e-06,0.03922,0.094305,0.15117,0.18175,0.17481,0.14011,0.09626,0.057865,0.03092,0.01487,0.99184,22963,1249,2.8798e-06,4.1466e-12,3.9804e-18,2.8657e-24,1.6505e-30,7.922e-37,3.2591e-43,1.1732e-49,3.754e-56,1.0811e-62,2.8798e-06,10,837,1,0,0
3.8786e+08,1.9085e-06,0.036516,0.089446,0.14607,0.1789,0.17529,0.14312,0.10017,0.06134,0.03339,0.016358,0.99255,23413,1252,2.9337e-06,4.3032e-12,4.2081e-18,3.0863e-24,1.8108e-30,8.854e-37,3.7107e-43,1.3607e-49,4.4355e-56,1.3012e-62,2.9337e-06,10,900,1,0,0
3.7001e+08,1.8906e-06,0.037872,0.0919,0.14867,0.18038,0.17508,0.14162,0.098185,0.059563,0.032119,0.015588,0.9922,23185,1249,2.9062e-06,4.223e-12,4.0909e-18,2.9723e-24,1.7276e-30,8.3679e-37,3.4741e-43,1.2621e-49,4.0753e-56,1.1844e-62,2.9062e-06,10,837,1,0,0
3.8794e+08,1.8963e-06,0.037432,0.091108,0.14783,0.17991,0.17516,0.14211,0.098822,0.060132,0.032524,0.015832,0.99231,23256,1252,2.915e-06,4.2486e-12,4.1282e-18,3.0084e-24,1.7539e-30,8.5211e-37,3.5485e-43,1.293e-49,4.1878e-56,1.2207e-62,2.915e-06,10,900,1,0,0
3.8801e+08,1.8992e-06,0.037209,0.090704,0.14741,0.17967,0.17519,0.14235,0.099148,0.060424,0.032732,0.015958,0.99237,23294,1252,2.9195e-06,4.2618e-12,4.1475e-18,3.0271e-24,1.7676e-30,8.6007e-37,3.5871e-43,1.3091e-49,4.2466e-56,1.2398e-62,2.9195e-06,10,900,1,0,0
3.7008e+08,1.816e-06,0.044055,0.10269,0.15956,0.18596,0.17338,0.1347,0.089708,0.052274,0.027076,0.012622,0.99055,22221,1249,2.7915e-06,3.8963e-12,3.6256e-18,2.5302e-24,1.4127e-30,6.5725e-37,2.6211e-43,9.146e-50,2.8368e-56,7.9191e-63,2.7915e-06,10,837,1,0,0
3.8808e+08,1.953e-06,0.033329,0.083546,0.13962,0.17499,0.17546,0.14661,0.10501,0.065806,0.036657,0.018378,0.99335,23989,1252,3.0022e-06,4.5065e-12,4.5098e-18,3.3848e-24,2.0324e-30,1.0169e-36,4.3614e-43,1.6367e-49,5.4597e-56,1.6391e-62,3.0022e-06,10,900,1,0,0
3.7015e+08,1.7992e-06,0.04557,0.10523,0.16201,0.18707,0.1728,0.13301,0.087763,0.050668,0.026001,0.012009,0.99013,22004,1249,2.7657e-06,3.8246e-12,3.526e-18,2.438e-24,1.3485e-30,6.2162e-37,2.456e-43,8.491e-50,2.6093e-56,7.2166e-63,2.7657e-06,10,837,1,0,0
3.8815e+08,1.9373e-06,0.034421,0.08559,0.14188,0.1764,0.17545,0.14543,0.10332,0.064227,0.03549,0.01765,0.99308,23786,1252,2.978e-06,4.4343e-12,4.4019e-18,3.2772e-24,1.952e-30,9.6883e-37,4.1217e-43,1.5343e-49,5.077e-56,1.512e-62,2.978e-06,10,904,1,0,0
3.7022e+08,1.8432e-06,0.041696,0.098645,0.15558,0.18404,0.17416,0.13734,0.092837,0.054909,0.028867,0.013659,0.99119,22573,1249,2.8334e-06,4.0141e-12,3.7912e-18,2.6855e-24,1.5218e-30,7.1865e-37,2.9089e-43,1.0303e-49,3.2435e-56,9.1902e-63,2.8334e-06,10,837,1,0,0
3.8822e+08,1.8581e-06,0.040459,0.09649,0.15341,0.18293,0.17451,0.13873,0.094529,0.05636,0.029869,0.014247,0.99152,22762,1252,2.8562e-06,4.0791e-12,3.8836e-18,2.7731e-24,1.5841e-30,7.5412e-37,3.0771e-43,1.0986e-49,3.4865e-56,9.9584e-63,2.8562e-06,10,904,1,0,0
3.703e+08,1.7803e-06,0.047331,0.10815,0.16476,0.18824,0.17206,0.13106,0.085564,0.04888,0.024821,0.011343,0.98964,21760,1249,2.7367e-06,3.7448e-12,3.4161e-18,2.3372e-24,1.2793e-30,5.835e-37,2.2812e-43,7.8038e-50,2.373e-56,6.4941e-63,2.7367e-06,10,837,1,0,0
3.883e+08,1.948e-06,0.033675,0.084196,0.14034,0.17545,0.17547,0.14624,0.10447,0.0653,0.036282,0.018143,0.99327,23924,1252,2.9944e-06,4.4834e-12,4.4751e-18,3.3501e-24,2.0063e-30,1.0013e-36,4.2834e-43,1.6033e-49,5.3345e-56,1.5974e-62,2.9944e-06,10,904,1,0,0
3.7037e+08,1.8633e-06,0.040036,0.095747,0.15265,0.18254,0.17462,0.1392,0.095116,0.056868,0.030223,0.014456,0.99163,22832,1249,2.8642e-06,4.1018e-12,3.9162e-18,2.8042e-24,1.6064e-30,7.6683e-37,3.1377e-43,1.1234e-49,3.5751e-56,1.024e-62,2.8642e-06,10,837,1,0,0
