5.76e+06,1.0251e-06,0.18941,0.2492,0.21858,0.14379,0.075673,0.033187,0.012475,0.0041034,0.0011997,0.00031569,0.92802,12046,1202,1.5757e-06,1.2415e-12,6.5207e-19,2.5687e-25,8.0951e-32,2.126e-38,4.7856e-45,9.426e-52,1.6503e-58,2.6004e-65,1.5757e-06,0,25,0,2,0
5.832e+06,1.0484e-06,0.18247,0.24552,0.22025,0.14818,0.079755,0.035772,0.013753,0.0046263,0.0013833,0.00037228,0.9322,12347,1202,1.6115e-06,1.2985e-12,6.9753e-19,2.8102e-25,9.0575e-32,2.4327e-38,5.6006e-45,1.1282e-51,2.0201e-58,3.2555e-65,1.6115e-06,0,25,0,2,0
5.904e+06,1.0453e-06,0.18338,0.24602,0.22004,0.14761,0.079212,0.035424,0.013578,0.0045542,0.0013578,0.00036432,0.93166,12307,1202,1.6068e-06,1.2909e-12,6.9137e-19,2.7772e-25,8.9246e-32,2.39e-38,5.4859e-45,1.1018e-51,1.9671e-58,3.1606e-65,1.6068e-06,0,25,0,2,0
5.976e+06,1.047e-06,0.18288,0.24575,0.22016,0.14792,0.07951,0.035615,0.013674,0.0045938,0.0013718,0.00036868,0.93195,12329,1202,1.6094e-06,1.2951e-12,6.9475e-19,2.7953e-25,8.9975e-32,2.4134e-38,5.5487e-45,1.1163e-51,1.9961e-58,3.2125e-65,1.6094e-06,0,25,0,2,0
6.048e+06,1.0149e-06,0.19248,0.25073,0.21775,0.14183,0.073903,0.03209,0.011944,0.0038897,0.001126,0.00029336,0.92612,11915,1202,1.5601e-06,1.217e-12,6.3291e-19,2.4686e-25,7.7027e-32,2.0029e-38,4.464e-45,8.7057e-52,1.5091e-58,2.3544e-65,1.5601e-06,0,25,0,2,0
6.12e+06,1.0429e-06,0.18409,0.24641,0.21988,0.14716,0.078791,0.035154,0.013444,0.0044989,0.0013382,0.00035824,0.93123,12276,1202,1.6031e-06,1.2849e-12,6.8662e-19,2.7518e-25,8.8227e-32,2.3572e-38,5.3984e-45,1.0818e-51,1.9268e-58,3.0889e-65,1.6031e-06,0,25,0,2,0
6.192e+06,1.0697e-06,0.17625,0.24199,0.2215,0.15206,0.08351,0.03822,0.014993,0.0051462,0.0015702,0.00043116,0.93581,12623,1202,1.6444e-06,1.352e-12,7.4103e-19,3.0463e-25,1.0018e-31,2.7456e-38,6.4497e-45,1.3257e-51,2.4221e-58,3.9829e-65,1.6444e-06,0,25,0,2,0
6.264e+06,1.0387e-06,0.18533,0.24707,0.21959,0.14638,0.078057,0.034688,0.013213,0.0044037,0.0013046,0.00034786,0.93049,12222,1202,1.5967e-06,1.2747e-12,6.784e-19,2.7079e-25,8.6473e-32,2.3011e-38,5.2488e-45,1.0476e-51,1.8584e-58,2.9673e-65,1.5967e-06,0,25,0,2,0
6.336e+06,1.0417e-06,0.18443,0.24659,0.2198,0.14694,0.078587,0.035025,0.01338,0.0044723,0.0013288,0.00035533,0.93103,12261,1202,1.6013e-06,1.2821e-12,6.8433e-19,2.7395e-25,8.7737e-32,2.3415e-38,5.3565e-45,1.0722e-51,1.9076e-58,3.0547e-65,1.6013e-06,0,25,0,2,0
6.408e+06,1.0487e-06,0.18235,0.24546,0.22027,0.14825,0.079823,0.035816,0.013775,0.0046354,0.0013866,0.00037329,0.93226,12352,1202,1.6121e-06,1.2995e-12,6.983e-19,2.8144e-25,9.0742e-32,2.4381e-38,5.6151e-45,1.1315e-51,2.0268e-58,3.2675e-65,1.6121e-06,0,25,0,2,0
6.48e+06,1.0395e-06,0.18508,0.24694,0.21965,0.14654,0.078207,0.034783,0.01326,0.004423,0.0013114,0.00034995,0.93064,12232,1203,1.598e-06,1.2768e-12,6.8007e-19,2.7168e-25,8.6828e-32,2.3125e-38,5.279e-45,1.0545e-51,1.8722e-58,2.9917e-65,1.598e-06,0,25,0,2,0
6.552e+06,1.0257e-06,0.18922,0.2491,0.21863,0.14391,0.075781,0.033255,0.012508,0.0041167,0.0012044,0.0003171,0.92813,12053,1203,1.5767e-06,1.243e-12,6.5325e-19,2.5749e-25,8.1196e-32,2.1337e-38,4.8059e-45,9.4716e-52,1.6593e-58,2.6162e-65,1.5767e-06,0,25,0,2,0
6.624e+06,1.1139e-06,0.16385,0.23426,0.22328,0.15961,0.091278,0.0435,0.017769,0.0063511,0.0020178,0.00057697,0.9427,13193,1203,1.7123e-06,1.4659e-12,8.3669e-19,3.5816e-25,1.2265e-31,3.5003e-38,8.562e-45,1.8326e-51,3.4865e-58,5.9698e-65,1.7123e-06,0,25,0,2,0
6.696e+06,1.0351e-06,0.18639,0.24764,0.21934,0.14571,0.077433,0.034293,0.013017,0.0043237,0.0012765,0.0003392,0.92985,12175,1203,1.5912e-06,1.2659e-12,6.7145e-19,2.671e-25,8.5002e-32,2.2542e-38,5.1242e-45,1.0192e-51,1.8019e-58,2.8672e-65,1.5912e-06,0,25,0,2,0
6.768e+06,1.0217e-06,0.19043,0.24972,0.21831,0.14313,0.075078,0.032817,0.012295,0.0040307,0.0011746,0.00030804,0.92739,12001,1203,1.5705e-06,1.2332e-12,6.4559e-19,2.5347e-25,7.9616e-32,2.0839e-38,4.6754e-45,9.1784e-52,1.6016e-58,2.5154e-65,1.5705e-06,0,25,0,2,0
6.84e+06,1.0263e-06,0.18903,0.24901,0.21867,0.14403,0.075889,0.033322,0.012541,0.0041301,0.001209,0.00031851,0.92825,12061,1203,1.5776e-06,1.2445e-12,6.5443e-19,2.5811e-25,8.1441e-32,2.1414e-38,4.8262e-45,9.5175e-52,1.6683e-58,2.632e-65,1.5776e-06,0,25,0,2,0
6.912e+06,1.0224e-06,0.1902,0.2496,0.21837,0.14328,0.075213,0.032901,0.012336,0.0040471,0.0011802,0.00030977,0.92753,12011,1203,1.5717e-06,1.2351e-12,6.4706e-19,2.5424e-25,7.9918e-32,2.0934e-38,4.7003e-45,9.2342e-52,1.6126e-58,2.5345e-65,1.5717e-06,0,25,0,2,0
6.984e+06,1.0225e-06,0.19018,0.24959,0.21837,0.1433,0.075226,0.032909,0.01234,0.0040488,0.0011808,0.00030994,0.92755,12012,1203,1.5718e-06,1.2353e-12,6.4721e-19,2.5432e-25,7.9948e-32,2.0944e-38,4.7028e-45,9.2398e-52,1.6137e-58,2.5364e-65,1.5718e-06,0,25,0,2,0
7.056e+06,1.0207e-06,0.19071,0.24986,0.21823,0.14295,0.074915,0.032716,0.012246,0.004011,0.0011678,0.00030598,0.92722,11989,1203,1.5691e-06,1.231e-12,6.4383e-19,2.5255e-25,7.9255e-32,2.0726e-38,4.6458e-45,9.1119e-52,1.5886e-58,2.4926e-65,1.5691e-06,0,25,0,2,0
7.128e+06,1.0447e-06,0.18354,0.24611,0.22001,0.14751,0.079116,0.035363,0.013548,0.0045417,0.0013533,0.00036294,0.93156,12299,1203,1.6059e-06,1.2895e-12,6.903e-19,2.7714e-25,8.9015e-32,2.3825e-38,5.466e-45,1.0973e-51,1.9579e-58,3.1443e-65,1.6059e-06,0,25,0,2,0
7.2e+06,1.0393e-06,0.18514,0.24698,0.21964,0.14649,0.078166,0.034757,0.013247,0.0044177,0.0013096,0.00034938,0.9306,12229,1203,1.5976e-06,1.2762e-12,6.7961e-19,2.7144e-25,8.6731e-32,2.3094e-38,5.2707e-45,1.0526e-51,1.8684e-58,2.985e-65,1.5976e-06,0,25,0,2,0
7.272e+06,1.0131e-06,0.19304,0.25101,0.21759,0.14147,0.073579,0.031891,0.011848,0.0038515,0.0011129,0.00028942,0.92577,11890,1203,1.5573e-06,1.2126e-12,6.2945e-19,2.4506e-25,7.6325e-32,1.981e-38,4.4072e-45,8.579e-52,1.4845e-58,2.3117e-65,1.5573e-06,0,25,0,2,0
7.344e+06,1.0499e-06,0.18201,0.24527,0.22035,0.14847,0.080027,0.035947,0.01384,0.0046627,0.0013963,0.00037631,0.93247,12366,1203,1.6139e-06,1.3023e-12,7.0062e-19,2.8268e-25,9.1245e-32,2.4544e-38,5.6587e-45,1.1416e-51,2.0471e-58,3.3039e-65,1.6139e-06,0,25,0,2,0
7.416e+06,1.0508e-06,0.18174,0.24512,0.22041,0.14864,0.08019,0.036052,0.013893,0.0046846,0.0014041,0.00037875,0.93263,12378,1203,1.6153e-06,1.3047e-12,7.0248e-19,2.8369e-25,9.165e-32,2.4674e-38,5.6939e-45,1.1497e-51,2.0635e-58,3.3332e-65,1.6153e-06,0,25,0,2,0
7.488e+06,1.0621e-06,0.17844,0.24326,0.22109,0.1507,0.082176,0.037342,0.014545,0.0049571,0.0015017,0.00040945,0.93455,12524,1203,1.6327e-06,1.3329e-12,7.2538e-19,2.9608e-25,9.6683e-32,2.6309e-38,6.1364e-45,1.2524e-51,2.2719e-58,3.7094e-65,1.6327e-06,0,25,0,2,0
7.56e+06,1.0367e-06,0.18593,0.24739,0.21945,0.146,0.077705,0.034464,0.013102,0.0043584,0.0012887,0.00034294,0.93013,12195,1203,1.5936e-06,1.2697e-12,6.7447e-19,2.687e-25,8.5639e-32,2.2745e-38,5.178e-45,1.0314e-51,1.8263e-58,2.9103e-65,1.5936e-06,0,25,0,2,0
7.632e+06,1.033e-06,0.18701,0.24796,0.21918,0.14531,0.077067,0.034062,0.012904,0.0042773,0.0012603,0.00033421,0.92948,12148,1203,1.588e-06,1.2608e-12,6.6739e-19,2.6495e-25,8.4147e-32,2.2271e-38,5.0522e-45,1.0028e-51,1.7694e-58,2.8098e-65,1.588e-06,0,25,0,2,0
7.704e+06,1.008e-06,0.1946,0.25177,0.21715,0.14046,0.07269,0.031347,0.011587,0.0037477,0.0010774,0.00027879,0.92479,11824,1203,1.5494e-06,1.2004e-12,6.1997e-19,2.4015e-25,7.4421e-32,1.9218e-38,4.254e-45,8.2391e-52,1.4184e-58,2.1978e-65,1.5494e-06,0,25,0,2,0
7.776e+06,1.0607e-06,0.17887,0.24351,0.221,0.15043,0.081918,0.037173,0.014459,0.004921,0.0014887,0.00040534,0.93431,12505,1203,1.6304e-06,1.3292e-12,7.2237e-19,2.9445e-25,9.6016e-32,2.6091e-38,6.0772e-45,1.2386e-51,2.2438e-58,3.6583e-65,1.6304e-06,0,25,0,2,0
7.848e+06,1.0341e-06,0.18669,0.24779,0.21926,0.14552,0.077257,0.034181,0.012963,0.0043013,0.0012687,0.00033679,0.92967,12162,1203,1.5896e-06,1.2635e-12,6.6949e-19,2.6606e-25,8.459e-32,2.2411e-38,5.0894e-45,1.0113e-51,1.7862e-58,2.8394e-65,1.5896e-06,0,25,0,2,0
7.92e+06,1.0444e-06,0.18363,0.24616,0.21999,0.14745,0.079062,0.035328,0.013531,0.0045345,0.0013508,0.00036215,0.93151,12295,1203,1.6055e-06,1.2888e-12,6.8968e-19,2.7681e-25,8.8883e-32,2.3783e-38,5.4547e-45,1.0947e-51,1.9527e-58,3.135e-65,1.6055e-06,0,25,0,2,0
7.992e+06,1.02e-06,0.19095,0.24998,0.21817,0.14281,0.07478,0.032632,0.012206,0.0039947,0.0011621,0.00030428,0.92707,11979,1203,1.5679e-06,1.2291e-12,6.4237e-19,2.5179e-25,7.8955e-32,2.0632e-38,4.6212e-45,9.0568e-52,1.5778e-58,2.4738e-65,1.5679e-06,0,25,0,2,0
8.064e+06,1.0559e-06,0.18024,0.24429,0.22072,0.14957,0.081088,0.036633,0.014185,0.0048064,0.0014476,0.00039239,0.9335,12444,1203,1.6232e-06,1.3174e-12,7.1277e-19,2.8924e-25,9.3898e-32,2.5402e-38,5.8904e-45,1.1952e-51,2.1555e-58,3.4988e-65,1.6232e-06,0,25,0,2,0
8.136e+06,1.061e-06,0.17878,0.24346,0.22102,0.15049,0.081972,0.037209,0.014477,0.0049286,0.0014915,0.0004062,0.93436,12509,1203,1.6309e-06,1.3299e-12,7.2301e-19,2.9479e-25,9.6156e-32,2.6137e-38,6.0896e-45,1.2415e-51,2.2497e-58,3.669e-65,1.6309e-06,0,25,0,2,0
8.208e+06,1.0341e-06,0.18669,0.24779,0.21926,0.14552,0.077257,0.034181,0.012963,0.0043013,0.0012687,0.00033679,0.92967,12162,1203,1.5896e-06,1.2635e-12,6.6949e-19,2.6606e-25,8.459e-32,2.2411e-38,5.0894e-45,1.0113e-51,1.7862e-58,2.8394e-65,1.5896e-06,0,25,0,2,0
8.28e+06,1.0767e-06,0.17423,0.2408,0.22186,0.15331,0.084749,0.039042,0.015416,0.0053264,0.0016358,0.00045215,0.93696,12713,1203,1.6552e-06,1.3698e-12,7.5576e-19,3.1273e-25,1.0352e-31,2.8559e-38,6.7528e-45,1.3971e-51,2.5695e-58,4.2529e-65,1.6552e-06,0,25,0,2,0
8.352e+06,1.0644e-06,0.17777,0.24288,0.22122,0.15112,0.082585,0.03761,0.014681,0.0050145,0.0015224,0.000416,0.93494,12554,1203,1.6363e-06,1.3387e-12,7.3015e-19,2.9868e-25,9.7744e-32,2.6656e-38,6.2309e-45,1.2744e-51,2.317e-58,3.7912e-65,1.6363e-06,0,25,0,2,0
8.424e+06,1.0221e-06,0.19029,0.24965,0.21834,0.14322,0.075159,0.032867,0.01232,0.0040406,0.001178,0.00030908,0.92747,12007,1203,1.5712e-06,1.2343e-12,6.4647e-19,2.5393e-25,7.9797e-32,2.0896e-38,4.6903e-45,9.2119e-52,1.6082e-58,2.5268e-65,1.5712e-06,0,25,0,2,0
8.496e+06,1.0337e-06,0.1868,0.24785,0.21924,0.14544,0.077189,0.034139,0.012941,0.0042927,0.0012657,0.00033587,0.9296,12157,1203,1.589e-06,1.2625e-12,6.6874e-19,2.6567e-25,8.4431e-32,2.2361e-38,5.0761e-45,1.0083e-51,1.7802e-58,2.8288e-65,1.589e-06,0,25,0,2,0
8.568e+06,1.0114e-06,0.19354,0.25125,0.21745,0.14115,0.073296,0.031718,0.011765,0.0038182,0.0011015,0.000286,0.92546,11869,1203,1.5548e-06,1.2087e-12,6.2642e-19,2.4349e-25,7.5715e-32,1.962e-38,4.3579e-45,8.4696e-52,1.4632e-58,2.2749e-65,1.5548e-06,0,25,0,2,0
8.64e+06,1.0248e-06,0.18948,0.24923,0.21856,0.14374,0.075632,0.033162,0.012463,0.0040984,0.001198,0.00031517,0.92798,12041,1204,1.5754e-06,1.2409e-12,6.5162e-19,2.5664e-25,8.086e-32,2.1231e-38,4.778e-45,9.4089e-52,1.647e-58,2.5946e-65,1.5754e-06,0,25,0,2,0
8.712e+06,1.0415e-06,0.18448,0.24662,0.21979,0.14691,0.07856,0.035007,0.013371,0.0044688,0.0013276,0.00035495,0.931,12257,1204,1.6011e-06,1.2817e-12,6.8403e-19,2.7379e-25,8.7672e-32,2.3395e-38,5.3509e-45,1.0709e-51,1.9051e-58,3.0501e-65,1.6011e-06,0,25,0,2,0
8.784e+06,1.033e-06,0.18704,0.24797,0.21918,0.1453,0.077054,0.034053,0.012899,0.0042756,0.0012597,0.00033402,0.92946,12146,1204,1.5879e-06,1.2606e-12,6.6724e-19,2.6487e-25,8.4116e-32,2.2261e-38,5.0496e-45,1.0022e-51,1.7683e-58,2.8077e-65,1.5879e-06,0,25,0,2,0
8.856e+06,1.0538e-06,0.18085,0.24463,0.2206,0.14919,0.08072,0.036395,0.014065,0.0047563,0.0014297,0.00038676,0.93315,12416,1204,1.62e-06,1.3122e-12,7.0855e-19,2.8696e-25,9.2973e-32,2.5102e-38,5.8093e-45,1.1764e-51,2.1174e-58,3.4302e-65,1.62e-06,0,25,0,2,0
8.928e+06,1.0521e-06,0.18138,0.24492,0.22048,0.14887,0.080408,0.036193,0.013964,0.0047139,0.0014145,0.00038202,0.93284,12393,1204,1.6172e-06,1.3077e-12,7.0497e-19,2.8503e-25,9.2191e-32,2.4849e-38,5.741e-45,1.1606e-51,2.0855e-58,3.3727e-65,1.6172e-06,0,25,0,2,0
9e+06,1.0604e-06,0.17894,0.24355,0.22099,0.15039,0.081877,0.037147,0.014445,0.0049153,0.0014867,0.0004047,0.93427,12501,1204,1.6301e-06,1.3286e-12,7.219e-19,2.9419e-25,9.5911e-32,2.6057e-38,6.0679e-45,1.2364e-51,2.2394e-58,3.6504e-65,1.6301e-06,0,25,0,2,0
9.072e+06,1.0361e-06,0.18609,0.24748,0.21941,0.1459,0.07761,0.034404,0.013072,0.0043462,0.0012844,0.00034163,0.93004,12187,1204,1.5927e-06,1.2684e-12,6.7341e-19,2.6814e-25,8.5416e-32,2.2674e-38,5.1591e-45,1.0271e-51,1.8177e-58,2.8952e-65,1.5927e-06,0,25,0,2,0
9.144e+06,1.0223e-06,0.19025,0.24962,0.21836,0.14325,0.075186,0.032884,0.012328,0.0040439,0.0011791,0.00030942,0.9275,12008,1204,1.5714e-06,1.2347e-12,6.4676e-19,2.5409e-25,7.9857e-32,2.0915e-38,4.6953e-45,9.223e-52,1.6104e-58,2.5306e-65,1.5714e-06,0,25,0,2,0
9.216e+06,9.9992e-07,0.19708,0.25293,0.21641,0.13887,0.071292,0.030499,0.011184,0.0035883,0.0010234,0.00026268,0.92322,11719,1204,1.5371e-06,1.1813e-12,6.0524e-19,2.3258e-25,7.1497e-32,1.8316e-38,4.0219e-45,7.7274e-52,1.3197e-58,2.0285e-65,1.5371e-06,0,25,0,2,0
9.288e+06,1.0348e-06,0.18648,0.24768,0.21932,0.14565,0.077379,0.034258,0.013001,0.0043168,0.0012741,0.00033846,0.9298,12170,1204,1.5907e-06,1.2652e-12,6.7085e-19,2.6678e-25,8.4875e-32,2.2502e-38,5.1134e-45,1.0168e-51,1.7971e-58,2.8586e-65,1.5907e-06,0,25,0,2,0
9.36e+06,1.0451e-06,0.18343,0.24605,0.22003,0.14758,0.079184,0.035406,0.01357,0.0045506,0.0013565,0.00036392,0.93163,12303,1204,1.6065e-06,1.2905e-12,6.9106e-19,2.7755e-25,8.918e-32,2.3878e-38,5.4802e-45,1.1005e-51,1.9645e-58,3.156e-65,1.6065e-06,0,25,0,2,0
9.432e+06,1.0559e-06,0.18027,0.2443,0.22072,0.14956,0.081074,0.036624,0.014181,0.0048046,0.0014469,0.00039218,0.93349,12442,1204,1.6231e-06,1.3172e-12,7.1262e-19,2.8916e-25,9.3864e-32,2.5391e-38,5.8874e-45,1.1945e-51,2.1541e-58,3.4962e-65,1.6231e-06,0,25,0,2,0
9.504e+06,1.0649e-06,0.17764,0.2428,0.22124,0.1512,0.082666,0.037664,0.014708,0.005026,0.0015266,0.00041732,0.93502,12559,1204,1.637e-06,1.3399e-12,7.311e-19,2.992e-25,9.7957e-32,2.6726e-38,6.2499e-45,1.2789e-51,2.3261e-58,3.8078e-65,1.637e-06,0,25,0,2,0
9.576e+06,1.0306e-06,0.18773,0.24834,0.21901,0.14485,0.076647,0.033797,0.012774,0.0042244,0.0012418,0.00032854,0.92904,12116,1204,1.5843e-06,1.255e-12,6.6276e-19,2.625e-25,8.3175e-32,2.1962e-38,4.9707e-45,9.8437e-52,1.7328e-58,2.7453e-65,1.5843e-06,0,25,0,2,0
9.648e+06,1.0361e-06,0.18611,0.24749,0.21941,0.14588,0.077596,0.034395,0.013068,0.0043445,0.0012838,0.00034144,0.93002,12186,1204,1.5926e-06,1.2682e-12,6.7326e-19,2.6806e-25,8.5384e-32,2.2664e-38,5.1564e-45,1.0265e-51,1.8165e-58,2.893e-65,1.5926e-06,0,25,0,2,0
9.72e+06,1.0294e-06,0.1881,0.24853,0.21891,0.14462,0.076431,0.033661,0.012707,0.0041973,0.0012324,0.00032565,0.92882,12100,1204,1.5824e-06,1.252e-12,6.6037e-19,2.6124e-25,8.2677e-32,2.1804e-38,4.929e-45,9.7495e-52,1.7142e-58,2.7125e-65,1.5824e-06,0,25,0,2,0
9.792e+06,1.0576e-06,0.17975,0.24401,0.22083,0.14988,0.081387,0.036827,0.014284,0.0048475,0.0014623,0.00039702,0.93379,12465,1204,1.6258e-06,1.3216e-12,7.1623e-19,2.9111e-25,9.4658e-32,2.5649e-38,5.9572e-45,1.2107e-51,2.187e-58,3.5556e-65,1.6258e-06,0,25,0,2,0
9.864e+06,1.0354e-06,0.18632,0.2476,0.21935,0.14575,0.077474,0.034318,0.01303,0.0043289,0.0012784,0.00033976,0.9299,12177,1204,1.5915e-06,1.2665e-12,6.719e-19,2.6734e-25,8.5097e-32,2.2573e-38,5.1322e-45,1.021e-51,1.8056e-58,2.8736e-65,1.5915e-06,0,25,0,2,0
9.936e+06,1.0394e-06,0.18512,0.24696,0.21964,0.14651,0.07818,0.034765,0.013251,0.0044194,0.0013102,0.00034957,0.93062,12229,1204,1.5977e-06,1.2764e-12,6.7977e-19,2.7152e-25,8.6764e-32,2.3104e-38,5.2735e-45,1.0532e-51,1.8697e-58,2.9873e-65,1.5977e-06,0,25,0,2,0
1.0008e+07,1.0757e-06,0.17454,0.24098,0.2218,0.15312,0.084559,0.038915,0.015351,0.0052984,0.0016256,0.00044887,0.93679,12698,1204,1.6535e-06,1.3671e-12,7.5348e-19,3.1147e-25,1.0301e-31,2.8387e-38,6.7054e-45,1.3859e-51,2.5463e-58,4.2103e-65,1.6535e-06,0,25,0,2,0
1.008e+07,1.0214e-06,0.1905,0.24975,0.21829,0.14309,0.075037,0.032792,0.012283,0.0040258,0.0011729,0.00030753,0.92735,11997,1204,1.5701e-06,1.2327e-12,6.4515e-19,2.5324e-25,7.9525e-32,2.0811e-38,4.668e-45,9.1618e-52,1.5984e-58,2.5096e-65,1.5701e-06,0,26,0,2,0
1.0152e+07,1.0593e-06,0.17925,0.24373,0.22093,0.15019,0.081686,0.037022,0.014382,0.0048889,0.0014772,0.0004017,0.93408,12487,1204,1.6284e-06,1.3259e-12,7.1969e-19,2.9299e-25,9.5422e-32,2.5898e-38,6.0246e-45,1.2263e-51,2.2189e-58,3.6132e-65,1.6284e-06,0,26,0,2,0
1.0224e+07,1.077e-06,0.17417,0.24076,0.22187,0.15335,0.08479,0.039069,0.01543,0.0053324,0.001638,0.00045286,0.937,12715,1204,1.6555e-06,1.3704e-12,7.5625e-19,3.13e-25,1.0364e-31,2.8596e-38,6.763e-45,1.3996e-51,2.5745e-58,4.2621e-65,1.6555e-06,0,26,0,2,0
1.0296e+07,9.9976e-07,0.19713,0.25296,0.2164,0.13884,0.071265,0.030483,0.011176,0.0035852,0.0010224,0.00026238,0.92319,11717,1204,1.5368e-06,1.1809e-12,6.0496e-19,2.3243e-25,7.1442e-32,1.8299e-38,4.0175e-45,7.7178e-52,1.3179e-58,2.0254e-65,1.5368e-06,0,26,0,2,0
1.0368e+07,1.0368e-06,0.18588,0.24737,0.21946,0.14603,0.077732,0.034481,0.013111,0.0043618,0.0012899,0.00034332,0.93016,12196,1204,1.5938e-06,1.2701e-12,6.7477e-19,2.6886e-25,8.5703e-32,2.2766e-38,5.1834e-45,1.0327e-51,1.8288e-58,2.9147e-65,1.5938e-06,0,32,0,2,0
1.044e+07,1.0361e-06,0.18611,0.24749,0.21941,0.14588,0.077596,0.034395,0.013068,0.0043445,0.0012838,0.00034144,0.93002,12186,1204,1.5926e-06,1.2682e-12,6.7326e-19,2.6806e-25,8.5384e-32,2.2664e-38,5.1564e-45,1.0265e-51,1.8165e-58,2.893e-65,1.5926e-06,0,32,0,2,0
1.0512e+07,1.0721e-06,0.17556,0.24159,0.22163,0.15249,0.083932,0.038499,0.015136,0.0052071,0.0015923,0.00043822,0.93621,12652,1204,1.648e-06,1.358e-12,7.4603e-19,3.0737e-25,1.0131e-31,2.7828e-38,6.5516e-45,1.3497e-51,2.4715e-58,4.0731e-65,1.648e-06,0,32,0,2,0
1.0584e+07,1.0422e-06,0.1843,0.24652,0.21983,0.14703,0.078668,0.035076,0.013406,0.0044829,0.0013326,0.00035649,0.93111,12265,1204,1.602e-06,1.2832e-12,6.8525e-19,2.7444e-25,8.7932e-32,2.3478e-38,5.3732e-45,1.076e-51,1.9153e-58,3.0683e-65,1.602e-06,0,34,0,2,0
1.0656e+07,1.0573e-06,0.17984,0.24406,0.22081,0.14983,0.081332,0.036792,0.014266,0.00484,0.0014596,0.00039618,0.93374,12461,1204,1.6253e-06,1.3208e-12,7.156e-19,2.9077e-25,9.4519e-32,2.5604e-38,5.945e-45,1.2078e-51,2.1812e-58,3.5452e-65,1.6253e-06,0,34,0,2,0
1.0728e+07,1.0473e-06,0.18279,0.2457,0.22018,0.14798,0.079565,0.03565,0.013692,0.004601,0.0013744,0.00036948,0.93201,12331,1204,1.6099e-06,1.2958e-12,6.9537e-19,2.7986e-25,9.0108e-32,2.4177e-38,5.5602e-45,1.1189e-51,2.0014e-58,3.222e-65,1.6099e-06,0,34,0,2,0
1.08e+07,1.0255e-06,0.18927,0.24913,0.21861,0.14388,0.075754,0.033238,0.0125,0.0041134,0.0012032,0.00031675,0.92811,12049,1205,1.5764e-06,1.2426e-12,6.5295e-19,2.5734e-25,8.1135e-32,2.1317e-38,4.8008e-45,9.4602e-52,1.6571e-58,2.6122e-65,1.5764e-06,0,34,0,2,0
1.0872e+07,1.0264e-06,0.18901,0.249,0.21868,0.14404,0.075903,0.033331,0.012545,0.0041317,0.0012096,0.00031869,0.92826,12060,1205,1.5777e-06,1.2446e-12,6.5458e-19,2.5819e-25,8.1472e-32,2.1424e-38,4.8288e-45,9.5232e-52,1.6695e-58,2.634e-65,1.5777e-06,0,34,0,2,0
1.0944e+07,1.0306e-06,0.18773,0.24834,0.21901,0.14485,0.076647,0.033797,0.012774,0.0042244,0.0012418,0.00032854,0.92904,12115,1205,1.5843e-06,1.255e-12,6.6276e-19,2.625e-25,8.3175e-32,2.1962e-38,4.9707e-45,9.8437e-52,1.7328e-58,2.7453e-65,1.5843e-06,0,34,0,2,0
1.1016e+07,1.0394e-06,0.18512,0.24696,0.21964,0.14651,0.07818,0.034765,0.013251,0.0044194,0.0013102,0.00034957,0.93062,12228,1205,1.5977e-06,1.2764e-12,6.7977e-19,2.7152e-25,8.6764e-32,2.3104e-38,5.2735e-45,1.0532e-51,1.8697e-58,2.9873e-65,1.5977e-06,0,34,0,2,0
1.1088e+07,1.0499e-06,0.18201,0.24527,0.22035,0.14847,0.080027,0.035947,0.01384,0.0046627,0.0013963,0.00037631,0.93247,12364,1205,1.6139e-06,1.3023e-12,7.0062e-19,2.8268e-25,9.1245e-32,2.4544e-38,5.6587e-45,1.1416e-51,2.0471e-58,3.3039e-65,1.6139e-06,0,34,0,2,0
1.116e+07,1.0577e-06,0.17973,0.24399,0.22083,0.1499,0.081401,0.036836,0.014288,0.0048494,0.001463,0.00039723,0.93381,12465,1205,1.6259e-06,1.3218e-12,7.1638e-19,2.912e-25,9.4692e-32,2.566e-38,5.9602e-45,1.2114e-51,2.1884e-58,3.5582e-65,1.6259e-06,0,34,0,2,0
1.1232e+07,1.0839e-06,0.17219,0.23956,0.22219,0.15456,0.086016,0.03989,0.015856,0.0055151,0.0017051,0.00047445,0.93812,12804,1205,1.6662e-06,1.3882e-12,7.7101e-19,3.2117e-25,1.0703e-31,2.9723e-38,7.0751e-45,1.4736e-51,2.7282e-58,4.5459e-65,1.6662e-06,0,34,0,2,0
1.1304e+07,1.0487e-06,0.18238,0.24547,0.22027,0.14824,0.079809,0.035807,0.01377,0.0046336,0.0013859,0.00037308,0.93225,12348,1205,1.612e-06,1.2993e-12,6.9815e-19,2.8135e-25,9.0709e-32,2.437e-38,5.6122e-45,1.1309e-51,2.0255e-58,3.2651e-65,1.612e-06,0,35,0,2,0
1.1376e+07,1.0296e-06,0.18806,0.24851,0.21892,0.14465,0.076458,0.033678,0.012715,0.0042007,0.0012335,0.00032601,0.92884,12101,1205,1.5826e-06,1.2524e-12,6.6067e-19,2.614e-25,8.2739e-32,2.1824e-38,4.9342e-45,9.7612e-52,1.7165e-58,2.7166e-65,1.5826e-06,0,35,0,2,0
