3.8779e+08,1.807e-06,0.044859,0.10404,0.16087,0.18656,0.17308,0.13381,0.088669,0.051413,0.026499,0.012292,0.99033,22153,1201,2.7777e-06,3.8579e-12,3.5721e-18,2.4806e-24,1.3781e-30,6.38e-37,2.5317e-43,8.7905e-50,2.7131e-56,7.5363e-63,2.7777e-06,12,831,0,52,0
3.5626e+08,1.7681e-06,0.048504,0.11007,0.16653,0.18896,0.17153,0.12976,0.084134,0.047733,0.024072,0.010926,0.98931,21655,1196,2.7179e-06,3.6935e-12,3.3462e-18,2.2737e-24,1.2359e-30,5.5986e-37,2.1738e-43,7.3853e-50,2.2303e-56,6.0617e-63,2.7179e-06,12,736,0,51,0
3.8786e+08,1.7529e-06,0.050005,0.1125,0.16874,0.18982,0.17082,0.1281,0.082346,0.046316,0.023156,0.010419,0.98889,21453,1201,2.6945e-06,3.6301e-12,3.2604e-18,2.1963e-24,1.1836e-30,5.3152e-37,2.046e-43,6.891e-50,2.0631e-56,5.5589e-63,2.6945e-06,12,831,0,52,0
3.5633e+08,1.7351e-06,0.051803,0.11537,0.17129,0.19074,0.16991,0.12614,0.080262,0.044687,0.022116,0.0098507,0.98837,21229,1196,2.6672e-06,3.5571e-12,3.1625e-18,2.1088e-24,1.125e-30,5.0009e-37,1.9055e-43,6.3531e-50,1.8828e-56,5.0219e-63,2.6672e-06,12,736,0,51,0
3.8794e+08,1.8293e-06,0.042887,0.1007,0.15762,0.18504,0.17378,0.13601,0.091241,0.053557,0.027944,0.013122,0.99087,22441,1201,2.812e-06,3.9537e-12,3.7059e-18,2.6052e-24,1.4652e-30,6.8668e-37,2.7585e-43,9.6961e-50,3.0295e-56,8.5189e-63,2.812e-06,12,831,0,52,0
3.564e+08,1.7282e-06,0.052518,0.1165,0.17228,0.19108,0.16954,0.12536,0.07945,0.04406,0.021719,0.0096355,0.98816,21140,1196,2.6567e-06,3.5289e-12,3.125e-18,2.0755e-24,1.1028e-30,4.883e-37,1.8532e-43,6.1541e-50,1.8166e-56,4.8261e-63,2.6567e-06,12,736,0,51,0
3.8801e+08,1.8238e-06,0.043366,0.10151,0.15842,0.18542,0.17362,0.13548,0.090609,0.053026,0.027584,0.012914,0.99074,22370,1201,2.8035e-06,3.9299e-12,3.6726e-18,2.5741e-24,1.4433e-30,6.744e-37,2.701e-43,9.4656e-50,2.9486e-56,8.2665e-63,2.8035e-06,12,831,0,52,0
3.5647e+08,1.7822e-06,0.047155,0.10786,0.16449,0.18813,0.17214,0.13125,0.08578,0.049055,0.024936,0.011408,0.98969,21837,1196,2.7396e-06,3.7526e-12,3.4268e-18,2.347e-24,1.2859e-30,5.8716e-37,2.2979e-43,7.8692e-50,2.3953e-56,6.5622e-63,2.7396e-06,12,736,0,51,0
3.8808e+08,1.8393e-06,0.04203,0.099223,0.15616,0.18433,0.17406,0.13697,0.092386,0.054525,0.028604,0.013505,0.9911,22570,1201,2.8273e-06,3.9969e-12,3.7669e-18,2.6626e-24,1.5056e-30,7.0947e-37,2.8656e-43,1.0128e-49,3.1816e-56,8.9954e-63,2.8273e-06,12,831,0,52,0
3.8815e+08,1.8083e-06,0.044747,0.10385,0.16069,0.18648,0.17312,0.13393,0.088813,0.051532,0.026578,0.012337,0.99036,22169,1201,2.7796e-06,3.8632e-12,3.5794e-18,2.4874e-24,1.3828e-30,6.4062e-37,2.5439e-43,8.8388e-50,2.7299e-56,7.5881e-63,2.7796e-06,12,831,0,52,0
3.5654e+08,1.7498e-06,0.050307,0.11299,0.16917,0.18998,0.17067,0.12777,0.081991,0.046037,0.022977,0.010321,0.9888,21419,1196,2.6898e-06,3.6176e-12,3.2436e-18,2.1812e-24,1.1734e-30,5.2605e-37,2.0214e-43,6.7967e-50,2.0313e-56,5.464e-63,2.6898e-06,12,736,0,51,0
3.8822e+08,1.8105e-06,0.044545,0.10351,0.16036,0.18633,0.1732,0.13416,0.089072,0.051747,0.026722,0.012419,0.99042,22198,1201,2.7831e-06,3.8728e-12,3.5928e-18,2.4998e-24,1.3914e-30,6.4541e-37,2.566e-43,8.9269e-50,2.7605e-56,7.6827e-63,2.7831e-06,12,831,0,52,0
3.5662e+08,1.7647e-06,0.048836,0.11061,0.16703,0.18916,0.17138,0.12939,0.083735,0.047415,0.023866,0.010811,0.98922,21611,1196,2.7127e-06,3.6793e-12,3.3269e-18,2.2562e-24,1.2241e-30,5.5343e-37,2.1447e-43,7.2723e-50,2.1919e-56,5.946e-63,2.7127e-06,12,736,0,51,0
3.883e+08,1.8011e-06,0.0454,0.10495,0.16174,0.18695,0.17287,0.1332,0.087978,0.050844,0.026119,0.012076,0.99018,22076,1201,2.7686e-06,3.8325e-12,3.5369e-18,2.448e-24,1.3555e-30,6.2548e-37,2.4738e-43,8.5613e-50,2.6336e-56,7.2914e-63,2.7686e-06,12,831,0,52,0
3.5669e+08,1.7811e-06,0.047257,0.10803,0.16465,0.1882,0.17209,0.13114,0.085654,0.048952,0.024869,0.01137,0.98966,21823,1196,2.7379e-06,3.748e-12,3.4206e-18,2.3413e-24,1.282e-30,5.8502e-37,2.2882e-43,7.831e-50,2.3823e-56,6.5224e-63,2.7379e-06,12,736,0,51,0
3.8837e+08,1.8042e-06,0.045111,0.10447,0.16128,0.18674,0.17298,0.13353,0.088346,0.051147,0.026321,0.012191,0.99026,22117,1201,2.7735e-06,3.846e-12,3.5556e-18,2.4653e-24,1.3675e-30,6.3212e-37,2.5045e-43,8.6827e-50,2.6757e-56,7.4209e-63,2.7735e-06,12,831,0,52,0
3.5676e+08,1.7319e-06,0.052139,0.1159,0.17176,0.1909,0.16974,0.12577,0.079879,0.044391,0.021928,0.0097487,0.98827,21187,1196,2.6622e-06,3.5438e-12,3.1448e-18,2.0931e-24,1.1145e-30,4.9449e-37,1.8807e-43,6.2585e-50,1.8513e-56,4.9286e-63,2.6622e-06,12,736,0,51,0
3.8844e+08,1.7873e-06,0.046674,0.10707,0.16375,0.18782,0.17234,0.13179,0.086376,0.049537,0.025253,0.011586,0.98983,21898,1201,2.7474e-06,3.7741e-12,3.4564e-18,2.374e-24,1.3045e-30,5.9732e-37,2.3444e-43,8.0514e-50,2.4578e-56,6.7527e-63,2.7474e-06,12,834,0,52,0
3.8851e+08,1.8173e-06,0.043938,0.10249,0.15937,0.18587,0.17342,0.13484,0.08986,0.0524,0.027161,0.012671,0.99058,22286,1201,2.7936e-06,3.902e-12,3.6335e-18,2.5376e-24,1.4178e-30,6.6011e-37,2.6344e-43,9.1991e-50,2.8554e-56,7.9766e-63,2.7936e-06,12,834,0,52,0
3.5683e+08,1.7612e-06,0.049177,0.11117,0.16753,0.18936,0.17122,0.12901,0.083327,0.047091,0.023656,0.010695,0.98912,21565,1197,2.7073e-06,3.6648e-12,3.3073e-18,2.2385e-24,1.2121e-30,5.4691e-37,2.1152e-43,7.1583e-50,2.1533e-56,5.8297e-63,2.7073e-06,12,736,0,51,0
3.8858e+08,1.8537e-06,0.040816,0.097115,0.15405,0.18326,0.17441,0.13833,0.094036,0.055936,0.029575,0.014074,0.99142,22757,1201,2.8496e-06,4.0601e-12,3.8565e-18,2.7473e-24,1.5658e-30,7.4363e-37,3.0272e-43,1.0783e-49,3.414e-56,9.7286e-63,2.8496e-06,12,834,0,52,0
3.569e+08,1.751e-06,0.050191,0.1128,0.16901,0.18992,0.17073,0.1279,0.082128,0.046144,0.023046,0.010359,0.98883,21433,1197,2.6916e-06,3.6224e-12,3.2501e-18,2.187e-24,1.1773e-30,5.2815e-37,2.0308e-43,6.8328e-50,2.0435e-56,5.5003e-63,2.6916e-06,12,736,0,51,0
3.8866e+08,1.8124e-06,0.044379,0.10323,0.16009,0.1862,0.17326,0.13434,0.089287,0.051925,0.026841,0.012488,0.99046,22222,1201,2.7859e-06,3.8807e-12,3.6039e-18,2.51e-24,1.3986e-30,6.4939e-37,2.5845e-43,9.0005e-50,2.7861e-56,7.7619e-63,2.7859e-06,12,834,0,52,0
3.5698e+08,1.7427e-06,0.051026,0.11414,0.1702,0.19035,0.17031,0.12698,0.081154,0.045381,0.022558,0.010091,0.98859,21326,1197,2.6789e-06,3.5883e-12,3.2042e-18,2.1459e-24,1.1497e-30,5.1334e-37,1.9646e-43,6.5786e-50,1.9582e-56,5.2457e-63,2.6789e-06,12,737,0,51,0
3.8873e+08,1.7775e-06,0.047596,0.10859,0.16516,0.18841,0.17194,0.13076,0.085238,0.048618,0.024649,0.011247,0.98957,21773,1200,2.7324e-06,3.7331e-12,3.4001e-18,2.3226e-24,1.2693e-30,5.7804e-37,2.2564e-43,7.7067e-50,2.3398e-56,6.3932e-63,2.7324e-06,12,834,0,53,0
3.5705e+08,1.7688e-06,0.048437,0.10996,0.16643,0.18892,0.17156,0.12983,0.084215,0.047798,0.024114,0.010949,0.98933,21663,1197,2.719e-06,3.6964e-12,3.3502e-18,2.2773e-24,1.2384e-30,5.6119e-37,2.1798e-43,7.4086e-50,2.2382e-56,6.0856e-63,2.719e-06,12,737,0,51,0
3.888e+08,1.8335e-06,0.042527,0.10008,0.15701,0.18474,0.1739,0.13641,0.091721,0.053962,0.028219,0.013282,0.99096,22496,1200,2.8184e-06,3.9717e-12,3.7313e-18,2.6291e-24,1.482e-30,6.9615e-37,2.8029e-43,9.8747e-50,3.0923e-56,8.7155e-63,2.8184e-06,12,834,0,53,0
3.8887e+08,1.7939e-06,0.046062,0.10605,0.16279,0.18741,0.1726,0.13247,0.087142,0.05016,0.025665,0.011818,0.99,21984,1200,2.7575e-06,3.802e-12,3.4947e-18,2.4092e-24,1.3287e-30,6.1063e-37,2.4055e-43,8.2915e-50,2.5404e-56,7.0053e-63,2.7575e-06,12,837,0,53,0
3.5712e+08,1.7672e-06,0.048587,0.11021,0.16666,0.18901,0.17149,0.12967,0.084034,0.047653,0.02402,0.010897,0.98929,21643,1197,2.7166e-06,3.69e-12,3.3414e-18,2.2693e-24,1.233e-30,5.5825e-37,2.1665e-43,7.3569e-50,2.2206e-56,6.0326e-63,2.7166e-06,12,737,0,51,0
3.8894e+08,1.8013e-06,0.045379,0.10491,0.16171,0.18693,0.17287,0.13323,0.088005,0.050867,0.026134,0.012084,0.99019,22080,1200,2.7689e-06,3.8335e-12,3.5383e-18,2.4493e-24,1.3564e-30,6.2596e-37,2.4761e-43,8.5701e-50,2.6367e-56,7.3008e-63,2.7689e-06,12,837,0,53,0
3.5719e+08,1.7641e-06,0.048889,0.1107,0.16711,0.18919,0.17135,0.12933,0.083671,0.047365,0.023833,0.010793,0.9892,21603,1197,2.7118e-06,3.6771e-12,3.3239e-18,2.2535e-24,1.2222e-30,5.5241e-37,2.1401e-43,7.2544e-50,2.1859e-56,5.9278e-63,2.7118e-06,12,737,0,51,0
3.8902e+08,1.7927e-06,0.046169,0.10623,0.16296,0.18748,0.17255,0.13235,0.087007,0.05005,0.025592,0.011777,0.98997,21969,1200,2.7557e-06,3.797e-12,3.4879e-18,2.4029e-24,1.3244e-30,6.0827e-37,2.3946e-43,8.2487e-50,2.5257e-56,6.9601e-63,2.7557e-06,12,838,0,53,0
3.5726e+08,1.7596e-06,0.049337,0.11143,0.16777,0.18945,0.17114,0.12884,0.083136,0.04694,0.023558,0.010641,0.98908,21544,1197,2.7048e-06,3.658e-12,3.2981e-18,2.2302e-24,1.2065e-30,5.4389e-37,2.1016e-43,7.1056e-50,2.1355e-56,5.7762e-63,2.7048e-06,12,737,0,51,0
3.8909e+08,1.8737e-06,0.039195,0.094262,0.15113,0.18173,0.17482,0.14014,0.096295,0.057896,0.030941,0.014882,0.99185,23016,1200,2.8803e-06,4.148e-12,3.9824e-18,2.8676e-24,1.6519e-30,7.9299e-37,3.2629e-43,1.1747e-49,3.7595e-56,1.0828e-62,2.8803e-06,12,838,0,53,0
3.5734e+08,1.7538e-06,0.049912,0.11235,0.1686,0.18977,0.17086,0.12821,0.082455,0.046402,0.023211,0.01045,0.98891,21469,1197,2.6959e-06,3.634e-12,3.2656e-18,2.201e-24,1.1867e-30,5.3321e-37,2.0536e-43,6.9203e-50,2.0729e-56,5.5885e-63,2.6959e-06,12,737,0,51,0
3.8916e+08,1.8331e-06,0.04256,0.10013,0.15706,0.18477,0.17389,0.13638,0.091676,0.053924,0.028194,0.013267,0.99096,22491,1200,2.8178e-06,3.9701e-12,3.729e-18,2.6269e-24,1.4804e-30,6.9527e-37,2.7988e-43,9.8581e-50,3.0865e-56,8.6972e-63,2.8178e-06,12,838,0,53,0
3.8923e+08,1.8356e-06,0.042341,0.099758,0.15669,0.18459,0.17396,0.13662,0.091969,0.054172,0.028363,0.013365,0.99101,22524,1200,2.8217e-06,3.9811e-12,3.7446e-18,2.6416e-24,1.4908e-30,7.011e-37,2.8262e-43,9.9685e-50,3.1254e-56,8.8191e-63,2.8217e-06,12,838,0,53,0
3.5741e+08,1.7514e-06,0.050152,0.11274,0.16895,0.18989,0.17075,0.12794,0.082173,0.04618,0.023069,0.010371,0.98884,21438,1197,2.6922e-06,3.624e-12,3.2522e-18,2.1889e-24,1.1786e-30,5.2885e-37,2.034e-43,6.8449e-50,2.0476e-56,5.5125e-63,2.6922e-06,12,737,0,51,0
3.893e+08,1.8483e-06,0.041267,0.0979,0.15484,0.18366,0.17429,0.13782,0.09342,0.055406,0.02921,0.013859,0.9913,22688,1200,2.8412e-06,4.0364e-12,3.8228e-18,2.7154e-24,1.543e-30,7.3068e-37,2.9658e-43,1.0533e-49,3.3253e-56,9.448e-63,2.8413e-06,12,838,0,53,0
3.5748e+08,1.7638e-06,0.048919,0.11075,0.16715,0.18921,0.17134,0.1293,0.083635,0.047336,0.023814,0.010783,0.9892,21599,1197,2.7114e-06,3.6758e-12,3.3221e-18,2.2519e-24,1.2211e-30,5.5183e-37,2.1374e-43,7.2443e-50,2.1824e-56,5.9174e-63,2.7114e-06,12,737,0,51,0
3.8938e+08,1.831e-06,0.04274,0.10044,0.15737,0.18492,0.17383,0.13618,0.091437,0.053722,0.028056,0.013187,0.99091,22464,1200,2.8146e-06,3.961e-12,3.7162e-18,2.6149e-24,1.472e-30,6.9053e-37,2.7765e-43,9.7685e-50,3.055e-56,8.5985e-63,2.8146e-06,12,838,0,53,0
3.5755e+08,1.7535e-06,0.049943,0.1124,0.16865,0.18978,0.17085,0.12817,0.082418,0.046373,0.023193,0.01044,0.9889,21465,1197,2.6954e-06,3.6327e-12,3.2639e-18,2.1994e-24,1.1857e-30,5.3265e-37,2.051e-43,6.9105e-50,2.0697e-56,5.5786e-63,2.6954e-06,12,737,0,51,0
3.8945e+08,1.8441e-06,0.041624,0.09852,0.15546,0.18398,0.17418,0.13742,0.092934,0.054992,0.028924,0.013692,0.99121,22633,1200,2.8347e-06,4.0178e-12,3.7964e-18,2.6905e-24,1.5253e-30,7.2065e-37,2.9183e-43,1.0341e-49,3.257e-56,9.2327e-63,2.8347e-06,12,838,0,53,0
3.5762e+08,1.7587e-06,0.049421,0.11156,0.16789,0.18949,0.1711,0.12875,0.083036,0.046861,0.023507,0.010613,0.98905,21533,1197,2.7035e-06,3.6545e-12,3.2934e-18,2.2259e-24,1.2036e-30,5.4231e-37,2.0945e-43,7.0782e-50,2.1262e-56,5.7483e-63,2.7035e-06,12,737,0,51,0
3.8952e+08,1.8455e-06,0.041507,0.098317,0.15526,0.18388,0.17422,0.13756,0.093093,0.055127,0.029018,0.013747,0.99124,22651,1200,2.8368e-06,4.0239e-12,3.805e-18,2.6986e-24,1.5311e-30,7.2392e-37,2.9338e-43,1.0403e-49,3.2792e-56,9.3027e-63,2.8369e-06,12,838,0,53,0
3.8959e+08,1.8608e-06,0.040238,0.096101,0.15302,0.18273,0.17457,0.13898,0.094836,0.056625,0.030054,0.014356,0.99158,22849,1200,2.8604e-06,4.091e-12,3.9006e-18,2.7893e-24,1.5957e-30,7.6073e-37,3.1086e-43,1.1115e-49,3.5325e-56,1.0104e-62,2.8604e-06,12,838,0,53,0
3.577e+08,1.765e-06,0.048806,0.11056,0.16698,0.18914,0.17139,0.12942,0.083771,0.047444,0.023884,0.010822,0.98923,21614,1197,2.7132e-06,3.6806e-12,3.3287e-18,2.2578e-24,1.2252e-30,5.5401e-37,2.1473e-43,7.2825e-50,2.1954e-56,5.9564e-63,2.7132e-06,12,745,0,51,0
3.8966e+08,1.7962e-06,0.045847,0.1057,0.16245,0.18726,0.17269,0.13271,0.087412,0.05038,0.025811,0.011901,0.99006,22014,1200,2.7611e-06,3.8118e-12,3.5082e-18,2.4216e-24,1.3373e-30,6.1539e-37,2.4274e-43,8.3777e-50,2.5702e-56,7.0965e-63,2.7611e-06,12,838,0,53,0
3.5777e+08,1.7715e-06,0.048175,0.10954,0.16604,0.18877,0.17168,0.13012,0.084532,0.048051,0.024279,0.011041,0.98941,21698,1197,2.7231e-06,3.7078e-12,3.3656e-18,2.2913e-24,1.2479e-30,5.6636e-37,2.2033e-43,7.4998e-50,2.2692e-56,6.1795e-63,2.7231e-06,12,753,0,51,0
3.8974e+08,1.8656e-06,0.039848,0.095415,0.15232,0.18236,0.17467,0.13941,0.095379,0.057096,0.030382,0.01455,0.99168,22911,1200,2.8678e-06,4.1121e-12,3.9308e-18,2.8182e-24,1.6164e-30,7.7258e-37,3.1651e-43,1.1346e-49,3.6153e-56,1.0368e-62,2.8678e-06,12,838,0,53,0
3.5784e+08,1.8348e-06,0.042414,0.099883,0.15682,0.18465,0.17394,0.13654,0.091872,0.054089,0.028306,0.013332,0.99099,22516,1197,2.8204e-06,3.9774e-12,3.7394e-18,2.6367e-24,1.4873e-30,6.9915e-37,2.817e-43,9.9315e-50,3.1124e-56,8.7783e-63,2.8204e-06,12,753,0,51,0
3.8981e+08,1.8237e-06,0.043372,0.10153,0.15843,0.18543,0.17362,0.13547,0.0906,0.053019,0.027579,0.012911,0.99074,22370,1200,2.8034e-06,3.9296e-12,3.6721e-18,2.5736e-24,1.443e-30,6.7423e-37,2.7002e-43,9.4624e-50,2.9475e-56,8.263e-63,2.8034e-06,12,838,0,53,0
3.5791e+08,1.8019e-06,0.045322,0.10482,0.16162,0.18689,0.1729,0.13329,0.088077,0.050926,0.026173,0.012107,0.9902,22091,1197,2.7699e-06,3.8361e-12,3.5419e-18,2.4527e-24,1.3587e-30,6.2726e-37,2.482e-43,8.5937e-50,2.6449e-56,7.326e-63,2.7699e-06,12,753,0,51,0
3.8988e+08,1.8205e-06,0.043658,0.10201,0.15891,0.18565,0.17352,0.13515,0.090226,0.052706,0.027367,0.012789,0.99066,22328,1200,2.7984e-06,3.9156e-12,3.6525e-18,2.5554e-24,1.4302e-30,6.6705e-37,2.6667e-43,9.3283e-50,2.9005e-56,8.117e-63,2.7984e-06,12,838,0,53,0
3.8995e+08,1.851e-06,0.041048,0.097518,0.15445,0.18347,0.17435,0.13807,0.09372,0.055663,0.029387,0.013963,0.99136,22722,1200,2.8453e-06,4.0479e-12,3.8391e-18,2.7309e-24,1.554e-30,7.3695e-37,2.9955e-43,1.0654e-49,3.3681e-56,9.5834e-63,2.8453e-06,12,838,0,53,0
3.5798e+08,1.7169e-06,0.053718,0.11837,0.1739,0.19161,0.16889,0.12406,0.078109,0.043031,0.021072,0.009287,0.98781,20992,1197,2.6392e-06,3.4826e-12,3.0637e-18,2.0214e-24,1.067e-30,4.6933e-37,1.7695e-43,5.8375e-50,1.7118e-56,4.5177e-63,2.6392e-06,12,753,0,51,0
3.9002e+08,1.8096e-06,0.044629,0.10365,0.1605,0.18639,0.17316,0.13406,0.088965,0.051658,0.026662,0.012385,0.99039,22187,1200,2.7817e-06,3.8688e-12,3.5873e-18,2.4946e-24,1.3879e-30,6.4343e-37,2.5569e-43,8.8904e-50,2.7478e-56,7.6434e-63,2.7817e-06,12,838,0,53,0
3.5806e+08,1.8144e-06,0.044199,0.10293,0.1598,0.18607,0.17332,0.13454,0.08952,0.052118,0.026971,0.012562,0.99051,22252,1197,2.789e-06,3.8894e-12,3.6159e-18,2.5212e-24,1.4063e-30,6.5373e-37,2.6047e-43,9.0807e-50,2.814e-56,7.8485e-63,2.789e-06,12,753,0,51,0
3.901e+08,1.8552e-06,0.040695,0.096903,0.15383,0.18315,0.17445,0.13846,0.094204,0.056079,0.029675,0.014132,0.99145,22777,1200,2.8518e-06,4.0665e-12,3.8657e-18,2.7561e-24,1.572e-30,7.4717e-37,3.044e-43,1.0851e-49,3.4385e-56,9.806e-63,2.8518e-06,12,838,0,53,0
3.5813e+08,1.7495e-06,0.050338,0.11304,0.16922,0.18999,0.17066,0.12774,0.081955,0.046008,0.022959,0.010311,0.98879,21414,1197,2.6894e-06,3.6163e-12,3.2419e-18,2.1797e-24,1.1724e-30,5.255e-37,2.0189e-43,6.7871e-50,2.0281e-56,5.4543e-63,2.6894e-06,12,753,0,51,0
3.9017e+08,1.8431e-06,0.041703,0.098656,0.15559,0.18405,0.17416,0.13734,0.092828,0.054901,0.028862,0.013656,0.99119,22621,1200,2.8333e-06,4.0138e-12,3.7907e-18,2.685e-24,1.5215e-30,7.1847e-37,2.9081e-43,1.0299e-49,3.2423e-56,9.1864e-63,2.8333e-06,12,838,0,53,0
3.9024e+08,1.8181e-06,0.04387,0.10237,0.15926,0.18582,0.17344,0.13491,0.089949,0.052475,0.027211,0.0127,0.9906,22297,1200,2.7947e-06,3.9053e-12,3.6381e-18,2.5419e-24,1.4208e-30,6.618e-37,2.6422e-43,9.2305e-50,2.8663e-56,8.0107e-63,2.7947e-06,12,838,0,53,0
3.582e+08,1.7553e-06,0.049758,0.11211,0.16838,0.18968,0.17094,0.12838,0.082637,0.046545,0.023303,0.0105,0.98896,21489,1197,2.6983e-06,3.6404e-12,3.2743e-18,2.2087e-24,1.192e-30,5.3604e-37,2.0663e-43,6.9693e-50,2.0895e-56,5.638e-63,2.6983e-06,12,753,0,51,0
3.9031e+08,1.8035e-06,0.045174,0.10457,0.16138,0.18679,0.17295,0.13345,0.088266,0.051081,0.026277,0.012165,0.99024,22109,1200,2.7724e-06,3.8431e-12,3.5515e-18,2.4615e-24,1.3649e-30,6.3066e-37,2.4978e-43,8.6559e-50,2.6664e-56,7.3923e-63,2.7724e-06,12,838,0,53,0
3.5827e+08,1.7959e-06,0.045876,0.10574,0.1625,0.18728,0.17267,0.13267,0.087376,0.050351,0.025791,0.01189,0.99005,22013,1197,2.7606e-06,3.8105e-12,3.5064e-18,2.42e-24,1.3361e-30,6.1475e-37,2.4244e-43,8.3662e-50,2.5662e-56,7.0843e-63,2.7606e-06,12,753,0,51,0
3.9038e+08,1.8036e-06,0.045167,0.10456,0.16137,0.18678,0.17296,0.13346,0.088275,0.051088,0.026282,0.012168,0.99024,22110,1200,2.7725e-06,3.8434e-12,3.5519e-18,2.462e-24,1.3652e-30,6.3082e-37,2.4985e-43,8.6589e-50,2.6674e-56,7.3955e-63,2.7725e-06,12,838,0,53,0
3.5834e+08,1.7722e-06,0.048108,0.10943,0.16594,0.18873,0.17171,0.1302,0.084614,0.048116,0.024322,0.011065,0.98943,21707,1197,2.7242e-06,3.7107e-12,3.3696e-18,2.2949e-24,1.2503e-30,5.677e-37,2.2093e-43,7.5234e-50,2.2773e-56,6.2038e-63,2.7242e-06,12,753,0,51,0
3.9046e+08,1.8306e-06,0.042773,0.1005,0.15743,0.18495,0.17382,0.13614,0.091392,0.053684,0.028031,0.013172,0.9909,22460,1199,2.814e-06,3.9593e-12,3.7139e-18,2.6127e-24,1.4705e-30,6.8965e-37,2.7724e-43,9.752e-50,3.0492e-56,8.5804e-63,2.814e-06,12,838,0,54,0
3.5842e+08,1.7624e-06,0.049056,0.11097,0.16735,0.18929,0.17128,0.12915,0.083472,0.047206,0.02373,0.010736,0.98916,21581,1197,2.7092e-06,3.67e-12,3.3143e-18,2.2448e-24,1.2163e-30,5.4922e-37,2.1257e-43,7.1986e-50,2.167e-56,5.8708e-63,2.7092e-06,12,753,0,51,0
3.9053e+08,1.8064e-06,0.044915,0.10414,0.16096,0.1866,0.17305,0.13374,0.088598,0.051354,0.026459,0.012269,0.99031,22147,1199,2.7768e-06,3.8553e-12,3.5684e-18,2.4772e-24,1.3757e-30,6.3669e-37,2.5256e-43,8.7665e-50,2.7047e-56,7.5105e-63,2.7768e-06,12,838,0,54,0
3.906e+08,1.8992e-06,0.037209,0.090704,0.14741,0.17967,0.17519,0.14235,0.099148,0.060424,0.032732,0.015958,0.99237,23347,1199,2.9195e-06,4.2618e-12,4.1475e-18,3.0271e-24,1.7676e-30,8.6007e-37,3.5871e-43,1.3091e-49,4.2466e-56,1.2398e-62,2.9195e-06,12,838,0,54,0
3.5849e+08,1.7807e-06,0.047294,0.10809,0.1647,0.18822,0.17208,0.1311,0.085609,0.048916,0.024845,0.011357,0.98965,21817,1197,2.7373e-06,3.7464e-12,3.4183e-18,2.3393e-24,1.2807e-30,5.8426e-37,2.2847e-43,7.8174e-50,2.3776e-56,6.5083e-63,2.7373e-06,12,753,0,51,0
3.9067e+08,1.8082e-06,0.044754,0.10387,0.1607,0.18648,0.17312,0.13392,0.088804,0.051524,0.026573,0.012334,0.99036,22170,1199,2.7795e-06,3.8629e-12,3.579e-18,2.487e-24,1.3825e-30,6.4046e-37,2.5431e-43,8.8358e-50,2.7288e-56,7.5848e-63,2.7795e-06,12,838,0,54,0
3.5856e+08,1.7746e-06,0.047877,0.10905,0.16559,0.18859,0.17182,0.13045,0.084894,0.048341,0.024468,0.011146,0.98949,21738,1197,2.7279e-06,3.7207e-12,3.3833e-18,2.3073e-24,1.2588e-30,5.7233e-37,2.2304e-43,7.6053e-50,2.3052e-56,6.2883e-63,2.7279e-06,12,753,0,51,0
3.9074e+08,1.8093e-06,0.04465,0.10369,0.16053,0.1864,0.17316,0.13404,0.088938,0.051635,0.026647,0.012377,0.99039,22185,1199,2.7813e-06,3.8678e-12,3.5859e-18,2.4934e-24,1.387e-30,6.4293e-37,2.5546e-43,8.8813e-50,2.7446e-56,7.6336e-63,2.7813e-06,12,838,0,54,0
3.5863e+08,1.7432e-06,0.050979,0.11406,0.17013,0.19033,0.17034,0.12704,0.081209,0.045424,0.022585,0.010106,0.98861,21332,1197,2.6796e-06,3.5902e-12,3.2068e-18,2.1482e-24,1.1513e-30,5.1417e-37,1.9682e-43,6.5926e-50,1.9629e-56,5.2597e-63,2.6796e-06,12,757,0,51,0
3.9082e+08,1.813e-06,0.044317,0.10313,0.15999,0.18616,0.17328,0.13441,0.089368,0.051991,0.026886,0.012513,0.99048,22233,1199,2.787e-06,3.8837e-12,3.608e-18,2.5139e-24,1.4013e-30,6.5089e-37,2.5915e-43,9.0282e-50,2.7957e-56,7.7918e-63,2.787e-06,12,841,0,54,0
3.587e+08,1.7694e-06,0.048377,0.10987,0.16634,0.18889,0.17159,0.1299,0.084288,0.047856,0.024152,0.01097,0.98935,21671,1197,2.7199e-06,3.699e-12,3.3537e-18,2.2805e-24,1.2405e-30,5.6237e-37,2.1851e-43,7.4293e-50,2.2453e-56,6.107e-63,2.7199e-06,12,757,0,51,0
3.9089e+08,1.8391e-06,0.042043,0.099246,0.15618,0.18434,0.17406,0.13696,0.092368,0.05451,0.028594,0.013499,0.99109,22570,1199,2.8271e-06,3.9962e-12,3.7659e-18,2.6617e-24,1.505e-30,7.0911e-37,2.8639e-43,1.0121e-49,3.1792e-56,8.9878e-63,2.8271e-06,12,841,0,54,0
3.9096e+08,1.7901e-06,0.046407,0.10663,0.16333,0.18764,0.17246,0.13208,0.08671,0.049808,0.025432,0.011687,0.9899,21937,1199,2.7518e-06,3.7862e-12,3.473e-18,2.3893e-24,1.315e-30,6.0309e-37,2.3708e-43,8.1551e-50,2.4935e-56,6.8616e-63,2.7518e-06,12,841,0,54,0
