5.76e+06,9.6401e-07,0.20835,0.25779,0.21265,0.13156,0.065112,0.026855,0.0094939,0.0029368,0.00080749,0.00019983,0.91581,11368,1091,1.4819e-06,1.098e-12,5.4236e-19,2.0093e-25,5.9551e-32,1.4708e-38,3.1136e-45,5.7675e-52,9.4965e-59,1.4073e-65,1.4819e-06,0,8,0,0,139
5.832e+06,9.4661e-07,0.21393,0.25993,0.21054,0.1279,0.062158,0.025174,0.0087387,0.0026544,0.00071666,0.00017415,0.91196,11143,1091,1.4551e-06,1.0587e-12,5.1351e-19,1.868e-25,5.4364e-32,1.3184e-38,2.7407e-45,4.9851e-52,8.0599e-59,1.1728e-65,1.4551e-06,0,8,0,0,139
5.904e+06,9.6239e-07,0.20886,0.258,0.21246,0.13122,0.064835,0.026696,0.0094216,0.0029095,0.00079865,0.00019731,0.91546,11347,1091,1.4794e-06,1.0943e-12,5.3963e-19,1.9958e-25,5.9051e-32,1.456e-38,3.0771e-45,5.6902e-52,9.3534e-59,1.3837e-65,1.4794e-06,0,8,0,0,139
5.976e+06,9.4189e-07,0.21546,0.26048,0.20993,0.1269,0.061363,0.024728,0.0085411,0.0025814,0.00069349,0.00016768,0.91089,11082,1091,1.4479e-06,1.0482e-12,5.0586e-19,1.8311e-25,5.3022e-32,1.2795e-38,2.6465e-45,4.7897e-52,7.7053e-59,1.1156e-65,1.4479e-06,0,8,0,0,139
6.048e+06,9.3531e-07,0.2176,0.26123,0.20906,0.12549,0.060259,0.024113,0.0082707,0.0024822,0.00066219,0.00015899,0.90937,10996,1092,1.4378e-06,1.0336e-12,4.9534e-19,1.7804e-25,5.1197e-32,1.2268e-38,2.5198e-45,4.5286e-52,7.2344e-59,1.0401e-65,1.4378e-06,0,8,0,0,139
6.12e+06,9.285e-07,0.21983,0.26198,0.20814,0.12402,0.059122,0.023486,0.0079969,0.0023826,0.00063098,0.00015039,0.90777,10908,1092,1.4273e-06,1.0186e-12,4.846e-19,1.7292e-25,4.936e-32,1.1742e-38,2.3942e-45,4.2714e-52,6.774e-59,9.6684e-66,1.4273e-06,0,8,0,0,139
6.192e+06,9.3624e-07,0.2173,0.26112,0.20919,0.12569,0.060415,0.0242,0.0083086,0.002496,0.00066654,0.00016019,0.90959,11008,1092,1.4392e-06,1.0356e-12,4.9682e-19,1.7875e-25,5.1452e-32,1.2341e-38,2.5374e-45,4.5647e-52,7.2993e-59,1.0505e-65,1.4392e-06,0,8,0,0,139
6.264e+06,9.391e-07,0.21637,0.2608,0.20957,0.1263,0.060895,0.024466,0.0084259,0.002539,0.00068009,0.00016395,0.91025,11045,1092,1.4436e-06,1.042e-12,5.0139e-19,1.8095e-25,5.2243e-32,1.257e-38,2.5922e-45,4.6775e-52,7.5027e-59,1.0831e-65,1.4436e-06,0,8,0,0,139
6.336e+06,9.579e-07,0.2103,0.25856,0.21193,0.13028,0.064071,0.026258,0.009224,0.0028352,0.00077462,0.00019048,0.91448,11288,1092,1.4725e-06,1.0841e-12,5.3211e-19,1.9588e-25,5.7687e-32,1.4157e-38,2.978e-45,5.4814e-52,8.9681e-59,1.3205e-65,1.4725e-06,0,8,0,0,139
6.408e+06,9.7051e-07,0.20628,0.25696,0.21339,0.13291,0.066223,0.027497,0.0097864,0.0030477,0.00084364,0.00021018,0.9172,11451,1092,1.4919e-06,1.1128e-12,5.5341e-19,2.064e-25,6.1586e-32,1.5313e-38,3.2636e-45,6.0861e-52,1.0088e-58,1.5051e-65,1.4919e-06,0,8,0,0,139
6.48e+06,9.2401e-07,0.2213,0.26246,0.20751,0.12305,0.058375,0.023077,0.0078198,0.0023185,0.00061106,0.00014494,0.9067,10850,1092,1.4204e-06,1.0088e-12,4.7761e-19,1.696e-25,4.8179e-32,1.1405e-38,2.3143e-45,4.1091e-52,6.485e-59,9.2112e-66,1.4204e-06,0,8,0,0,139
6.552e+06,9.1627e-07,0.22385,0.26326,0.2064,0.12137,0.057095,0.022382,0.0075207,0.0022112,0.00057788,0.00013592,0.90483,10750,1092,1.4085e-06,9.9193e-13,4.6571e-19,1.6399e-25,4.6195e-32,1.0844e-38,2.182e-45,3.8417e-52,6.0123e-59,8.4683e-66,1.4085e-06,0,8,0,0,139
6.624e+06,9.644e-07,0.20822,0.25774,0.21269,0.13164,0.065178,0.026893,0.0095111,0.0029433,0.00080961,0.00020043,0.91589,11372,1092,1.4825e-06,1.0989e-12,5.4302e-19,2.0125e-25,5.967e-32,1.4743e-38,3.1224e-45,5.7861e-52,9.5308e-59,1.4129e-65,1.4825e-06,0,8,0,0,139
6.696e+06,9.9458e-07,0.19873,0.25369,0.2159,0.13781,0.070366,0.029942,0.010921,0.0034853,0.0009887,0.00025242,0.92216,11762,1092,1.5289e-06,1.1687e-12,5.956e-19,2.2765e-25,6.9609e-32,1.7737e-38,3.8739e-45,7.4034e-52,1.2576e-58,1.9228e-65,1.5289e-06,0,8,0,0,139
6.768e+06,9.4196e-07,0.21544,0.26047,0.20994,0.12691,0.061376,0.024735,0.0085443,0.0025826,0.00069387,0.00016778,0.9109,11082,1092,1.448e-06,1.0483e-12,5.0599e-19,1.8317e-25,5.3044e-32,1.2801e-38,2.648e-45,4.7928e-52,7.711e-59,1.1165e-65,1.448e-06,0,8,0,0,139
6.84e+06,9.4475e-07,0.21453,0.26014,0.2103,0.12751,0.061845,0.024998,0.0086606,0.0026255,0.00070747,0.00017158,0.91154,11118,1092,1.4523e-06,1.0545e-12,5.1049e-19,1.8534e-25,5.3833e-32,1.303e-38,2.7033e-45,4.9074e-52,7.9187e-59,1.15e-65,1.4523e-06,0,8,0,0,139
6.912e+06,9.456e-07,0.21426,0.26004,0.21041,0.12769,0.061988,0.025078,0.0086964,0.0026387,0.00071168,0.00017275,0.91173,11128,1093,1.4536e-06,1.0564e-12,5.1187e-19,1.8601e-25,5.4076e-32,1.3101e-38,2.7204e-45,4.9429e-52,7.9831e-59,1.1604e-65,1.4536e-06,0,8,0,0,139
6.984e+06,9.4568e-07,0.21423,0.26004,0.21042,0.1277,0.062002,0.025086,0.0086996,0.0026399,0.00071206,0.00017286,0.91175,11129,1093,1.4537e-06,1.0566e-12,5.12e-19,1.8607e-25,5.4098e-32,1.3107e-38,2.722e-45,4.9461e-52,7.989e-59,1.1614e-65,1.4537e-06,0,8,0,0,139
7.056e+06,9.3508e-07,0.21768,0.26125,0.20903,0.12544,0.06022,0.024092,0.0082613,0.0024788,0.00066111,0.00015869,0.90932,10992,1093,1.4374e-06,1.0331e-12,4.9497e-19,1.7787e-25,5.1133e-32,1.225e-38,2.5154e-45,4.5196e-52,7.2183e-59,1.0376e-65,1.4374e-06,0,8,0,0,139
7.128e+06,1.0039e-06,0.19584,0.25235,0.21678,0.13967,0.07199,0.030922,0.011384,0.0036673,0.0010501,0.00027064,0.92401,11882,1093,1.5433e-06,1.1908e-12,6.1258e-19,2.3634e-25,7.2947e-32,1.8763e-38,4.1365e-45,7.9797e-52,1.3683e-58,2.1116e-65,1.5433e-06,0,8,0,0,139
7.2e+06,9.5465e-07,0.21134,0.25896,0.21154,0.1296,0.06352,0.025944,0.0090826,0.0027823,0.00075759,0.00018566,0.91376,11245,1093,1.4675e-06,1.0768e-12,5.2671e-19,1.9324e-25,5.6715e-32,1.3871e-38,2.908e-45,5.3344e-52,8.6979e-59,1.2764e-65,1.4675e-06,0,8,0,0,139
7.272e+06,9.5202e-07,0.21219,0.25928,0.21121,0.12905,0.063074,0.025691,0.0089692,0.00274,0.00074401,0.00018183,0.91318,11211,1093,1.4634e-06,1.0708e-12,5.2237e-19,1.9112e-25,5.5938e-32,1.3644e-38,2.8524e-45,5.2179e-52,8.4846e-59,1.2417e-65,1.4634e-06,0,8,0,0,139
7.344e+06,9.0714e-07,0.22687,0.26415,0.20504,0.11937,0.055594,0.021577,0.0071778,0.0020893,0.0005406,0.00012589,0.90257,10631,1093,1.3945e-06,9.7226e-13,4.5193e-19,1.5755e-25,4.3939e-32,1.0212e-38,2.0343e-45,3.5459e-52,5.4941e-59,7.6613e-66,1.3945e-06,0,8,0,0,139
7.416e+06,9.35e-07,0.2177,0.26126,0.20902,0.12542,0.060207,0.024085,0.0082582,0.0024776,0.00066075,0.00015859,0.9093,10991,1093,1.4373e-06,1.0329e-12,4.9485e-19,1.7781e-25,5.1112e-32,1.2244e-38,2.514e-45,4.5166e-52,7.2129e-59,1.0367e-65,1.4373e-06,0,8,0,0,139
7.488e+06,9.4096e-07,0.21576,0.26058,0.20981,0.1267,0.061207,0.02464,0.0085026,0.0025672,0.000689,0.00016643,0.91067,11068,1093,1.4464e-06,1.0461e-12,5.0437e-19,1.8238e-25,5.2762e-32,1.2719e-38,2.6283e-45,4.752e-52,7.6373e-59,1.1047e-65,1.4464e-06,0,8,0,0,139
7.56e+06,9.3531e-07,0.2176,0.26123,0.20906,0.12549,0.060259,0.024113,0.0082707,0.0024822,0.00066219,0.00015899,0.90937,10995,1093,1.4378e-06,1.0336e-12,4.9534e-19,1.7804e-25,5.1197e-32,1.2268e-38,2.5198e-45,4.5286e-52,7.2344e-59,1.0401e-65,1.4378e-06,0,8,0,0,139
7.632e+06,9.4289e-07,0.21514,0.26036,0.21006,0.12711,0.061532,0.024822,0.008583,0.0025968,0.00069838,0.00016904,0.91112,11093,1093,1.4494e-06,1.0504e-12,5.0749e-19,1.8389e-25,5.3306e-32,1.2877e-38,2.6663e-45,4.8307e-52,7.7797e-59,1.1276e-65,1.4494e-06,0,8,0,0,139
7.704e+06,9.3539e-07,0.21758,0.26122,0.20907,0.12551,0.060272,0.02412,0.0082739,0.0024834,0.00066255,0.00015909,0.90939,10996,1093,1.4379e-06,1.0337e-12,4.9546e-19,1.781e-25,5.1218e-32,1.2274e-38,2.5213e-45,4.5316e-52,7.2398e-59,1.041e-65,1.4379e-06,0,8,0,0,139
7.776e+06,9.5612e-07,0.21087,0.25878,0.21172,0.12991,0.063769,0.026086,0.0091464,0.0028061,0.00076526,0.00018782,0.91408,11263,1094,1.4697e-06,1.0801e-12,5.2915e-19,1.9443e-25,5.7153e-32,1.4e-38,2.9395e-45,5.4004e-52,8.8192e-59,1.2962e-65,1.4698e-06,0,8,0,0,139
7.848e+06,9.2115e-07,0.22224,0.26276,0.20711,0.12243,0.057901,0.022819,0.0077082,0.0022784,0.00059861,0.00014155,0.90601,10811,1094,1.416e-06,1.0025e-12,4.7318e-19,1.6751e-25,4.7437e-32,1.1195e-38,2.2646e-45,4.0083e-52,6.3063e-59,8.9297e-66,1.416e-06,0,8,0,0,139
7.92e+06,9.5488e-07,0.21127,0.25893,0.21157,0.12965,0.063559,0.025966,0.0090927,0.002786,0.00075879,0.000186,0.91381,11247,1094,1.4678e-06,1.0773e-12,5.271e-19,1.9343e-25,5.6784e-32,1.3892e-38,2.913e-45,5.3448e-52,8.717e-59,1.2795e-65,1.4678e-06,0,8,0,0,139
7.992e+06,9.5937e-07,0.20983,0.25838,0.2121,0.13059,0.064321,0.026401,0.0092884,0.0028594,0.00078243,0.00019269,0.9148,11305,1094,1.4747e-06,1.0874e-12,5.3456e-19,1.9709e-25,5.8131e-32,1.4288e-38,3.0102e-45,5.549e-52,9.0927e-59,1.3409e-65,1.4747e-06,0,8,0,0,139
8.064e+06,9.4877e-07,0.21323,0.25967,0.21081,0.12836,0.062524,0.02538,0.0088305,0.0026884,0.00072751,0.00017719,0.91245,11168,1094,1.4584e-06,1.0635e-12,5.1704e-19,1.8852e-25,5.4989e-32,1.3367e-38,2.7849e-45,5.0771e-52,8.2274e-59,1.1999e-65,1.4585e-06,0,8,0,0,139
8.136e+06,9.6928e-07,0.20667,0.25712,0.21325,0.13265,0.066011,0.027374,0.0097303,0.0030263,0.00083666,0.00020817,0.91694,11433,1094,1.49e-06,1.11e-12,5.5129e-19,2.0535e-25,6.1194e-32,1.5196e-38,3.2346e-45,6.0242e-52,9.9733e-59,1.486e-65,1.49e-06,0,8,0,0,139
8.208e+06,9.4622e-07,0.21406,0.25997,0.21049,0.12782,0.062093,0.025137,0.0087224,0.0026483,0.00071474,0.00017361,0.91187,11135,1094,1.4545e-06,1.0578e-12,5.1288e-19,1.865e-25,5.4253e-32,1.3152e-38,2.7329e-45,4.9688e-52,8.0303e-59,1.168e-65,1.4545e-06,0,8,0,0,139
8.28e+06,9.227e-07,0.22173,0.26259,0.20733,0.12277,0.058157,0.022958,0.0077684,0.0023,0.00060531,0.00014337,0.90639,10831,1094,1.4184e-06,1.0059e-12,4.7557e-19,1.6863e-25,4.7837e-32,1.1308e-38,2.2914e-45,4.0625e-52,6.4023e-59,9.0809e-66,1.4184e-06,0,8,0,0,139
8.352e+06,9.4831e-07,0.21338,0.25972,0.21075,0.12826,0.062446,0.025336,0.0088107,0.002681,0.00072517,0.00017653,0.91234,11162,1094,1.4577e-06,1.0625e-12,5.1628e-19,1.8815e-25,5.4855e-32,1.3327e-38,2.7754e-45,5.0573e-52,8.1913e-59,1.1941e-65,1.4577e-06,0,8,0,0,139
8.424e+06,9.5233e-07,0.21209,0.25924,0.21125,0.12911,0.063126,0.02572,0.0089825,0.0027449,0.0007456,0.00018227,0.91324,11214,1094,1.4639e-06,1.0715e-12,5.2288e-19,1.9136e-25,5.6029e-32,1.367e-38,2.8589e-45,5.2315e-52,8.5094e-59,1.2457e-65,1.4639e-06,0,8,0,0,139
8.496e+06,9.6007e-07,0.20961,0.25829,0.21219,0.13074,0.06444,0.026469,0.0093191,0.0028709,0.00078615,0.00019375,0.91495,11314,1094,1.4758e-06,1.089e-12,5.3573e-19,1.9766e-25,5.8342e-32,1.435e-38,3.0255e-45,5.5814e-52,9.1523e-59,1.3507e-65,1.4758e-06,0,8,0,0,139
8.568e+06,9.3353e-07,0.21818,0.26142,0.20883,0.12511,0.059961,0.023948,0.0081986,0.0024559,0.00065392,0.0001567,0.90895,10971,1094,1.435e-06,1.0296e-12,4.9252e-19,1.7669e-25,5.0712e-32,1.2129e-38,2.4864e-45,4.4601e-52,7.1115e-59,1.0205e-65,1.435e-06,0,8,0,0,139
8.64e+06,9.2007e-07,0.2226,0.26287,0.20695,0.1222,0.057721,0.022721,0.0076663,0.0022633,0.00059395,0.00014028,0.90575,10796,1095,1.4143e-06,1.0002e-12,4.7152e-19,1.6672e-25,4.7159e-32,1.1116e-38,2.246e-45,3.9707e-52,6.2399e-59,8.8253e-66,1.4143e-06,0,8,0,0,139
8.712e+06,9.7338e-07,0.20537,0.25658,0.21371,0.1335,0.066713,0.027783,0.0099172,0.0030975,0.00085996,0.00021488,0.91781,11485,1095,1.4963e-06,1.1194e-12,5.5832e-19,2.0885e-25,6.2499e-32,1.5586e-38,3.3316e-45,6.2312e-52,1.036e-58,1.5501e-65,1.4963e-06,0,8,0,0,139
8.784e+06,9.7276e-07,0.20557,0.25666,0.21364,0.13337,0.066607,0.027721,0.0098888,0.0030867,0.00085641,0.00021385,0.91768,11477,1095,1.4953e-06,1.118e-12,5.5725e-19,2.0832e-25,6.2301e-32,1.5527e-38,3.3168e-45,6.1995e-52,1.03e-58,1.5402e-65,1.4953e-06,0,8,0,0,139
8.856e+06,9.3593e-07,0.2174,0.26116,0.20915,0.12562,0.060363,0.024171,0.0082959,0.0024914,0.00066509,0.00015979,0.90951,11001,1095,1.4387e-06,1.0349e-12,4.9632e-19,1.7852e-25,5.1367e-32,1.2317e-38,2.5315e-45,4.5526e-52,7.2776e-59,1.047e-65,1.4387e-06,0,8,0,0,139
8.928e+06,9.7469e-07,0.20496,0.25641,0.21385,0.13377,0.066939,0.027914,0.0099776,0.0031206,0.00086754,0.00021706,0.91808,11502,1095,1.4983e-06,1.1224e-12,5.6059e-19,2.0998e-25,6.2923e-32,1.5713e-38,3.3632e-45,6.2989e-52,1.0486e-58,1.5711e-65,1.4983e-06,0,8,0,0,139
9e+06,9.504e-07,0.21271,0.25947,0.21101,0.1287,0.062799,0.025535,0.0088997,0.0027141,0.00073572,0.00017949,0.91281,11188,1095,1.4609e-06,1.0672e-12,5.197e-19,1.8981e-25,5.5462e-32,1.3504e-38,2.8185e-45,5.1471e-52,8.3551e-59,1.2206e-65,1.4609e-06,0,8,0,0,139
9.072e+06,9.7106e-07,0.20611,0.25689,0.21345,0.13302,0.066316,0.027551,0.0098111,0.003057,0.00084671,0.00021106,0.91732,11455,1095,1.4927e-06,1.1141e-12,5.5433e-19,2.0686e-25,6.1758e-32,1.5364e-38,3.2764e-45,6.1133e-52,1.0139e-58,1.5135e-65,1.4927e-06,0,8,0,0,139
9.144e+06,9.203e-07,0.22252,0.26284,0.20698,0.12225,0.05776,0.022742,0.0076753,0.0022665,0.00059495,0.00014055,0.90581,10799,1095,1.4147e-06,1.0007e-12,4.7187e-19,1.6689e-25,4.7218e-32,1.1133e-38,2.25e-45,3.9788e-52,6.2541e-59,8.8476e-66,1.4147e-06,0,8,0,0,139
9.216e+06,9.5071e-07,0.21261,0.25944,0.21105,0.12877,0.062851,0.025565,0.0089129,0.002719,0.00073729,0.00017994,0.91288,11192,1095,1.4614e-06,1.0679e-12,5.2021e-19,1.9006e-25,5.5552e-32,1.3531e-38,2.8249e-45,5.1605e-52,8.3797e-59,1.2246e-65,1.4614e-06,0,8,0,0,139
9.288e+06,9.2231e-07,0.22186,0.26263,0.20727,0.12268,0.058093,0.022923,0.0077533,0.0022946,0.00060363,0.00014292,0.90629,10825,1095,1.4178e-06,1.005e-12,4.7497e-19,1.6835e-25,4.7737e-32,1.128e-38,2.2846e-45,4.0489e-52,6.3782e-59,9.0429e-66,1.4178e-06,0,8,0,0,139
9.36e+06,9.3036e-07,0.21922,0.26177,0.20839,0.12442,0.059431,0.023656,0.008071,0.0024094,0.00063937,0.0001527,0.90821,10929,1095,1.4301e-06,1.0227e-12,4.8751e-19,1.743e-25,4.9856e-32,1.1884e-38,2.4279e-45,4.3403e-52,6.8969e-59,9.8636e-66,1.4301e-06,0,8,0,0,139
9.432e+06,9.497e-07,0.21293,0.25956,0.21093,0.12855,0.062681,0.025468,0.00887,0.002703,0.00073219,0.0001785,0.91266,11179,1095,1.4599e-06,1.0656e-12,5.1856e-19,1.8926e-25,5.5259e-32,1.3445e-38,2.8041e-45,5.117e-52,8.3002e-59,1.2117e-65,1.4599e-06,0,8,0,0,139
9.504e+06,9.4235e-07,0.21531,0.26042,0.20999,0.12699,0.061441,0.024771,0.0085604,0.0025885,0.00069574,0.0001683,0.91099,11083,1096,1.4486e-06,1.0492e-12,5.0661e-19,1.8347e-25,5.3153e-32,1.2833e-38,2.6556e-45,4.8086e-52,7.7396e-59,1.1211e-65,1.4486e-06,0,8,0,0,139
9.576e+06,9.3817e-07,0.21667,0.2609,0.20945,0.1261,0.060739,0.02438,0.0083877,0.002525,0.00067568,0.00016272,0.91003,11029,1096,1.4422e-06,1.0399e-12,4.999e-19,1.8023e-25,5.1985e-32,1.2495e-38,2.5743e-45,4.6407e-52,7.4362e-59,1.0724e-65,1.4422e-06,0,8,0,0,139
9.648e+06,9.7237e-07,0.20569,0.25671,0.2136,0.13329,0.066541,0.027682,0.0098711,0.0030799,0.0008542,0.00021322,0.91759,11471,1096,1.4947e-06,1.1171e-12,5.5659e-19,2.0799e-25,6.2177e-32,1.549e-38,3.3075e-45,6.1799e-52,1.0264e-58,1.5341e-65,1.4947e-06,0,8,0,0,139
9.72e+06,9.6324e-07,0.20859,0.25789,0.21256,0.1314,0.06498,0.026779,0.0094594,0.0029238,0.00080327,0.00019862,0.91564,11353,1096,1.4807e-06,1.0962e-12,5.4106e-19,2.0029e-25,5.9312e-32,1.4637e-38,3.0962e-45,5.7306e-52,9.4281e-59,1.396e-65,1.4807e-06,0,8,0,0,139
9.792e+06,9.5612e-07,0.21087,0.25878,0.21172,0.12991,0.063769,0.026086,0.0091464,0.0028061,0.00076526,0.00018782,0.91408,11261,1096,1.4697e-06,1.0801e-12,5.2915e-19,1.9443e-25,5.7153e-32,1.4e-38,2.9395e-45,5.4004e-52,8.8192e-59,1.2962e-65,1.4698e-06,0,8,0,0,139
9.864e+06,9.5403e-07,0.21154,0.25903,0.21146,0.12947,0.063415,0.025884,0.0090559,0.0027723,0.00075437,0.00018475,0.91362,11234,1096,1.4665e-06,1.0754e-12,5.2569e-19,1.9274e-25,5.6531e-32,1.3818e-38,2.8948e-45,5.3068e-52,8.6473e-59,1.2682e-65,1.4665e-06,0,8,0,0,139
9.936e+06,9.2378e-07,0.22137,0.26248,0.20748,0.123,0.058337,0.023056,0.0078107,0.0023153,0.00061004,0.00014466,0.90665,10843,1096,1.42e-06,1.0082e-12,4.7725e-19,1.6943e-25,4.8118e-32,1.1388e-38,2.3103e-45,4.1008e-52,6.4703e-59,9.1881e-66,1.42e-06,0,8,0,0,139
1.0008e+07,9.0652e-07,0.22708,0.26421,0.20495,0.11923,0.055493,0.021523,0.007155,0.0020813,0.00053814,0.00012523,0.90242,10620,1096,1.3935e-06,9.7093e-13,4.51e-19,1.5712e-25,4.3789e-32,1.017e-38,2.0246e-45,3.5266e-52,5.4604e-59,7.6092e-66,1.3935e-06,0,8,0,0,139
1.008e+07,9.5133e-07,0.21241,0.25936,0.21113,0.1289,0.062956,0.025624,0.0089394,0.0027288,0.00074045,0.00018082,0.91302,11199,1096,1.4624e-06,1.0693e-12,5.2123e-19,1.9056e-25,5.5733e-32,1.3584e-38,2.8378e-45,5.1874e-52,8.4289e-59,1.2326e-65,1.4624e-06,0,10,0,0,139
1.0152e+07,9.5829e-07,0.21018,0.25851,0.21198,0.13036,0.064137,0.026296,0.0092409,0.0028415,0.00077667,0.00019106,0.91456,11289,1096,1.4731e-06,1.085e-12,5.3276e-19,1.962e-25,5.7803e-32,1.4191e-38,2.9865e-45,5.4991e-52,9.0007e-59,1.3259e-65,1.4731e-06,0,10,0,0,139
1.0224e+07,9.5899e-07,0.20995,0.25842,0.21206,0.13051,0.064256,0.026364,0.0092715,0.002853,0.00078037,0.00019211,0.91471,11298,1096,1.4741e-06,1.0866e-12,5.3392e-19,1.9677e-25,5.8014e-32,1.4253e-38,3.0017e-45,5.5312e-52,9.0598e-59,1.3355e-65,1.4742e-06,0,10,0,0,139
1.0296e+07,9.7144e-07,0.20599,0.25684,0.21349,0.1331,0.066382,0.02759,0.0098287,0.0030638,0.00084891,0.00021169,0.9174,11459,1096,1.4933e-06,1.115e-12,5.55e-19,2.0719e-25,6.1881e-32,1.5401e-38,3.2855e-45,6.1328e-52,1.0176e-58,1.5195e-65,1.4933e-06,0,10,0,0,139
1.0368e+07,9.36e-07,0.21737,0.26115,0.20916,0.12564,0.060376,0.024178,0.0082991,0.0024926,0.00066545,0.00015989,0.90953,11000,1097,1.4388e-06,1.0351e-12,4.9645e-19,1.7858e-25,5.1388e-32,1.2323e-38,2.533e-45,4.5556e-52,7.283e-59,1.0479e-65,1.4388e-06,0,15,0,0,139
1.044e+07,9.5527e-07,0.21114,0.25888,0.21161,0.12973,0.063625,0.026004,0.0091094,0.0027923,0.00076081,0.00018657,0.9139,11249,1097,1.4684e-06,1.0782e-12,5.2774e-19,1.9374e-25,5.6899e-32,1.3925e-38,2.9212e-45,5.3621e-52,8.7488e-59,1.2847e-65,1.4684e-06,0,15,0,0,139
1.0512e+07,9.2355e-07,0.22145,0.2625,0.20745,0.12295,0.058298,0.023035,0.0078017,0.002312,0.00060902,0.00014439,0.90659,10839,1097,1.4197e-06,1.0077e-12,4.7689e-19,1.6926e-25,4.8058e-32,1.1371e-38,2.3062e-45,4.0926e-52,6.4557e-59,9.165e-66,1.4197e-06,0,15,0,0,139
1.0584e+07,9.5968e-07,0.20973,0.25834,0.21214,0.13065,0.064374,0.026431,0.009302,0.0028645,0.00078408,0.00019316,0.91487,11306,1097,1.4752e-06,1.0881e-12,5.3508e-19,1.9734e-25,5.8225e-32,1.4316e-38,3.017e-45,5.5634e-52,9.1191e-59,1.3453e-65,1.4752e-06,0,17,0,0,139
1.0656e+07,9.5535e-07,0.21112,0.25887,0.21162,0.12975,0.063638,0.026011,0.0091128,0.0027935,0.00076121,0.00018668,0.91391,11250,1097,1.4686e-06,1.0783e-12,5.2787e-19,1.938e-25,5.6922e-32,1.3932e-38,2.9229e-45,5.3656e-52,8.7552e-59,1.2858e-65,1.4686e-06,0,17,0,0,139
1.0728e+07,9.5133e-07,0.21241,0.25936,0.21113,0.1289,0.062956,0.025624,0.0089394,0.0027288,0.00074045,0.00018082,0.91302,11198,1097,1.4624e-06,1.0693e-12,5.2123e-19,1.9056e-25,5.5733e-32,1.3584e-38,2.8378e-45,5.1874e-52,8.4289e-59,1.2326e-65,1.4624e-06,0,17,0,0,139
1.08e+07,9.5125e-07,0.21244,0.25937,0.21112,0.12888,0.062943,0.025616,0.0089361,0.0027276,0.00074005,0.00018071,0.913,11197,1097,1.4623e-06,1.0691e-12,5.211e-19,1.905e-25,5.5711e-32,1.3577e-38,2.8362e-45,5.1841e-52,8.4227e-59,1.2316e-65,1.4623e-06,0,17,0,0,139
1.0872e+07,9.5403e-07,0.21154,0.25903,0.21146,0.12947,0.063415,0.025884,0.0090559,0.0027723,0.00075437,0.00018475,0.91362,11233,1097,1.4665e-06,1.0754e-12,5.2569e-19,1.9274e-25,5.6531e-32,1.3818e-38,2.8948e-45,5.3068e-52,8.6473e-59,1.2682e-65,1.4665e-06,0,17,0,0,139
1.0944e+07,9.4591e-07,0.21416,0.26001,0.21045,0.12775,0.062041,0.025108,0.0087094,0.0026435,0.00071321,0.00017318,0.9118,11128,1097,1.454e-06,1.0571e-12,5.1237e-19,1.8625e-25,5.4165e-32,1.3126e-38,2.7266e-45,4.9558e-52,8.0067e-59,1.1642e-65,1.4541e-06,0,17,0,0,139
1.1016e+07,9.6092e-07,0.20933,0.25818,0.21229,0.13091,0.064585,0.026552,0.0093566,0.002885,0.00079072,0.00019505,0.91514,11322,1097,1.4771e-06,1.0909e-12,5.3716e-19,1.9836e-25,5.8601e-32,1.4427e-38,3.0443e-45,5.6211e-52,9.2256e-59,1.3627e-65,1.4771e-06,0,17,0,0,139
1.1088e+07,9.8444e-07,0.20189,0.2551,0.21489,0.13576,0.068615,0.0289,0.010433,0.0032957,0.00092539,0.00023385,0.92011,11626,1097,1.5133e-06,1.145e-12,5.7758e-19,2.1851e-25,6.6133e-32,1.668e-38,3.6059e-45,6.8209e-52,1.1469e-58,1.7356e-65,1.5133e-06,0,19,0,0,139
1.116e+07,9.1117e-07,0.22554,0.26376,0.20565,0.12025,0.056254,0.02193,0.0073276,0.0021424,0.00055678,0.00013023,0.90358,10679,1097,1.4006e-06,9.809e-13,4.5797e-19,1.6036e-25,4.4922e-32,1.0487e-38,2.0983e-45,3.6737e-52,5.7173e-59,8.008e-66,1.4006e-06,0,19,0,0,139
1.1232e+07,9.3771e-07,0.21682,0.26096,0.20938,0.126,0.060661,0.024336,0.0083687,0.0025181,0.00067347,0.00016211,0.90993,11021,1098,1.4414e-06,1.0389e-12,4.9916e-19,1.7988e-25,5.1857e-32,1.2458e-38,2.5654e-45,4.6223e-52,7.4031e-59,1.0671e-65,1.4414e-06,0,19,0,0,139
1.1304e+07,9.3717e-07,0.217,0.26102,0.20931,0.12589,0.06057,0.024286,0.0083465,0.0025099,0.00067091,0.0001614,0.9098,11014,1098,1.4406e-06,1.0377e-12,4.983e-19,1.7946e-25,5.1707e-32,1.2415e-38,2.555e-45,4.601e-52,7.3647e-59,1.061e-65,1.4406e-06,0,20,0,0,139
1.1376e+07,9.6548e-07,0.20788,0.25761,0.21282,0.13186,0.065363,0.027,0.0095595,0.0029616,0.00081556,0.00020213,0.91613,11380,1098,1.4841e-06,1.1013e-12,5.4485e-19,2.0216e-25,6.0006e-32,1.4843e-38,3.147e-45,5.8383e-52,9.6276e-59,1.4289e-65,1.4841e-06,0,20,0,0,139
