5.76e+06,1.0231e-06,0.18999,0.24949,0.21842,0.14342,0.075334,0.032976,0.012373,0.004062,0.0011854,0.00031133,0.92766,12017,1206,1.5728e-06,1.2368e-12,6.4838e-19,2.5494e-25,8.019e-32,2.102e-38,4.7227e-45,9.2846e-52,1.6225e-58,2.5518e-65,1.5728e-06,0,3,0,1,0
5.832e+06,1.0203e-06,0.19083,0.24992,0.2182,0.14288,0.074848,0.032674,0.012226,0.0040029,0.0011649,0.00030513,0.92714,11981,1206,1.5685e-06,1.2301e-12,6.431e-19,2.5217e-25,7.9105e-32,2.0679e-38,4.6335e-45,9.0843e-52,1.5832e-58,2.4832e-65,1.5685e-06,0,3,0,1,0
5.904e+06,1.0333e-06,0.18694,0.24793,0.2192,0.14535,0.077108,0.034087,0.012916,0.0042824,0.0012621,0.00033476,0.92952,12148,1206,1.5883e-06,1.2614e-12,6.6784e-19,2.6519e-25,8.4242e-32,2.2301e-38,5.0602e-45,1.0047e-51,1.773e-58,2.8162e-65,1.5883e-06,0,3,0,1,0
5.976e+06,1.0497e-06,0.18208,0.24531,0.22033,0.14842,0.079986,0.035921,0.013827,0.0046572,0.0013943,0.00037571,0.93243,12360,1206,1.6135e-06,1.3018e-12,7.0016e-19,2.8243e-25,9.1145e-32,2.4511e-38,5.65e-45,1.1396e-51,2.0431e-58,3.2966e-65,1.6135e-06,0,3,0,1,0
6.048e+06,1.0078e-06,0.19465,0.25179,0.21713,0.14043,0.072663,0.031331,0.011579,0.0037446,0.0010764,0.00027847,0.92476,11818,1207,1.5492e-06,1.2e-12,6.1969e-19,2.4001e-25,7.4364e-32,1.9201e-38,4.2494e-45,8.229e-52,1.4165e-58,2.1944e-65,1.5492e-06,0,3,0,1,0
6.12e+06,9.9659e-07,0.19811,0.25341,0.2161,0.13821,0.070715,0.030151,0.011019,0.0035238,0.0010017,0.00025625,0.92256,11673,1207,1.532e-06,1.1734e-12,5.9922e-19,2.295e-25,7.0316e-32,1.7953e-38,3.9291e-45,7.5241e-52,1.2807e-58,1.962e-65,1.532e-06,0,3,0,1,0
6.192e+06,1.0631e-06,0.17815,0.2431,0.22114,0.15088,0.082353,0.037458,0.014604,0.0049819,0.0015107,0.00041228,0.93472,12533,1207,1.6342e-06,1.3354e-12,7.2745e-19,2.9721e-25,9.7142e-32,2.6459e-38,6.1772e-45,1.2619e-51,2.2914e-58,3.7447e-65,1.6342e-06,0,3,0,1,0
6.264e+06,1.0502e-06,0.18192,0.24522,0.22037,0.14852,0.080081,0.035982,0.013858,0.00467,0.0013989,0.00037713,0.93252,12366,1207,1.6144e-06,1.3031e-12,7.0124e-19,2.8302e-25,9.138e-32,2.4587e-38,5.6704e-45,1.1443e-51,2.0526e-58,3.3136e-65,1.6144e-06,0,3,0,1,0
6.336e+06,1.0454e-06,0.18333,0.246,0.22005,0.14763,0.079239,0.035441,0.013587,0.0045578,0.001359,0.00036471,0.93168,12304,1207,1.607e-06,1.2912e-12,6.9168e-19,2.7788e-25,8.9312e-32,2.3921e-38,5.4916e-45,1.1031e-51,1.9697e-58,3.1653e-65,1.607e-06,0,3,0,1,0
6.408e+06,1.0339e-06,0.18676,0.24783,0.21925,0.14547,0.077217,0.034156,0.01295,0.0042962,0.0012669,0.00033624,0.92963,12155,1207,1.5893e-06,1.2629e-12,6.6904e-19,2.6583e-25,8.4495e-32,2.2381e-38,5.0814e-45,1.0095e-51,1.7826e-58,2.8331e-65,1.5893e-06,0,3,0,1,0
6.48e+06,1.0183e-06,0.19146,0.25023,0.21803,0.14248,0.074483,0.032448,0.012117,0.0039589,0.0011498,0.00030055,0.92675,11953,1207,1.5653e-06,1.225e-12,6.3916e-19,2.5011e-25,7.8298e-32,2.0426e-38,4.5675e-45,8.9366e-52,1.5542e-58,2.4328e-65,1.5653e-06,0,3,0,1,0
6.552e+06,1.0243e-06,0.18964,0.24932,0.21852,0.14364,0.075537,0.033103,0.012434,0.0040868,0.001194,0.00031394,0.92788,12031,1207,1.5745e-06,1.2396e-12,6.5059e-19,2.5609e-25,8.0646e-32,2.1163e-38,4.7604e-45,9.3692e-52,1.6391e-58,2.5809e-65,1.5745e-06,0,3,0,1,0
6.624e+06,1.0623e-06,0.1784,0.24324,0.2211,0.15073,0.082203,0.03736,0.014554,0.0049609,0.0015031,0.00040988,0.93458,12522,1207,1.6329e-06,1.3332e-12,7.257e-19,2.9626e-25,9.6753e-32,2.6332e-38,6.1427e-45,1.2538e-51,2.2749e-58,3.7148e-65,1.6329e-06,0,3,0,1,0
6.696e+06,1.0601e-06,0.17903,0.2436,0.22097,0.15033,0.081822,0.037111,0.014427,0.0049078,0.001484,0.00040384,0.93421,12494,1207,1.6296e-06,1.3278e-12,7.2127e-19,2.9385e-25,9.5771e-32,2.6011e-38,6.0555e-45,1.2335e-51,2.2335e-58,3.6397e-65,1.6296e-06,0,3,0,1,0
6.768e+06,1.0289e-06,0.18824,0.2486,0.21888,0.14453,0.076349,0.03361,0.012682,0.0041872,0.0012288,0.00032457,0.92873,12091,1207,1.5817e-06,1.2508e-12,6.5948e-19,2.6077e-25,8.249e-32,2.1746e-38,4.9135e-45,9.7144e-52,1.7072e-58,2.7003e-65,1.5817e-06,0,3,0,1,0
6.84e+06,1.0008e-06,0.19682,0.25281,0.21649,0.13904,0.071439,0.030588,0.011226,0.0036049,0.001029,0.00026435,0.92339,11727,1207,1.5384e-06,1.1833e-12,6.0679e-19,2.3337e-25,7.1802e-32,1.841e-38,4.0459e-45,7.7802e-52,1.3299e-58,2.0458e-65,1.5384e-06,0,3,0,1,0
6.912e+06,1.0137e-06,0.19285,0.25092,0.21764,0.14159,0.073687,0.031958,0.01188,0.0038642,0.0011173,0.00029073,0.92589,11893,1208,1.5582e-06,1.2141e-12,6.306e-19,2.4566e-25,7.6559e-32,1.9883e-38,4.426e-45,8.6211e-52,1.4926e-58,2.3259e-65,1.5582e-06,0,3,0,1,0
6.984e+06,1.0179e-06,0.19158,0.25029,0.218,0.1424,0.074416,0.032407,0.012096,0.0039509,0.001147,0.0002997,0.92668,11947,1208,1.5647e-06,1.2241e-12,6.3843e-19,2.4973e-25,7.815e-32,2.038e-38,4.5553e-45,8.9095e-52,1.5489e-58,2.4236e-65,1.5647e-06,0,3,0,1,0
7.056e+06,1.0335e-06,0.18687,0.24789,0.21922,0.1454,0.077149,0.034113,0.012929,0.0042876,0.0012639,0.00033531,0.92956,12149,1208,1.5887e-06,1.262e-12,6.6829e-19,2.6543e-25,8.4337e-32,2.2331e-38,5.0681e-45,1.0065e-51,1.7766e-58,2.8225e-65,1.5887e-06,0,3,0,1,0
7.128e+06,1.0281e-06,0.1885,0.24873,0.21881,0.14437,0.0762,0.033517,0.012636,0.0041686,0.0012224,0.0003226,0.92858,12079,1208,1.5804e-06,1.2488e-12,6.5784e-19,2.5991e-25,8.215e-32,2.1638e-38,4.8851e-45,9.6503e-52,1.6946e-58,2.678e-65,1.5804e-06,0,3,0,1,0
7.2e+06,1.0237e-06,0.18983,0.24941,0.21847,0.14352,0.075429,0.033035,0.012401,0.0040736,0.0011894,0.00031255,0.92776,12022,1208,1.5736e-06,1.2381e-12,6.4941e-19,2.5548e-25,8.0403e-32,2.1087e-38,4.7403e-45,9.324e-52,1.6302e-58,2.5653e-65,1.5736e-06,0,3,0,1,0
7.272e+06,1.0187e-06,0.19132,0.25016,0.21807,0.14257,0.074564,0.032499,0.012141,0.0039687,0.0011532,0.00030156,0.92684,11958,1208,1.566e-06,1.2261e-12,6.4003e-19,2.5057e-25,7.8477e-32,2.0482e-38,4.5821e-45,8.9692e-52,1.5606e-58,2.4439e-65,1.566e-06,0,3,0,1,0
7.344e+06,1.0206e-06,0.19076,0.24988,0.21822,0.14292,0.074888,0.032699,0.012238,0.0040078,0.0011666,0.00030564,0.92719,11982,1208,1.5688e-06,1.2306e-12,6.4354e-19,2.524e-25,7.9195e-32,2.0707e-38,4.6409e-45,9.1009e-52,1.5864e-58,2.4888e-65,1.5688e-06,0,3,0,1,0
7.416e+06,1.044e-06,0.18375,0.24622,0.21996,0.14738,0.078994,0.035285,0.013509,0.0045256,0.0013476,0.00036117,0.93144,12285,1208,1.6049e-06,1.2878e-12,6.8892e-19,2.764e-25,8.8719e-32,2.373e-38,5.4406e-45,1.0914e-51,1.9462e-58,3.1234e-65,1.6049e-06,0,3,0,1,0
7.488e+06,1.0323e-06,0.18722,0.24807,0.21913,0.14518,0.076945,0.033985,0.012866,0.0042619,0.0012549,0.00033255,0.92935,12134,1208,1.5869e-06,1.2591e-12,6.6604e-19,2.6424e-25,8.3864e-32,2.2181e-38,5.0284e-45,9.9745e-52,1.7587e-58,2.791e-65,1.5869e-06,0,3,0,1,0
7.56e+06,1.0436e-06,0.18386,0.24628,0.21993,0.1473,0.078926,0.035241,0.013487,0.0045167,0.0013445,0.00036019,0.93137,12280,1208,1.6043e-06,1.2868e-12,6.8815e-19,2.76e-25,8.8554e-32,2.3678e-38,5.4265e-45,1.0882e-51,1.9397e-58,3.1119e-65,1.6043e-06,0,3,0,1,0
7.632e+06,1.0446e-06,0.18356,0.24612,0.22,0.14749,0.079103,0.035354,0.013544,0.0045399,0.0013527,0.00036274,0.93155,12293,1208,1.6058e-06,1.2893e-12,6.9014e-19,2.7706e-25,8.8982e-32,2.3815e-38,5.4632e-45,1.0966e-51,1.9566e-58,3.142e-65,1.6058e-06,0,3,0,1,0
7.704e+06,1.0017e-06,0.19653,0.25268,0.21658,0.13923,0.0716,0.030685,0.011272,0.0036231,0.0010351,0.00026618,0.92357,11738,1208,1.5398e-06,1.1855e-12,6.0848e-19,2.3424e-25,7.2136e-32,1.8513e-38,4.0722e-45,7.8381e-52,1.341e-58,2.0649e-65,1.5398e-06,0,3,0,1,0
7.776e+06,1.0365e-06,0.18597,0.24742,0.21944,0.14597,0.077678,0.034447,0.013094,0.0043549,0.0012875,0.00034257,0.93011,12187,1209,1.5933e-06,1.2693e-12,6.7416e-19,2.6854e-25,8.5575e-32,2.2725e-38,5.1726e-45,1.0302e-51,1.8239e-58,2.906e-65,1.5933e-06,0,3,0,1,0
7.848e+06,1.0337e-06,0.1868,0.24785,0.21924,0.14544,0.077189,0.034139,0.012941,0.0042927,0.0012657,0.00033587,0.9296,12151,1209,1.589e-06,1.2625e-12,6.6874e-19,2.6567e-25,8.4431e-32,2.2361e-38,5.0761e-45,1.0083e-51,1.7802e-58,2.8288e-65,1.589e-06,0,3,0,1,0
7.92e+06,1.0381e-06,0.18551,0.24717,0.21955,0.14626,0.077949,0.034619,0.013179,0.0043897,0.0012997,0.00034634,0.93038,12207,1209,1.5957e-06,1.2731e-12,6.7719e-19,2.7015e-25,8.6216e-32,2.2929e-38,5.2269e-45,1.0426e-51,1.8485e-58,2.9497e-65,1.5957e-06,0,3,0,1,0
7.992e+06,1.0069e-06,0.19494,0.25192,0.21705,0.14025,0.072501,0.031232,0.011532,0.0037259,0.00107,0.00027657,0.92458,11804,1209,1.5478e-06,1.1978e-12,6.1798e-19,2.3912e-25,7.4022e-32,1.9095e-38,4.2221e-45,8.1685e-52,1.4048e-58,2.1743e-65,1.5478e-06,0,3,0,1,0
8.064e+06,1.0469e-06,0.1829,0.24576,0.22015,0.14791,0.079497,0.035606,0.01367,0.004592,0.0013712,0.00036848,0.93194,12321,1209,1.6093e-06,1.2949e-12,6.946e-19,2.7945e-25,8.9942e-32,2.4123e-38,5.5459e-45,1.1156e-51,1.9948e-58,3.2101e-65,1.6093e-06,0,3,0,1,0
8.136e+06,1.0299e-06,0.18794,0.24845,0.21895,0.14472,0.076525,0.033721,0.012736,0.0042091,0.0012365,0.00032691,0.92892,12102,1209,1.5832e-06,1.2533e-12,6.6141e-19,2.6179e-25,8.2894e-32,2.1873e-38,4.9472e-45,9.7906e-52,1.7223e-58,2.7268e-65,1.5832e-06,0,3,0,1,0
8.208e+06,1.0494e-06,0.18215,0.24535,0.22032,0.14838,0.079945,0.035895,0.013814,0.0046517,0.0013924,0.0003751,0.93239,12354,1209,1.6132e-06,1.3012e-12,6.9969e-19,2.8219e-25,9.1044e-32,2.4479e-38,5.6412e-45,1.1376e-51,2.039e-58,3.2893e-65,1.6132e-06,0,3,0,1,0
8.28e+06,1.0305e-06,0.18778,0.24836,0.21899,0.14482,0.07662,0.03378,0.012765,0.004221,0.0012406,0.00032818,0.92901,12109,1209,1.5841e-06,1.2546e-12,6.6246e-19,2.6234e-25,8.3113e-32,2.1942e-38,4.9654e-45,9.8319e-52,1.7305e-58,2.7412e-65,1.5841e-06,0,3,0,1,0
8.352e+06,1.0624e-06,0.17835,0.24321,0.2211,0.15075,0.082231,0.037378,0.014563,0.0049647,0.0015045,0.00041032,0.9346,12522,1209,1.6332e-06,1.3336e-12,7.2602e-19,2.9643e-25,9.6824e-32,2.6355e-38,6.1489e-45,1.2553e-51,2.2779e-58,3.7202e-65,1.6332e-06,0,3,0,1,0
8.424e+06,1.0373e-06,0.18574,0.24729,0.21949,0.14611,0.077813,0.034533,0.013136,0.0043723,0.0012936,0.00034445,0.93024,12197,1209,1.5945e-06,1.2712e-12,6.7568e-19,2.6934e-25,8.5895e-32,2.2827e-38,5.1997e-45,1.0364e-51,1.8361e-58,2.9278e-65,1.5945e-06,0,3,0,1,0
8.496e+06,1.0162e-06,0.1921,0.25055,0.21785,0.14207,0.074119,0.032223,0.012008,0.0039154,0.0011348,0.00029602,0.92636,11924,1209,1.562e-06,1.22e-12,6.3523e-19,2.4807e-25,7.7498e-32,2.0176e-38,4.5023e-45,8.791e-52,1.5258e-58,2.3833e-65,1.562e-06,0,3,0,1,0
8.568e+06,1.0298e-06,0.18799,0.24847,0.21894,0.14469,0.076498,0.033704,0.012728,0.0042057,0.0012353,0.00032655,0.92889,12100,1209,1.583e-06,1.2529e-12,6.6111e-19,2.6163e-25,8.2832e-32,2.1854e-38,4.942e-45,9.7789e-52,1.72e-58,2.7227e-65,1.583e-06,0,3,0,1,0
8.64e+06,1.009e-06,0.1943,0.25162,0.21723,0.14066,0.072865,0.031454,0.011638,0.0037679,0.0010844,0.00028085,0.92498,11830,1210,1.551e-06,1.2028e-12,6.2183e-19,2.4111e-25,7.4793e-32,1.9334e-38,4.2838e-45,8.3051e-52,1.4312e-58,2.2198e-65,1.551e-06,0,3,0,1,0
8.712e+06,1.0121e-06,0.19333,0.25115,0.21751,0.14128,0.073417,0.031792,0.0118,0.0038324,0.0011064,0.00028746,0.92559,11871,1210,1.5559e-06,1.2104e-12,6.2772e-19,2.4416e-25,7.5976e-32,1.9701e-38,4.379e-45,8.5163e-52,1.4723e-58,2.2906e-65,1.5559e-06,0,3,0,1,0
8.784e+06,1.0353e-06,0.18634,0.24761,0.21935,0.14573,0.077461,0.03431,0.013026,0.0043272,0.0012778,0.00033958,0.92988,12170,1210,1.5914e-06,1.2663e-12,6.7175e-19,2.6726e-25,8.5065e-32,2.2563e-38,5.1295e-45,1.0204e-51,1.8043e-58,2.8715e-65,1.5914e-06,0,3,0,1,0
8.856e+06,1.0371e-06,0.18581,0.24733,0.21948,0.14607,0.077773,0.034507,0.013123,0.004367,0.0012917,0.00034388,0.9302,12193,1210,1.5942e-06,1.2707e-12,6.7522e-19,2.691e-25,8.5799e-32,2.2796e-38,5.1916e-45,1.0345e-51,1.8324e-58,2.9212e-65,1.5942e-06,0,3,0,1,0
8.928e+06,1.0361e-06,0.18611,0.24749,0.21941,0.14588,0.077596,0.034395,0.013068,0.0043445,0.0012838,0.00034144,0.93002,12180,1210,1.5926e-06,1.2682e-12,6.7326e-19,2.6806e-25,8.5384e-32,2.2664e-38,5.1564e-45,1.0265e-51,1.8165e-58,2.893e-65,1.5926e-06,0,3,0,1,0
9e+06,1.046e-06,0.18317,0.24591,0.22009,0.14774,0.079334,0.035502,0.013617,0.0045704,0.0013635,0.0003661,0.93178,12308,1210,1.6078e-06,1.2926e-12,6.9275e-19,2.7846e-25,8.9544e-32,2.3995e-38,5.5115e-45,1.1077e-51,1.9789e-58,3.1818e-65,1.6078e-06,0,3,0,1,0
9.072e+06,1.0518e-06,0.18147,0.24497,0.22047,0.14881,0.080353,0.036158,0.013946,0.0047066,0.0014119,0.0003812,0.93279,12383,1210,1.6168e-06,1.307e-12,7.0435e-19,2.8469e-25,9.2055e-32,2.4805e-38,5.7292e-45,1.1578e-51,2.0799e-58,3.3628e-65,1.6168e-06,0,3,0,1,0
9.144e+06,1.0303e-06,0.18782,0.24839,0.21898,0.1448,0.076593,0.033763,0.012757,0.0042176,0.0012395,0.00032782,0.92899,12106,1210,1.5838e-06,1.2542e-12,6.6216e-19,2.6218e-25,8.305e-32,2.1923e-38,4.9602e-45,9.8201e-52,1.7281e-58,2.737e-65,1.5838e-06,0,3,0,1,0
9.216e+06,1.0025e-06,0.19627,0.25255,0.21666,0.13939,0.071748,0.030775,0.011314,0.0036398,0.0010408,0.00026786,0.92374,11747,1210,1.5411e-06,1.1875e-12,6.1003e-19,2.3503e-25,7.2443e-32,1.8607e-38,4.0965e-45,7.8915e-52,1.3513e-58,2.0825e-65,1.5411e-06,0,3,0,1,0
9.288e+06,1.0019e-06,0.19646,0.25264,0.2166,0.13927,0.071641,0.03071,0.011284,0.0036276,0.0010367,0.00026663,0.92362,11739,1210,1.5402e-06,1.1861e-12,6.089e-19,2.3445e-25,7.2219e-32,1.8538e-38,4.0789e-45,7.8526e-52,1.3438e-58,2.0697e-65,1.5402e-06,0,3,0,1,0
9.36e+06,1.0228e-06,0.19008,0.24954,0.2184,0.14336,0.07528,0.032943,0.012356,0.0040554,0.0011831,0.00031063,0.9276,12009,1210,1.5723e-06,1.236e-12,6.4779e-19,2.5463e-25,8.0069e-32,2.0982e-38,4.7128e-45,9.2622e-52,1.6181e-58,2.5441e-65,1.5723e-06,0,3,0,1,0
9.432e+06,1.047e-06,0.18285,0.24574,0.22016,0.14794,0.079524,0.035624,0.013678,0.0045956,0.0013724,0.00036888,0.93197,12322,1210,1.6095e-06,1.2953e-12,6.9491e-19,2.7961e-25,9.0008e-32,2.4145e-38,5.5516e-45,1.1169e-51,1.9974e-58,3.2149e-65,1.6095e-06,0,3,0,1,0
9.504e+06,1.0474e-06,0.18274,0.24567,0.22019,0.14801,0.079592,0.035667,0.0137,0.0046046,0.0013756,0.00036988,0.93204,12326,1211,1.6101e-06,1.2962e-12,6.9568e-19,2.8003e-25,9.0175e-32,2.4198e-38,5.566e-45,1.1202e-51,2.0041e-58,3.2268e-65,1.6101e-06,0,3,0,1,0
9.576e+06,1.0491e-06,0.18224,0.2454,0.2203,0.14832,0.079891,0.03586,0.013796,0.0046445,0.0013898,0.00037429,0.93233,12348,1211,1.6127e-06,1.3004e-12,6.9907e-19,2.8185e-25,9.091e-32,2.4435e-38,5.6296e-45,1.1349e-51,2.0336e-58,3.2796e-65,1.6127e-06,0,3,0,1,0
9.648e+06,1.0229e-06,0.19006,0.24953,0.21841,0.14337,0.075294,0.032951,0.01236,0.004057,0.0011837,0.00031081,0.92762,12009,1211,1.5724e-06,1.2362e-12,6.4794e-19,2.547e-25,8.0099e-32,2.0991e-38,4.7152e-45,9.2678e-52,1.6192e-58,2.546e-65,1.5724e-06,0,3,0,1,0
9.72e+06,1.0235e-06,0.18987,0.24944,0.21845,0.14349,0.075402,0.033019,0.012393,0.0040702,0.0011882,0.0003122,0.92773,12017,1211,1.5733e-06,1.2377e-12,6.4912e-19,2.5532e-25,8.0342e-32,2.1068e-38,4.7353e-45,9.3128e-52,1.628e-58,2.5615e-65,1.5733e-06,0,3,0,1,0
9.792e+06,1.0287e-06,0.18831,0.24864,0.21886,0.14449,0.076309,0.033585,0.01267,0.0041821,0.0012271,0.00032403,0.92869,12084,1211,1.5813e-06,1.2503e-12,6.5903e-19,2.6053e-25,8.2397e-32,2.1716e-38,4.9057e-45,9.6969e-52,1.7038e-58,2.6942e-65,1.5813e-06,0,3,0,1,0
9.864e+06,1.0526e-06,0.18122,0.24483,0.22052,0.14896,0.080503,0.036254,0.013995,0.0047268,0.0014191,0.00038346,0.93293,12393,1211,1.6181e-06,1.3091e-12,7.0606e-19,2.8561e-25,9.2428e-32,2.4926e-38,5.7617e-45,1.1654e-51,2.0951e-58,3.3901e-65,1.6181e-06,0,3,0,1,0
9.936e+06,1.0302e-06,0.18787,0.24841,0.21897,0.14477,0.076566,0.033746,0.012749,0.0042142,0.0012383,0.00032746,0.92896,12103,1211,1.5836e-06,1.2539e-12,6.6186e-19,2.6203e-25,8.2988e-32,2.1903e-38,4.955e-45,9.8083e-52,1.7258e-58,2.7329e-65,1.5836e-06,0,3,0,1,0
1.0008e+07,1.0183e-06,0.19144,0.25022,0.21803,0.14249,0.074497,0.032457,0.012121,0.0039606,0.0011504,0.00030072,0.92677,11950,1211,1.5654e-06,1.2252e-12,6.393e-19,2.5019e-25,7.8328e-32,2.0435e-38,4.5699e-45,8.942e-52,1.5553e-58,2.4346e-65,1.5654e-06,0,3,0,1,0
1.008e+07,1.0663e-06,0.17723,0.24256,0.22132,0.15145,0.082911,0.037825,0.014791,0.0050607,0.0015391,0.0004213,0.93525,12570,1211,1.6391e-06,1.3434e-12,7.3398e-19,3.0077e-25,9.86e-32,2.6936e-38,6.3074e-45,1.2923e-51,2.3536e-58,3.8579e-65,1.6391e-06,0,4,0,1,0
1.0152e+07,1.0148e-06,0.1925,0.25075,0.21774,0.14181,0.073889,0.032082,0.01194,0.0038881,0.0011255,0.0002932,0.92611,11905,1211,1.56e-06,1.2168e-12,6.3277e-19,2.4678e-25,7.6998e-32,2.002e-38,4.4616e-45,8.7003e-52,1.5081e-58,2.3527e-65,1.56e-06,0,4,0,1,0
1.0224e+07,1.0468e-06,0.18292,0.24577,0.22015,0.14789,0.079483,0.035598,0.013665,0.0045902,0.0013705,0.00036828,0.93193,12318,1211,1.6091e-06,1.2947e-12,6.9444e-19,2.7937e-25,8.9908e-32,2.4113e-38,5.543e-45,1.1149e-51,1.9934e-58,3.2078e-65,1.6091e-06,0,4,0,1,0
1.0296e+07,1.0616e-06,0.1786,0.24335,0.22106,0.1506,0.082081,0.03728,0.014513,0.0049438,0.0014969,0.00040793,0.93446,12509,1211,1.6319e-06,1.3315e-12,7.2427e-19,2.9548e-25,9.6437e-32,2.6229e-38,6.1145e-45,1.2473e-51,2.2615e-58,3.6905e-65,1.6319e-06,0,4,0,1,0
1.0368e+07,9.9195e-07,0.19955,0.25406,0.21564,0.13728,0.069911,0.02967,0.010793,0.0034353,0.00097195,0.00024749,0.92163,11608,1212,1.5248e-06,1.1625e-12,5.9089e-19,2.2525e-25,6.8693e-32,1.7457e-38,3.8028e-45,7.2482e-52,1.228e-58,1.8725e-65,1.5248e-06,0,5,0,1,0
1.044e+07,1.0203e-06,0.19086,0.24993,0.21819,0.14287,0.074834,0.032666,0.012222,0.0040012,0.0011644,0.00030496,0.92713,11974,1212,1.5684e-06,1.2299e-12,6.4295e-19,2.5209e-25,7.9075e-32,2.067e-38,4.631e-45,9.0788e-52,1.5821e-58,2.4813e-65,1.5684e-06,0,5,0,1,0
1.0512e+07,1.0268e-06,0.18889,0.24894,0.21871,0.14412,0.07597,0.033373,0.012566,0.0041401,0.0012125,0.00031958,0.92833,12058,1212,1.5783e-06,1.2456e-12,6.5532e-19,2.5858e-25,8.1626e-32,2.1472e-38,4.8415e-45,9.552e-52,1.6751e-58,2.644e-65,1.5783e-06,0,5,0,1,0
1.0584e+07,1.0514e-06,0.18158,0.24503,0.22044,0.14874,0.080285,0.036114,0.013924,0.0046974,0.0014086,0.00038018,0.93272,12376,1212,1.6162e-06,1.306e-12,7.0357e-19,2.8427e-25,9.1886e-32,2.4751e-38,5.7144e-45,1.1544e-51,2.0731e-58,3.3504e-65,1.6162e-06,0,7,0,1,0
1.0656e+07,1.0282e-06,0.18847,0.24872,0.21882,0.14438,0.076214,0.033525,0.012641,0.0041703,0.001223,0.00032278,0.92859,12076,1212,1.5805e-06,1.249e-12,6.5799e-19,2.5999e-25,8.2181e-32,2.1648e-38,4.8877e-45,9.6561e-52,1.6957e-58,2.68e-65,1.5805e-06,0,7,0,1,0
1.0728e+07,1.0509e-06,0.18172,0.24511,0.22041,0.14865,0.080204,0.036061,0.013897,0.0046864,0.0014047,0.00037896,0.93264,12370,1212,1.6155e-06,1.3048e-12,7.0264e-19,2.8377e-25,9.1683e-32,2.4685e-38,5.6968e-45,1.1504e-51,2.0648e-58,3.3357e-65,1.6155e-06,0,7,0,1,0
1.08e+07,1.0196e-06,0.19104,0.25002,0.21814,0.14275,0.074726,0.032599,0.012189,0.0039882,0.0011599,0.0003036,0.92701,11966,1212,1.5674e-06,1.2284e-12,6.4178e-19,2.5148e-25,7.8835e-32,2.0594e-38,4.6114e-45,9.0349e-52,1.5735e-58,2.4663e-65,1.5674e-06,0,7,0,1,0
1.0872e+07,1.0142e-06,0.19269,0.25084,0.21769,0.14169,0.073781,0.032016,0.011908,0.0038753,0.0011211,0.00029188,0.92599,11896,1212,1.5591e-06,1.2154e-12,6.3161e-19,2.4618e-25,7.6763e-32,1.9947e-38,4.4426e-45,8.658e-52,1.4998e-58,2.3383e-65,1.5591e-06,0,7,0,1,0
1.0944e+07,1.0156e-06,0.19226,0.25063,0.21781,0.14196,0.074024,0.032165,0.01198,0.0039041,0.001131,0.00029486,0.92625,11914,1212,1.5612e-06,1.2187e-12,6.3422e-19,2.4754e-25,7.7292e-32,2.0112e-38,4.4855e-45,8.7536e-52,1.5185e-58,2.3707e-65,1.5612e-06,0,7,0,1,0
1.1016e+07,1.0175e-06,0.1917,0.25035,0.21796,0.14233,0.074348,0.032365,0.012076,0.0039428,0.0011442,0.00029886,0.92661,11938,1212,1.5641e-06,1.2232e-12,6.377e-19,2.4935e-25,7.8001e-32,2.0333e-38,4.5432e-45,8.8824e-52,1.5436e-58,2.4144e-65,1.5641e-06,0,7,0,1,0
1.1088e+07,1.0235e-06,0.18987,0.24944,0.21845,0.14349,0.075402,0.033019,0.012393,0.0040702,0.0011882,0.0003122,0.92773,12016,1212,1.5733e-06,1.2377e-12,6.4912e-19,2.5532e-25,8.0342e-32,2.1068e-38,4.7353e-45,9.3128e-52,1.628e-58,2.5615e-65,1.5733e-06,0,7,0,1,0
1.116e+07,1.0323e-06,0.18724,0.24808,0.21913,0.14516,0.076932,0.033976,0.012862,0.0042602,0.0012543,0.00033237,0.92934,12129,1212,1.5868e-06,1.2589e-12,6.6589e-19,2.6416e-25,8.3833e-32,2.2171e-38,5.0258e-45,9.9686e-52,1.7576e-58,2.7889e-65,1.5868e-06,0,7,0,1,0
1.1232e+07,1.0504e-06,0.18188,0.2452,0.22038,0.14855,0.080109,0.036,0.013867,0.0046736,0.0014002,0.00037753,0.93255,12362,1213,1.6146e-06,1.3035e-12,7.0155e-19,2.8319e-25,9.1447e-32,2.4609e-38,5.6763e-45,1.1456e-51,2.0553e-58,3.3185e-65,1.6146e-06,0,7,0,1,0
1.1304e+07,1.0532e-06,0.18106,0.24474,0.22055,0.14906,0.080598,0.036316,0.014025,0.0047397,0.0014237,0.0003849,0.93303,12398,1213,1.6189e-06,1.3104e-12,7.0715e-19,2.862e-25,9.2666e-32,2.5003e-38,5.7825e-45,1.1702e-51,2.1049e-58,3.4076e-65,1.6189e-06,0,8,0,1,0
1.1376e+07,1.029e-06,0.18822,0.24859,0.21888,0.14454,0.076363,0.033619,0.012686,0.0041888,0.0012294,0.00032475,0.92875,12086,1213,1.5818e-06,1.251e-12,6.5963e-19,2.6085e-25,8.2521e-32,2.1755e-38,4.9161e-45,9.7202e-52,1.7084e-58,2.7023e-65,1.5818e-06,0,8,0,1,0
