3.8707e+08,1.7388e-06,0.051429,0.11478,0.17077,0.19055,0.17011,0.12654,0.08069,0.04502,0.022327,0.0099657,0.98848,21254,1218,2.6728e-06,3.572e-12,3.1825e-18,2.1266e-24,1.1368e-30,5.0641e-37,1.9336e-43,6.4604e-50,1.9186e-56,5.1282e-63,2.6728e-06,10,805,2,54,0
3.3156e+08,1.5955e-06,0.068163,0.13959,0.19058,0.19515,0.15986,0.10912,0.063851,0.03269,0.014877,0.0060933,0.98336,19408,1213,2.4527e-06,3.0078e-12,2.4591e-18,1.5078e-24,7.3964e-31,3.0235e-37,1.0594e-43,3.2479e-50,8.8512e-57,2.1709e-63,2.4527e-06,8,647,2,49,0
3.8714e+08,1.6879e-06,0.056894,0.12325,0.17801,0.19282,0.16709,0.12066,0.074685,0.040449,0.019473,0.0084373,0.98687,20596,1218,2.5946e-06,3.3659e-12,2.911e-18,1.8882e-24,9.7982e-31,4.237e-37,1.5705e-43,5.0934e-50,1.4684e-56,3.8098e-63,2.5946e-06,10,805,2,54,0
3.8722e+08,1.7377e-06,0.05154,0.11495,0.17092,0.19061,0.17005,0.12642,0.080562,0.04492,0.022264,0.0099313,0.98845,21240,1218,2.6712e-06,3.5676e-12,3.1765e-18,2.1213e-24,1.1333e-30,5.0452e-37,1.9252e-43,6.4283e-50,1.9079e-56,5.0963e-63,2.6712e-06,10,805,2,54,0
3.3163e+08,1.6083e-06,0.066493,0.13726,0.1889,0.19497,0.16099,0.11078,0.065337,0.033719,0.015468,0.0063861,0.98389,19573,1213,2.4723e-06,3.0561e-12,2.5186e-18,1.5567e-24,7.6971e-31,3.1716e-37,1.1202e-43,3.4617e-50,9.5094e-57,2.351e-63,2.4723e-06,8,647,2,49,0
3.8729e+08,1.7171e-06,0.053693,0.11834,0.17387,0.1916,0.16891,0.12409,0.078137,0.043052,0.021085,0.0092941,0.98782,20974,1218,2.6395e-06,3.4836e-12,3.065e-18,2.0225e-24,1.0677e-30,4.6971e-37,1.7712e-43,5.8438e-50,1.7139e-56,4.5238e-63,2.6395e-06,10,805,2,54,0
3.317e+08,1.6255e-06,0.064304,0.13416,0.1866,0.19466,0.16245,0.11298,0.067345,0.035126,0.016286,0.0067955,0.98459,19795,1213,2.4987e-06,3.1218e-12,2.6001e-18,1.6242e-24,8.117e-31,3.3803e-37,1.2066e-43,3.7688e-50,1.0463e-56,2.6145e-63,2.4987e-06,8,647,2,49,0
3.8736e+08,1.6786e-06,0.057937,0.12483,0.1793,0.19316,0.16647,0.11956,0.073599,0.039643,0.018981,0.0081792,0.98655,20477,1218,2.5804e-06,3.3293e-12,2.8636e-18,1.8474e-24,9.5339e-31,4.1002e-37,1.5115e-43,4.8753e-50,1.3978e-56,3.607e-63,2.5804e-06,10,805,2,54,0
3.3178e+08,1.5859e-06,0.069453,0.14137,0.19184,0.19525,0.15897,0.10786,0.062728,0.031921,0.014439,0.005878,0.98294,19283,1213,2.4378e-06,2.9715e-12,2.4146e-18,1.4716e-24,7.1749e-31,2.9152e-37,1.0152e-43,3.0937e-50,8.3798e-57,2.0428e-63,2.4378e-06,8,647,2,49,0
3.8743e+08,1.6879e-06,0.056894,0.12325,0.17801,0.19282,0.16709,0.12066,0.074685,0.040449,0.019473,0.0084373,0.98687,20596,1218,2.5946e-06,3.3659e-12,2.911e-18,1.8882e-24,9.7982e-31,4.237e-37,1.5705e-43,5.0934e-50,1.4684e-56,3.8098e-63,2.5946e-06,10,805,2,54,0
3.875e+08,1.7294e-06,0.052397,0.11631,0.17211,0.19102,0.1696,0.12549,0.079587,0.044165,0.021785,0.0096715,0.9882,21133,1218,2.6584e-06,3.5337e-12,3.1313e-18,2.0811e-24,1.1065e-30,4.9027e-37,1.8619e-43,6.1873e-50,1.8276e-56,4.8586e-63,2.6584e-06,10,805,2,54,0
3.3185e+08,1.6477e-06,0.061571,0.13021,0.18359,0.19413,0.16422,0.11577,0.069952,0.036984,0.017381,0.0073518,0.98544,20082,1213,2.5328e-06,3.2076e-12,2.7082e-18,1.7148e-24,8.6868e-31,3.6671e-37,1.3269e-43,4.2009e-50,1.1823e-56,2.9945e-63,2.5328e-06,8,647,2,49,0
3.8758e+08,1.7412e-06,0.051184,0.11439,0.17042,0.19043,0.17023,0.12681,0.080972,0.045239,0.022467,0.010042,0.98855,21285,1218,2.6765e-06,3.5819e-12,3.1957e-18,2.1383e-24,1.1447e-30,5.1062e-37,1.9524e-43,6.532e-50,1.9426e-56,5.1993e-63,2.6765e-06,10,805,2,54,0
3.3192e+08,1.594e-06,0.068368,0.13988,0.19078,0.19516,0.15972,0.10892,0.063671,0.032566,0.014806,0.0060585,0.98329,19388,1213,2.4503e-06,3.002e-12,2.4519e-18,1.502e-24,7.3606e-31,3.0059e-37,1.0522e-43,3.2228e-50,8.7742e-57,2.1499e-63,2.4503e-06,8,647,2,49,0
3.8765e+08,1.7082e-06,0.054649,0.11982,0.17514,0.19199,0.16838,0.12306,0.077087,0.042253,0.020587,0.0090274,0.98754,20859,1218,2.6258e-06,3.4475e-12,3.0176e-18,1.9809e-24,1.0403e-30,4.5529e-37,1.7079e-43,5.6059e-50,1.6356e-56,4.2948e-63,2.6259e-06,10,805,2,54,0
3.8772e+08,1.745e-06,0.050799,0.11377,0.16988,0.19024,0.17043,0.12723,0.081418,0.045588,0.022689,0.010163,0.98866,21334,1218,2.6823e-06,3.5975e-12,3.2166e-18,2.157e-24,1.1572e-30,5.1732e-37,1.9823e-43,6.6467e-50,1.981e-56,5.3137e-63,2.6823e-06,10,805,2,54,0
3.3199e+08,1.6177e-06,0.065292,0.13557,0.18765,0.19481,0.1618,0.11198,0.066431,0.034483,0.01591,0.006607,0.98428,19694,1213,2.4867e-06,3.0918e-12,2.5628e-18,1.5932e-24,7.9237e-31,3.284e-37,1.1666e-43,3.6263e-50,1.0019e-56,2.4915e-63,2.4867e-06,8,647,2,49,0
3.8779e+08,1.7236e-06,0.053005,0.11726,0.17294,0.1913,0.16928,0.12483,0.078903,0.043639,0.021454,0.0094922,0.98802,21058,1218,2.6495e-06,3.51e-12,3.0999e-18,2.0533e-24,1.0881e-30,4.8048e-37,1.8186e-43,6.0231e-50,1.7732e-56,4.698e-63,2.6495e-06,10,805,2,54,0
3.3206e+08,1.6598e-06,0.06013,0.1281,0.18193,0.19378,0.16513,0.11726,0.071373,0.038012,0.017995,0.0076672,0.98589,20238,1213,2.5514e-06,3.2548e-12,2.7681e-18,1.7656e-24,9.0097e-31,3.8312e-37,1.3964e-43,4.4535e-50,1.2625e-56,3.2212e-63,2.5514e-06,8,647,2,49,0
3.8786e+08,1.7351e-06,0.051811,0.11538,0.1713,0.19074,0.16991,0.12613,0.080253,0.04468,0.022111,0.0098483,0.98837,21206,1218,2.6671e-06,3.5568e-12,3.1621e-18,2.1084e-24,1.1247e-30,4.9995e-37,1.9049e-43,6.3508e-50,1.882e-56,5.0197e-63,2.6671e-06,10,805,2,54,0
3.3214e+08,1.6207e-06,0.064909,0.13502,0.18725,0.19476,0.16205,0.11237,0.066783,0.034731,0.016055,0.0066793,0.9844,19733,1213,2.4913e-06,3.1034e-12,2.5772e-18,1.6051e-24,7.9979e-31,3.3209e-37,1.1819e-43,3.6807e-50,1.0189e-56,2.5384e-63,2.4913e-06,8,647,2,49,0
3.8794e+08,1.7657e-06,0.048738,0.11045,0.16688,0.1891,0.17142,0.1295,0.083853,0.047509,0.023926,0.010845,0.98925,21602,1218,2.7142e-06,3.6835e-12,3.3326e-18,2.2614e-24,1.2276e-30,5.5532e-37,2.1532e-43,7.3055e-50,2.2032e-56,5.98e-63,2.7142e-06,10,805,2,54,0
3.8801e+08,1.6784e-06,0.057963,0.12487,0.17933,0.19317,0.16645,0.11953,0.073571,0.039623,0.018969,0.0081727,0.98655,20474,1218,2.5801e-06,3.3284e-12,2.8625e-18,1.8463e-24,9.5273e-31,4.0968e-37,1.51e-43,4.8699e-50,1.3961e-56,3.602e-63,2.5801e-06,10,805,2,54,0
3.3221e+08,1.5739e-06,0.071083,0.14359,0.19338,0.19533,0.15783,0.10628,0.061342,0.030979,0.013907,0.0056187,0.98241,19128,1213,2.4194e-06,2.9267e-12,2.3602e-18,1.4276e-24,6.9077e-31,2.7854e-37,9.627e-44,2.9114e-50,7.8264e-57,1.8935e-63,2.4194e-06,8,647,2,49,0
3.8808e+08,1.6856e-06,0.057146,0.12364,0.17833,0.1929,0.16694,0.12039,0.07442,0.040252,0.019352,0.0083739,0.98679,20567,1218,2.5911e-06,3.357e-12,2.8994e-18,1.8782e-24,9.7333e-31,4.2034e-37,1.5559e-43,5.0395e-50,1.4509e-56,3.7594e-63,2.5911e-06,10,805,2,54,0
3.3228e+08,1.5868e-06,0.069328,0.1412,0.19172,0.19524,0.15905,0.10798,0.062836,0.031994,0.014481,0.0058985,0.98298,19295,1213,2.4392e-06,2.9749e-12,2.4189e-18,1.475e-24,7.196e-31,2.9254e-37,1.0194e-43,3.1082e-50,8.4241e-57,2.0548e-63,2.4392e-06,8,647,2,49,0
3.8815e+08,1.7056e-06,0.054935,0.12026,0.17551,0.19211,0.16822,0.12275,0.076776,0.042018,0.020441,0.0089496,0.98745,20825,1218,2.6218e-06,3.4369e-12,3.0037e-18,1.9688e-24,1.0323e-30,4.511e-37,1.6896e-43,5.5372e-50,1.6131e-56,4.2291e-63,2.6218e-06,10,805,2,54,0
3.8822e+08,1.7101e-06,0.054448,0.11951,0.17487,0.19191,0.16849,0.12327,0.077306,0.04242,0.02069,0.0090826,0.9876,20883,1218,2.6287e-06,3.455e-12,3.0274e-18,1.9896e-24,1.046e-30,4.5827e-37,1.7209e-43,5.6548e-50,1.6517e-56,4.3417e-63,2.6287e-06,10,805,2,54,0
3.3235e+08,1.6295e-06,0.063801,0.13344,0.18606,0.19457,0.16278,0.11349,0.067817,0.03546,0.016481,0.006894,0.98475,19847,1213,2.5049e-06,3.1372e-12,2.6195e-18,1.6404e-24,8.2179e-31,3.4308e-37,1.2277e-43,3.8441e-50,1.0699e-56,2.68e-63,2.5049e-06,8,647,2,49,0
3.883e+08,1.7245e-06,0.052907,0.11711,0.17281,0.19125,0.16933,0.12494,0.079013,0.043723,0.021506,0.0095208,0.98805,21070,1218,2.6509e-06,3.5138e-12,3.1049e-18,2.0578e-24,1.091e-30,4.8203e-37,1.8255e-43,6.0491e-50,1.7818e-56,4.7234e-63,2.6509e-06,10,805,2,54,0
3.3242e+08,1.6226e-06,0.064674,0.13469,0.187,0.19472,0.16221,0.1126,0.067001,0.034883,0.016144,0.0067241,0.98447,19757,1213,2.4942e-06,3.1105e-12,2.586e-18,1.6125e-24,8.0438e-31,3.3438e-37,1.1914e-43,3.7146e-50,1.0294e-56,2.5676e-63,2.4942e-06,8,647,2,49,0
3.8837e+08,1.7131e-06,0.054123,0.119,0.17444,0.19178,0.16867,0.12362,0.077662,0.04269,0.020859,0.0091728,0.98769,20922,1218,2.6333e-06,3.4673e-12,3.0435e-18,2.0036e-24,1.0553e-30,4.6314e-37,1.7423e-43,5.7352e-50,1.6781e-56,4.419e-63,2.6333e-06,10,805,2,54,0
3.325e+08,1.5846e-06,0.06963,0.14161,0.19201,0.19526,0.15885,0.10769,0.062576,0.031817,0.01438,0.0058492,0.98288,19266,1213,2.4358e-06,2.9665e-12,2.4086e-18,1.4667e-24,7.1452e-31,2.9007e-37,1.0094e-43,3.0732e-50,8.3175e-57,2.026e-63,2.4358e-06,8,647,2,49,0
3.8844e+08,1.7576e-06,0.049528,0.11173,0.16805,0.18955,0.17105,0.12863,0.082909,0.04676,0.023442,0.010577,0.98902,21498,1218,2.7019e-06,3.65e-12,3.2873e-18,2.2204e-24,1.1999e-30,5.4031e-37,2.0855e-43,7.0434e-50,2.1145e-56,5.713e-63,2.7019e-06,10,808,2,54,0
3.8851e+08,1.6668e-06,0.059303,0.12687,0.18095,0.19356,0.16564,0.11812,0.072202,0.038617,0.018359,0.0078555,0.98614,20324,1218,2.5622e-06,3.2825e-12,2.8035e-18,1.7958e-24,9.2024e-31,3.9298e-37,1.4384e-43,4.6069e-50,1.3116e-56,3.3605e-63,2.5622e-06,10,808,2,54,0
3.3257e+08,1.5754e-06,0.07087,0.14331,0.19319,0.19532,0.15798,0.10648,0.06152,0.0311,0.013975,0.0056517,0.98248,19148,1213,2.4217e-06,2.9324e-12,2.3672e-18,1.4332e-24,6.9417e-31,2.8019e-37,9.6934e-44,2.9344e-50,7.896e-57,1.9122e-63,2.4218e-06,8,647,2,49,0
3.8858e+08,1.7481e-06,0.050478,0.11326,0.16942,0.19007,0.17059,0.12758,0.081791,0.04588,0.022876,0.010266,0.98875,21375,1218,2.6872e-06,3.6106e-12,3.2342e-18,2.1727e-24,1.1677e-30,5.2299e-37,2.0077e-43,6.744e-50,2.0136e-56,5.4111e-63,2.6872e-06,10,808,2,54,0
3.3264e+08,1.6041e-06,0.067035,0.13802,0.18945,0.19503,0.16063,0.11024,0.06485,0.03338,0.015273,0.0062892,0.98372,19518,1214,2.4659e-06,3.0403e-12,2.499e-18,1.5405e-24,7.5976e-31,3.1225e-37,1.0999e-43,3.3904e-50,9.2893e-57,2.2906e-63,2.4659e-06,8,647,2,49,0
3.8866e+08,1.7176e-06,0.053644,0.11826,0.1738,0.19158,0.16893,0.12414,0.078191,0.043094,0.021111,0.0093081,0.98783,20980,1218,2.6402e-06,3.4854e-12,3.0675e-18,2.0247e-24,1.0692e-30,4.7047e-37,1.7745e-43,5.8565e-50,1.7181e-56,4.5361e-63,2.6402e-06,10,808,2,54,0
3.3271e+08,1.5641e-06,0.072443,0.14543,0.19463,0.19536,0.15687,0.10497,0.06021,0.030218,0.01348,0.0054124,0.98196,19000,1214,2.4043e-06,2.8902e-12,2.3163e-18,1.3923e-24,6.6947e-31,2.6827e-37,9.214e-44,2.7691e-50,7.3975e-57,1.7786e-63,2.4043e-06,8,647,2,49,0
3.8873e+08,1.7374e-06,0.051572,0.115,0.17097,0.19062,0.17003,0.12639,0.080526,0.044892,0.022246,0.0099215,0.98844,21237,1217,2.6707e-06,3.5663e-12,3.1748e-18,2.1198e-24,1.1322e-30,5.0398e-37,1.9228e-43,6.4191e-50,1.9048e-56,5.0872e-63,2.6707e-06,10,808,2,55,0
3.888e+08,1.7358e-06,0.051731,0.11526,0.17119,0.1907,0.16995,0.12622,0.080344,0.044751,0.022156,0.0098726,0.98839,21217,1217,2.6683e-06,3.5599e-12,3.1664e-18,2.1122e-24,1.1272e-30,5.0129e-37,1.9109e-43,6.3735e-50,1.8896e-56,5.0421e-63,2.6683e-06,10,808,2,55,0
3.3278e+08,1.6255e-06,0.064304,0.13416,0.1866,0.19466,0.16245,0.11298,0.067345,0.035126,0.016286,0.0067955,0.98459,19794,1214,2.4987e-06,3.1218e-12,2.6001e-18,1.6242e-24,8.117e-31,3.3803e-37,1.2066e-43,3.7688e-50,1.0463e-56,2.6145e-63,2.4987e-06,8,647,2,49,0
3.8887e+08,1.7515e-06,0.050137,0.11271,0.16893,0.18989,0.17076,0.12796,0.082191,0.046194,0.023078,0.010376,0.98885,21420,1217,2.6925e-06,3.6247e-12,3.2531e-18,2.1897e-24,1.1791e-30,5.2913e-37,2.0352e-43,6.8498e-50,2.0492e-56,5.5174e-63,2.6925e-06,10,808,2,55,0
3.3286e+08,1.5856e-06,0.069484,0.14141,0.19187,0.19525,0.15895,0.10783,0.062701,0.031902,0.014428,0.0058729,0.98293,19279,1214,2.4374e-06,2.9706e-12,2.4136e-18,1.4707e-24,7.1697e-31,2.9126e-37,1.0142e-43,3.0901e-50,8.3688e-57,2.0399e-63,2.4375e-06,8,647,2,49,0
3.8894e+08,1.6609e-06,0.060002,0.12791,0.18178,0.19375,0.16521,0.11739,0.0715,0.038105,0.018051,0.007696,0.98593,20248,1217,2.5531e-06,3.2591e-12,2.7735e-18,1.7702e-24,9.0391e-31,3.8462e-37,1.4028e-43,4.4768e-50,1.27e-56,3.2423e-63,2.5531e-06,10,808,2,55,0
3.8902e+08,1.705e-06,0.054993,0.12035,0.17559,0.19213,0.16818,0.12269,0.076712,0.04197,0.020411,0.0089336,0.98744,20819,1217,2.621e-06,3.4348e-12,3.0008e-18,1.9663e-24,1.0307e-30,4.5024e-37,1.6858e-43,5.5231e-50,1.6085e-56,4.2157e-63,2.621e-06,10,808,2,55,0
3.3293e+08,1.6103e-06,0.066233,0.1369,0.18863,0.19494,0.16117,0.11104,0.065572,0.033882,0.015562,0.0064331,0.98398,19598,1214,2.4754e-06,3.0638e-12,2.528e-18,1.5645e-24,7.7453e-31,3.1955e-37,1.13e-43,3.4965e-50,9.6169e-57,2.3806e-63,2.4754e-06,8,647,2,49,0
3.8909e+08,1.6954e-06,0.056048,0.12197,0.17694,0.19252,0.16758,0.12156,0.07558,0.041118,0.019884,0.008654,0.98712,20695,1217,2.6062e-06,3.3962e-12,2.9504e-18,1.9224e-24,1.002e-30,4.3525e-37,1.6205e-43,5.2794e-50,1.5288e-56,3.9844e-63,2.6062e-06,10,808,2,55,0
3.33e+08,1.5973e-06,0.067928,0.13927,0.19035,0.19512,0.16002,0.10936,0.064057,0.032833,0.014958,0.0061336,0.98343,19430,1214,2.4554e-06,3.0145e-12,2.4673e-18,1.5146e-24,7.4377e-31,3.0438e-37,1.0677e-43,3.277e-50,8.9404e-57,2.1952e-63,2.4554e-06,8,647,2,49,0
3.8916e+08,1.706e-06,0.054884,0.12018,0.17544,0.19209,0.16825,0.1228,0.076831,0.04206,0.020467,0.0089633,0.98747,20832,1217,2.6225e-06,3.4388e-12,3.0061e-18,1.9709e-24,1.0338e-30,4.5184e-37,1.6928e-43,5.5493e-50,1.617e-56,4.2407e-63,2.6225e-06,10,808,2,55,0
3.3307e+08,1.6277e-06,0.064033,0.13377,0.18631,0.19461,0.16263,0.11325,0.067599,0.035306,0.016391,0.0068484,0.98467,19822,1214,2.502e-06,3.1301e-12,2.6105e-18,1.6329e-24,8.1712e-31,3.4075e-37,1.2179e-43,3.8092e-50,1.059e-56,2.6496e-63,2.502e-06,8,647,2,49,0
3.8923e+08,1.6722e-06,0.058674,0.12593,0.1802,0.19338,0.16602,0.11878,0.072841,0.039085,0.018642,0.0080024,0.98633,20395,1217,2.5705e-06,3.3039e-12,2.8309e-18,1.8192e-24,9.3529e-31,4.007e-37,1.4715e-43,4.7281e-50,1.3504e-56,3.4713e-63,2.5705e-06,10,808,2,55,0
3.893e+08,1.744e-06,0.050901,0.11394,0.17002,0.19029,0.17038,0.12712,0.0813,0.045495,0.02263,0.010131,0.98863,21322,1217,2.6808e-06,3.5934e-12,3.211e-18,2.152e-24,1.1538e-30,5.1554e-37,1.9744e-43,6.6161e-50,1.9707e-56,5.2831e-63,2.6808e-06,10,808,2,55,0
3.3314e+08,1.6266e-06,0.064168,0.13397,0.18646,0.19464,0.16254,0.11311,0.067472,0.035216,0.016338,0.0068219,0.98463,19808,1214,2.5004e-06,3.1259e-12,2.6053e-18,1.6286e-24,8.1441e-31,3.3939e-37,1.2123e-43,3.7889e-50,1.0526e-56,2.632e-63,2.5004e-06,8,647,2,49,0
3.8938e+08,1.7391e-06,0.051398,0.11473,0.17072,0.19054,0.17012,0.12658,0.080726,0.045048,0.022345,0.0099755,0.98849,21259,1217,2.6733e-06,3.5733e-12,3.1842e-18,2.1281e-24,1.1378e-30,5.0695e-37,1.9361e-43,6.4696e-50,1.9217e-56,5.1373e-63,2.6733e-06,10,808,2,55,0
3.3322e+08,1.6145e-06,0.065697,0.13614,0.18808,0.19487,0.16153,0.11157,0.06606,0.034223,0.01576,0.0065315,0.98415,19652,1214,2.4818e-06,3.0797e-12,2.5478e-18,1.5808e-24,7.8463e-31,3.2455e-37,1.1507e-43,3.5698e-50,9.8439e-57,2.4431e-63,2.4818e-06,8,647,2,49,0
3.8945e+08,1.6964e-06,0.055936,0.1218,0.1768,0.19248,0.16765,0.12168,0.075699,0.041207,0.019939,0.008683,0.98716,20708,1217,2.6078e-06,3.4002e-12,2.9557e-18,1.9269e-24,1.005e-30,4.3681e-37,1.6273e-43,5.3045e-50,1.537e-56,4.0081e-63,2.6078e-06,10,808,2,55,0
3.3329e+08,1.6235e-06,0.064557,0.13452,0.18687,0.1947,0.16228,0.11272,0.06711,0.03496,0.016189,0.0067466,0.98451,19768,1214,2.4956e-06,3.114e-12,2.5905e-18,1.6162e-24,8.0669e-31,3.3553e-37,1.1962e-43,3.7316e-50,1.0347e-56,2.5823e-63,2.4956e-06,8,647,2,49,0
3.8952e+08,1.7033e-06,0.055188,0.12065,0.17584,0.1922,0.16808,0.12248,0.076502,0.041812,0.020313,0.0088813,0.98738,20796,1217,2.6182e-06,3.4276e-12,2.9914e-18,1.9581e-24,1.0253e-30,4.4743e-37,1.6735e-43,5.4772e-50,1.5934e-56,4.1719e-63,2.6182e-06,10,808,2,55,0
3.8959e+08,1.6923e-06,0.056392,0.12249,0.17738,0.19265,0.16738,0.12119,0.075215,0.040844,0.019716,0.0085651,0.98702,20655,1217,2.6015e-06,3.3838e-12,2.9343e-18,1.9084e-24,9.9292e-31,4.3051e-37,1.5999e-43,5.2027e-50,1.5039e-56,3.9123e-63,2.6015e-06,10,808,2,55,0
3.3336e+08,1.6192e-06,0.065095,0.13529,0.18745,0.19478,0.16193,0.11218,0.066611,0.03461,0.015984,0.006644,0.98434,19713,1214,2.4891e-06,3.0977e-12,2.5702e-18,1.5993e-24,7.9617e-31,3.3029e-37,1.1744e-43,3.6541e-50,1.0106e-56,2.5154e-63,2.4891e-06,8,647,2,49,0
3.8966e+08,1.7236e-06,0.053005,0.11726,0.17294,0.1913,0.16928,0.12483,0.078903,0.043639,0.021454,0.0094922,0.98802,21058,1218,2.6495e-06,3.51e-12,3.0999e-18,2.0533e-24,1.0881e-30,4.8048e-37,1.8186e-43,6.0231e-50,1.7732e-56,4.698e-63,2.6495e-06,10,808,2,55,0
3.3343e+08,1.6165e-06,0.06544,0.13578,0.18781,0.19483,0.1617,0.11183,0.066295,0.034388,0.015855,0.0065793,0.98423,19678,1214,2.4849e-06,3.0874e-12,2.5573e-18,1.5887e-24,7.8954e-31,3.2699e-37,1.1608e-43,3.6055e-50,9.9548e-57,2.4737e-63,2.4849e-06,8,647,2,49,0
3.8974e+08,1.7325e-06,0.052075,0.1158,0.17167,0.19087,0.16977,0.12584,0.079952,0.044447,0.021964,0.0097681,0.98829,21173,1218,2.6632e-06,3.5463e-12,3.1482e-18,2.0961e-24,1.1164e-30,4.9556e-37,1.8854e-43,6.2764e-50,1.8573e-56,4.9463e-63,2.6632e-06,10,808,2,55,0
3.8981e+08,1.7354e-06,0.051779,0.11533,0.17126,0.19073,0.16993,0.12616,0.080289,0.044708,0.022129,0.009858,0.98838,21210,1218,2.6676e-06,3.558e-12,3.1638e-18,2.11e-24,1.1257e-30,5.0049e-37,1.9073e-43,6.3599e-50,1.8851e-56,5.0286e-63,2.6676e-06,10,808,2,55,0
3.335e+08,1.6251e-06,0.064353,0.13423,0.18666,0.19467,0.16242,0.11293,0.0673,0.035094,0.016267,0.0067861,0.98457,19789,1214,2.4981e-06,3.1203e-12,2.5983e-18,1.6227e-24,8.1073e-31,3.3755e-37,1.2046e-43,3.7616e-50,1.0441e-56,2.6083e-63,2.4981e-06,8,647,2,49,0
3.8988e+08,1.6692e-06,0.059024,0.12646,0.18062,0.19348,0.16581,0.11841,0.072485,0.038824,0.018484,0.0079203,0.98623,20355,1218,2.5659e-06,3.2919e-12,2.8156e-18,1.8061e-24,9.2688e-31,3.9638e-37,1.453e-43,4.6602e-50,1.3286e-56,3.4092e-63,2.5659e-06,10,808,2,55,0
3.3358e+08,1.6162e-06,0.065479,0.13583,0.18785,0.19484,0.16167,0.11179,0.066259,0.034362,0.01584,0.006572,0.98422,19674,1214,2.4844e-06,3.0862e-12,2.5558e-18,1.5874e-24,7.8878e-31,3.2661e-37,1.1592e-43,3.6e-50,9.9377e-57,2.469e-63,2.4844e-06,8,650,2,49,0
3.8995e+08,1.7539e-06,0.049897,0.11233,0.16858,0.18976,0.17087,0.12822,0.082473,0.046416,0.02322,0.010455,0.98892,21450,1218,2.6961e-06,3.6346e-12,3.2665e-18,2.2017e-24,1.1872e-30,5.3349e-37,2.0548e-43,6.9252e-50,2.0746e-56,5.5934e-63,2.6961e-06,10,808,2,55,0
3.3365e+08,1.6198e-06,0.065017,0.13518,0.18736,0.19477,0.16198,0.11226,0.066684,0.034661,0.016014,0.0066589,0.98436,19721,1214,2.49e-06,3.1001e-12,2.5731e-18,1.6018e-24,7.9769e-31,3.3105e-37,1.1776e-43,3.6653e-50,1.0141e-56,2.5251e-63,2.49e-06,8,650,2,49,0
3.9002e+08,1.7036e-06,0.055154,0.1206,0.17579,0.19219,0.16809,0.12252,0.076539,0.041839,0.02033,0.0088903,0.98739,20799,1218,2.6187e-06,3.4288e-12,2.9931e-18,1.9595e-24,1.0263e-30,4.4792e-37,1.6757e-43,5.4852e-50,1.596e-56,4.1795e-63,2.6187e-06,10,808,2,55,0
3.901e+08,1.6801e-06,0.057769,0.12458,0.1791,0.19311,0.16657,0.11973,0.073772,0.039772,0.019059,0.00822,0.98661,20496,1218,2.5827e-06,3.3351e-12,2.8712e-18,1.8538e-24,9.5757e-31,4.1218e-37,1.5208e-43,4.9096e-50,1.4089e-56,3.6387e-63,2.5827e-06,10,808,2,55,0
3.3372e+08,1.6538e-06,0.060837,0.12914,0.18275,0.19396,0.16469,0.11653,0.070671,0.037503,0.017691,0.0075104,0.98567,20160,1214,2.5422e-06,3.2315e-12,2.7384e-18,1.7404e-24,8.8491e-31,3.7494e-37,1.3617e-43,4.3272e-50,1.2223e-56,3.1074e-63,2.5422e-06,8,650,2,49,0
3.9017e+08,1.7279e-06,0.05255,0.11655,0.17232,0.19109,0.16952,0.12532,0.079414,0.044032,0.021701,0.0096259,0.98815,21114,1218,2.6562e-06,3.5277e-12,3.1234e-18,2.0741e-24,1.1018e-30,4.8777e-37,1.8509e-43,6.1453e-50,1.8137e-56,4.8175e-63,2.6562e-06,10,808,2,55,0
3.3379e+08,1.6004e-06,0.067521,0.1387,0.18994,0.19509,0.1603,0.10976,0.064417,0.033081,0.015101,0.006204,0.98356,19470,1214,2.4602e-06,3.0262e-12,2.4817e-18,1.5263e-24,7.5101e-31,3.0793e-37,1.0822e-43,3.3281e-50,9.0975e-57,2.2381e-63,2.4602e-06,8,650,2,49,0
3.9024e+08,1.7221e-06,0.05316,0.1175,0.17315,0.19137,0.1692,0.12466,0.07873,0.043506,0.02137,0.0094472,0.98798,21039,1218,2.6473e-06,3.504e-12,3.092e-18,2.0463e-24,1.0834e-30,4.7803e-37,1.8078e-43,5.9822e-50,1.7596e-56,4.6581e-63,2.6473e-06,10,808,2,55,0
3.3386e+08,1.5885e-06,0.0691,0.14089,0.1915,0.19522,0.15921,0.1082,0.063033,0.032129,0.014557,0.005936,0.98305,19316,1214,2.4418e-06,2.9813e-12,2.4266e-18,1.4814e-24,7.2346e-31,2.9443e-37,1.0271e-43,3.135e-50,8.5058e-57,2.077e-63,2.4419e-06,8,650,2,49,0
3.9031e+08,1.7121e-06,0.054231,0.11917,0.17459,0.19182,0.16861,0.12351,0.077543,0.0426,0.020803,0.0091427,0.98766,20909,1218,2.6318e-06,3.4632e-12,3.0381e-18,1.9989e-24,1.0522e-30,4.6152e-37,1.7352e-43,5.7083e-50,1.6692e-56,4.3931e-63,2.6318e-06,10,808,2,55,0
3.9038e+08,1.7371e-06,0.051604,0.11505,0.17101,0.19064,0.17002,0.12635,0.080489,0.044864,0.022228,0.0099117,0.98843,21232,1218,2.6702e-06,3.565e-12,3.1731e-18,2.1182e-24,1.1312e-30,5.0344e-37,1.9204e-43,6.41e-50,1.9018e-56,5.0782e-63,2.6702e-06,10,808,2,55,0
