5.76e+06,8.8076e-07,0.23571,0.26646,0.20082,0.11351,0.051327,0.019341,0.006247,0.0017655,0.00044353,0.00010028,0.89575,10322,1061,1.3539e-06,9.1653e-13,4.1363e-19,1.4e-25,3.791e-32,8.5544e-39,1.6546e-45,2.8001e-52,4.2123e-59,5.7031e-66,1.3539e-06,0,11,0,0,184
5.832e+06,9.025e-07,0.22842,0.26459,0.20433,0.11835,0.054836,0.021173,0.0070076,0.0020294,0.00052239,0.00012103,0.90141,10603,1061,1.3873e-06,9.6233e-13,4.4502e-19,1.5435e-25,4.2826e-32,9.9023e-39,1.9625e-45,3.4033e-52,5.2462e-59,7.2781e-66,1.3873e-06,0,11,0,0,184
5.904e+06,8.4795e-07,0.24687,0.26868,0.19495,0.10609,0.046184,0.016755,0.0052101,0.0014176,0.00034286,7.4632e-05,0.88659,9898,1061,1.3035e-06,8.4952e-13,3.6911e-19,1.2028e-25,3.1356e-32,6.812e-39,1.2685e-45,2.0668e-52,2.9933e-59,3.9017e-66,1.3035e-06,0,11,0,0,184
5.976e+06,9.2811e-07,0.21995,0.26202,0.20808,0.12394,0.059057,0.023451,0.0079816,0.002377,0.00062924,0.00014992,0.90768,10934,1061,1.4267e-06,1.0177e-12,4.84e-19,1.7263e-25,4.9258e-32,1.1713e-38,2.3872e-45,4.2572e-52,6.7486e-59,9.6282e-66,1.4267e-06,0,11,0,0,184
6.048e+06,8.9995e-07,0.22927,0.26483,0.20393,0.11778,0.05442,0.020953,0.0069152,0.0019969,0.00051259,0.00011842,0.90076,10569,1062,1.3834e-06,9.569e-13,4.4126e-19,1.5261e-25,4.2224e-32,9.7354e-39,1.924e-45,3.3271e-52,5.1141e-59,7.0748e-66,1.3834e-06,0,11,0,0,184
6.12e+06,8.8602e-07,0.23394,0.26604,0.2017,0.11469,0.052169,0.019776,0.0064256,0.0018268,0.00046167,0.000105,0.89715,10389,1062,1.362e-06,9.2751e-13,4.2109e-19,1.4338e-25,3.9056e-32,8.8657e-39,1.725e-45,2.9368e-52,4.4443e-59,6.0531e-66,1.362e-06,0,11,0,0,184
6.192e+06,8.9159e-07,0.23206,0.26557,0.20261,0.11593,0.053066,0.020242,0.0066185,0.0018935,0.00048153,0.00011021,0.89861,10461,1062,1.3706e-06,9.3921e-13,4.2908e-19,1.4702e-25,4.03e-32,9.2054e-39,1.8024e-45,3.0878e-52,4.7022e-59,6.4447e-66,1.3706e-06,0,11,0,0,184
6.264e+06,8.7743e-07,0.23683,0.26672,0.20025,0.11276,0.050797,0.019069,0.0061359,0.0017276,0.00043235,9.7382e-05,0.89485,10278,1062,1.3488e-06,9.0961e-13,4.0896e-19,1.379e-25,3.72e-32,8.3624e-39,1.6113e-45,2.7166e-52,4.0713e-59,5.4913e-66,1.3488e-06,0,11,0,0,184
6.336e+06,8.8765e-07,0.23339,0.2659,0.20196,0.11505,0.05243,0.019911,0.0064815,0.0018461,0.00046739,0.0001065,0.89757,10410,1062,1.3645e-06,9.3091e-13,4.2341e-19,1.4443e-25,3.9416e-32,8.9637e-39,1.7473e-45,2.9802e-52,4.5182e-59,6.165e-66,1.3645e-06,0,11,0,0,184
6.408e+06,8.4486e-07,0.24793,0.26885,0.19436,0.10538,0.045709,0.016522,0.005119,0.0013877,0.00033441,7.2526e-05,0.88568,9857,1062,1.2987e-06,8.4333e-13,3.6508e-19,1.1853e-25,3.0788e-32,6.6642e-39,1.2364e-45,2.0072e-52,2.8964e-59,3.7616e-66,1.2987e-06,0,11,0,0,184
6.48e+06,8.9306e-07,0.23157,0.26544,0.20284,0.11625,0.053303,0.020366,0.0066701,0.0019114,0.00048688,0.00011162,0.89899,10480,1062,1.3728e-06,9.4231e-13,4.312e-19,1.4799e-25,4.0633e-32,9.2969e-39,1.8233e-45,3.1288e-52,4.7725e-59,6.5517e-66,1.3728e-06,0,11,0,0,184
6.552e+06,8.5755e-07,0.24359,0.26811,0.19673,0.10827,0.047668,0.017489,0.0054999,0.0015134,0.00037017,8.1488e-05,0.88935,10021,1062,1.3182e-06,8.6885e-13,3.8178e-19,1.2582e-25,3.3171e-32,7.2878e-39,1.3724e-45,2.2614e-52,3.3123e-59,4.3663e-66,1.3182e-06,0,11,0,0,184
6.624e+06,9.0266e-07,0.22837,0.26458,0.20435,0.11838,0.054861,0.021187,0.0070133,0.0020313,0.00052299,0.00012118,0.90145,10604,1062,1.3876e-06,9.6266e-13,4.4525e-19,1.5445e-25,4.2863e-32,9.9125e-39,1.9649e-45,3.408e-52,5.2543e-59,7.2906e-66,1.3876e-06,0,11,0,0,184
6.696e+06,8.7913e-07,0.23626,0.26659,0.20054,0.11314,0.051068,0.019208,0.0061926,0.0017469,0.00043804,9.8855e-05,0.89531,10300,1062,1.3514e-06,9.1315e-13,4.1134e-19,1.3897e-25,3.7562e-32,8.4602e-39,1.6333e-45,2.7591e-52,4.1429e-59,5.5988e-66,1.3514e-06,0,11,0,0,184
6.768e+06,8.912e-07,0.23219,0.2656,0.20254,0.11584,0.053003,0.02021,0.006605,0.0018888,0.00048013,0.00010984,0.89851,10456,1062,1.37e-06,9.3839e-13,4.2852e-19,1.4676e-25,4.0212e-32,9.1815e-39,1.7969e-45,3.0771e-52,4.6839e-59,6.4167e-66,1.37e-06,0,11,0,0,184
6.84e+06,8.6722e-07,0.24029,0.26747,0.19848,0.11046,0.049181,0.018248,0.0058032,0.0016149,0.00039944,8.8923e-05,0.89206,10146,1062,1.3331e-06,8.8856e-13,3.9484e-19,1.3159e-25,3.5084e-32,7.7951e-39,1.4845e-45,2.4737e-52,3.6641e-59,4.8846e-66,1.3331e-06,0,11,0,0,184
6.912e+06,8.5569e-07,0.24422,0.26823,0.19639,0.10785,0.04738,0.017346,0.005443,0.0014945,0.00036475,8.0121e-05,0.88882,9997,1062,1.3154e-06,8.6509e-13,3.793e-19,1.2473e-25,3.2813e-32,7.1936e-39,1.3517e-45,2.2226e-52,3.2483e-59,4.2727e-66,1.3154e-06,0,11,0,0,184
6.984e+06,9.0652e-07,0.22708,0.26421,0.20495,0.11923,0.055493,0.021523,0.007155,0.0020813,0.00053814,0.00012523,0.90242,10654,1062,1.3935e-06,9.7093e-13,4.51e-19,1.5712e-25,4.3789e-32,1.017e-38,2.0246e-45,3.5266e-52,5.4604e-59,7.6092e-66,1.3935e-06,0,11,0,0,184
7.056e+06,9.2463e-07,0.22109,0.26239,0.2076,0.12319,0.058478,0.023134,0.0078441,0.0023273,0.00061377,0.00014568,0.90685,10888,1062,1.4213e-06,1.0101e-12,4.7857e-19,1.7005e-25,4.8341e-32,1.1451e-38,2.3252e-45,4.1311e-52,6.5242e-59,9.2731e-66,1.4213e-06,0,11,0,0,184
7.128e+06,8.7581e-07,0.23738,0.26684,0.19998,0.1124,0.050539,0.018937,0.0060821,0.0017092,0.00042697,9.5993e-05,0.89441,10257,1062,1.3463e-06,9.0625e-13,4.0669e-19,1.3688e-25,3.6856e-32,8.2699e-39,1.5905e-45,2.6766e-52,4.0039e-59,5.3904e-66,1.3463e-06,0,11,0,0,184
7.2e+06,8.8262e-07,0.23508,0.26631,0.20113,0.11392,0.051624,0.019494,0.0063097,0.001787,0.00044986,0.00010193,0.89624,10345,1062,1.3568e-06,9.2039e-13,4.1625e-19,1.4119e-25,3.8312e-32,8.6632e-39,1.6791e-45,2.8477e-52,4.293e-59,5.8245e-66,1.3568e-06,0,11,0,0,184
7.272e+06,8.8548e-07,0.23412,0.26608,0.20161,0.11457,0.052082,0.019731,0.0064071,0.0018205,0.00045978,0.00010451,0.897,10382,1062,1.3612e-06,9.2637e-13,4.2031e-19,1.4303e-25,3.8937e-32,8.8332e-39,1.7176e-45,2.9225e-52,4.4199e-59,6.0162e-66,1.3612e-06,0,11,0,0,184
7.344e+06,8.7944e-07,0.23615,0.26656,0.2006,0.11321,0.051117,0.019233,0.0062029,0.0017504,0.00043908,9.9125e-05,0.89539,10304,1062,1.3519e-06,9.1379e-13,4.1178e-19,1.3917e-25,3.7628e-32,8.4781e-39,1.6373e-45,2.7669e-52,4.1561e-59,5.6185e-66,1.3519e-06,0,11,0,0,184
7.416e+06,8.755e-07,0.23749,0.26687,0.19992,0.11233,0.05049,0.018912,0.0060719,0.0017058,0.00042596,9.5731e-05,0.89433,10253,1062,1.3458e-06,9.0561e-13,4.0626e-19,1.3669e-25,3.6791e-32,8.2524e-39,1.5866e-45,2.6691e-52,3.9912e-59,5.3714e-66,1.3458e-06,0,11,0,0,184
7.488e+06,9.032e-07,0.22818,0.26453,0.20444,0.1185,0.054949,0.021234,0.007033,0.0020383,0.00052509,0.00012174,0.90158,10611,1062,1.3884e-06,9.6382e-13,4.4605e-19,1.5483e-25,4.2992e-32,9.9482e-39,1.9732e-45,3.4244e-52,5.2827e-59,7.3345e-66,1.3884e-06,0,11,0,0,184
7.56e+06,9.3902e-07,0.21639,0.26081,0.20956,0.12628,0.060882,0.024459,0.0084227,0.0025379,0.00067973,0.00016385,0.91023,11074,1062,1.4435e-06,1.0418e-12,5.0126e-19,1.8089e-25,5.2222e-32,1.2563e-38,2.5907e-45,4.6744e-52,7.4971e-59,1.0822e-65,1.4435e-06,0,11,0,0,184
7.632e+06,8.6784e-07,0.24008,0.26743,0.19859,0.1106,0.049279,0.018297,0.005823,0.0016215,0.00040138,8.9418e-05,0.89223,10154,1062,1.334e-06,8.8983e-13,3.9569e-19,1.3197e-25,3.521e-32,7.8285e-39,1.4919e-45,2.4879e-52,3.6877e-59,4.9195e-66,1.334e-06,0,11,0,0,184
7.704e+06,8.8888e-07,0.23297,0.2658,0.20217,0.11532,0.052629,0.020015,0.0065243,0.0018609,0.00047179,0.00010765,0.8979,10426,1062,1.3664e-06,9.3351e-13,4.2518e-19,1.4524e-25,3.9691e-32,9.039e-39,1.7644e-45,3.0136e-52,4.5752e-59,6.2516e-66,1.3664e-06,0,11,0,0,184
7.776e+06,8.5004e-07,0.24615,0.26856,0.19534,0.10656,0.046506,0.016913,0.0052723,0.0014381,0.00034867,7.6082e-05,0.88719,9924,1062,1.3067e-06,8.5371e-13,3.7184e-19,1.2147e-25,3.1745e-32,6.9134e-39,1.2905e-45,2.1079e-52,3.0603e-59,3.9989e-66,1.3067e-06,0,11,0,0,184
7.848e+06,8.5391e-07,0.24483,0.26833,0.19606,0.10744,0.047104,0.017209,0.0053888,0.0014765,0.00035962,7.883e-05,0.88831,9974,1062,1.3126e-06,8.615e-13,3.7694e-19,1.237e-25,3.2474e-32,7.1043e-39,1.3322e-45,2.1858e-52,3.188e-59,4.1847e-66,1.3126e-06,0,11,0,0,184
7.92e+06,8.7132e-07,0.2389,0.26718,0.1992,0.11139,0.049828,0.018575,0.0059353,0.0016594,0.00041241,9.2243e-05,0.89319,10199,1062,1.3394e-06,8.9698e-13,4.0047e-19,1.341e-25,3.5922e-32,8.0189e-39,1.5343e-45,2.5689e-52,3.823e-59,5.1205e-66,1.3394e-06,0,11,0,0,184
7.992e+06,8.8029e-07,0.23587,0.2665,0.20074,0.1134,0.051253,0.019303,0.0062315,0.0017602,0.00044195,9.987e-05,0.89562,10315,1062,1.3532e-06,9.1556e-13,4.1298e-19,1.3971e-25,3.781e-32,8.5274e-39,1.6485e-45,2.7883e-52,4.1924e-59,5.6731e-66,1.3532e-06,0,11,0,0,184
8.064e+06,8.7248e-07,0.23851,0.26709,0.1994,0.11165,0.050011,0.018668,0.005973,0.0016722,0.00041613,9.3201e-05,0.89351,10214,1062,1.3412e-06,8.9938e-13,4.0207e-19,1.3481e-25,3.6162e-32,8.0832e-39,1.5487e-45,2.5964e-52,3.8691e-59,5.1891e-66,1.3412e-06,0,11,0,0,184
8.136e+06,8.8571e-07,0.23404,0.26606,0.20164,0.11462,0.05212,0.01975,0.006415,0.0018232,0.00046059,0.00010472,0.89706,10385,1062,1.3615e-06,9.2686e-13,4.2064e-19,1.4318e-25,3.8988e-32,8.8471e-39,1.7208e-45,2.9286e-52,4.4304e-59,6.032e-66,1.3615e-06,0,11,0,0,184
8.208e+06,8.9229e-07,0.23183,0.26551,0.20272,0.11608,0.053178,0.020301,0.0066429,0.001902,0.00048406,0.00011087,0.89879,10470,1062,1.3716e-06,9.4068e-13,4.3009e-19,1.4748e-25,4.0457e-32,9.2487e-39,1.8122e-45,3.1072e-52,4.7354e-59,6.4952e-66,1.3716e-06,0,11,0,0,184
8.28e+06,8.6405e-07,0.24137,0.26769,0.19791,0.10974,0.048683,0.017997,0.0057025,0.001581,0.00038964,8.6425e-05,0.89118,10105,1062,1.3282e-06,8.8207e-13,3.9053e-19,1.2968e-25,3.4447e-32,7.6255e-39,1.4469e-45,2.4022e-52,3.5452e-59,4.7088e-66,1.3282e-06,0,11,0,0,184
8.352e+06,8.6714e-07,0.24032,0.26747,0.19846,0.11044,0.049169,0.018242,0.0058008,0.001614,0.0003992,8.8862e-05,0.89204,10145,1062,1.333e-06,8.884e-13,3.9474e-19,1.3154e-25,3.5069e-32,7.7909e-39,1.4836e-45,2.472e-52,3.6612e-59,4.8802e-66,1.333e-06,0,11,0,0,184
8.424e+06,8.9469e-07,0.23103,0.2653,0.2031,0.11662,0.053566,0.020504,0.0067274,0.0019313,0.00049285,0.00011319,0.89941,10501,1062,1.3753e-06,9.4574e-13,4.3356e-19,1.4907e-25,4.1004e-32,9.3989e-39,1.8466e-45,3.1746e-52,4.8512e-59,6.6719e-66,1.3753e-06,0,11,0,0,184
8.496e+06,8.8927e-07,0.23284,0.26577,0.20223,0.11541,0.052692,0.020047,0.0065377,0.0018655,0.00047317,0.00010802,0.898,10431,1062,1.367e-06,9.3432e-13,4.2574e-19,1.4549e-25,3.9778e-32,9.0626e-39,1.7698e-45,3.0241e-52,4.5932e-59,6.2788e-66,1.367e-06,0,11,0,0,184
8.568e+06,9.0668e-07,0.22703,0.2642,0.20497,0.11927,0.055518,0.021536,0.0071607,0.0020833,0.00053876,0.00012539,0.90246,10656,1062,1.3937e-06,9.7127e-13,4.5123e-19,1.5723e-25,4.3827e-32,1.0181e-38,2.027e-45,3.5315e-52,5.4688e-59,7.6222e-66,1.3937e-06,0,11,0,0,184
8.64e+06,8.7534e-07,0.23754,0.26688,0.1999,0.11229,0.050465,0.018899,0.0060668,0.001704,0.00042545,9.5599e-05,0.89429,10251,1062,1.3456e-06,9.0529e-13,4.0604e-19,1.3659e-25,3.6759e-32,8.2436e-39,1.5846e-45,2.6653e-52,3.9849e-59,5.3619e-66,1.3456e-06,0,11,0,0,184
8.712e+06,8.8912e-07,0.2329,0.26578,0.2022,0.11538,0.052667,0.020034,0.0065323,0.0018637,0.00047262,0.00010787,0.89796,10429,1062,1.3667e-06,9.34e-13,4.2551e-19,1.4539e-25,3.9743e-32,9.0531e-39,1.7676e-45,3.0199e-52,4.586e-59,6.2679e-66,1.3667e-06,0,11,0,0,184
8.784e+06,8.6196e-07,0.24208,0.26783,0.19754,0.10927,0.048356,0.017833,0.0056368,0.0015591,0.0003833,8.4811e-05,0.89059,10078,1062,1.325e-06,8.7781e-13,3.877e-19,1.2843e-25,3.4033e-32,7.5156e-39,1.4226e-45,2.3562e-52,3.4688e-59,4.5962e-66,1.325e-06,0,11,0,0,184
8.856e+06,8.8161e-07,0.23542,0.26639,0.20096,0.1137,0.051463,0.019411,0.0062757,0.0017753,0.00044642,0.00010103,0.89597,10332,1062,1.3552e-06,9.183e-13,4.1483e-19,1.4055e-25,3.8094e-32,8.6042e-39,1.6658e-45,2.8219e-52,4.2491e-59,5.7585e-66,1.3552e-06,0,11,0,0,184
8.928e+06,8.8563e-07,0.23407,0.26607,0.20163,0.1146,0.052107,0.019744,0.0064124,0.0018223,0.00046032,0.00010465,0.89704,10384,1062,1.3614e-06,9.267e-13,4.2053e-19,1.4313e-25,3.8971e-32,8.8425e-39,1.7197e-45,2.9265e-52,4.4269e-59,6.0267e-66,1.3614e-06,0,11,0,0,184
9e+06,8.8231e-07,0.23519,0.26634,0.20108,0.11386,0.051574,0.019469,0.0062992,0.0017834,0.0004488,0.00010165,0.89616,10341,1062,1.3563e-06,9.1975e-13,4.1581e-19,1.4099e-25,3.8244e-32,8.645e-39,1.675e-45,2.8397e-52,4.2794e-59,5.8041e-66,1.3563e-06,0,11,0,0,184
9.072e+06,8.8664e-07,0.23373,0.26599,0.2018,0.11482,0.052269,0.019828,0.0064469,0.0018342,0.00046384,0.00010557,0.89731,10397,1062,1.3629e-06,9.288e-13,4.2197e-19,1.4378e-25,3.9193e-32,8.9029e-39,1.7335e-45,2.9532e-52,4.4723e-59,6.0955e-66,1.3629e-06,0,11,0,0,184
9.144e+06,8.5917e-07,0.24303,0.26801,0.19703,0.10864,0.047921,0.017615,0.0055501,0.0015301,0.00037496,8.2699e-05,0.88981,10042,1062,1.3207e-06,8.7215e-13,3.8395e-19,1.2677e-25,3.3486e-32,7.371e-39,1.3907e-45,2.2959e-52,3.3692e-59,4.4498e-66,1.3207e-06,0,11,0,0,184
9.216e+06,9.0869e-07,0.22636,0.26401,0.20528,0.11971,0.055848,0.021712,0.0072352,0.0021096,0.00054678,0.00012754,0.90296,10682,1062,1.3968e-06,9.7558e-13,4.5424e-19,1.5863e-25,4.4315e-32,1.0317e-38,2.0587e-45,3.5946e-52,5.579e-59,7.793e-66,1.3968e-06,0,11,0,0,184
9.288e+06,8.8223e-07,0.23521,0.26634,0.20106,0.11384,0.051562,0.019462,0.0062966,0.0017825,0.00044854,0.00010158,0.89614,10340,1062,1.3562e-06,9.1959e-13,4.157e-19,1.4094e-25,3.8228e-32,8.6405e-39,1.674e-45,2.8377e-52,4.2761e-59,5.799e-66,1.3562e-06,0,11,0,0,184
9.36e+06,9.0111e-07,0.22888,0.26472,0.20411,0.11804,0.054609,0.021053,0.0069571,0.0020116,0.00051703,0.0001196,0.90105,10584,1062,1.3852e-06,9.5937e-13,4.4297e-19,1.534e-25,4.2497e-32,9.811e-39,1.9414e-45,3.3615e-52,5.1737e-59,7.1666e-66,1.3852e-06,0,11,0,0,184
9.432e+06,8.6691e-07,0.2404,0.26749,0.19842,0.11039,0.049133,0.018223,0.0057934,0.0016116,0.00039848,8.8677e-05,0.89197,10142,1062,1.3326e-06,8.8793e-13,3.9442e-19,1.314e-25,3.5022e-32,7.7784e-39,1.4808e-45,2.4667e-52,3.6523e-59,4.8672e-66,1.3326e-06,0,11,0,0,184
9.504e+06,9.2185e-07,0.22201,0.26268,0.2072,0.12258,0.058016,0.022882,0.0077353,0.0022881,0.00060162,0.00014237,0.90618,10852,1062,1.4171e-06,1.004e-12,4.7426e-19,1.6801e-25,4.7617e-32,1.1246e-38,2.2766e-45,4.0326e-52,6.3494e-59,8.9975e-66,1.4171e-06,0,11,0,0,184
9.576e+06,8.9484e-07,0.23098,0.26529,0.20313,0.11665,0.053591,0.020517,0.0067328,0.0019332,0.00049342,0.00011334,0.89945,10503,1062,1.3755e-06,9.4607e-13,4.3379e-19,1.4917e-25,4.1039e-32,9.4086e-39,1.8489e-45,3.179e-52,4.8587e-59,6.6834e-66,1.3755e-06,0,11,0,0,184
9.648e+06,8.9647e-07,0.23043,0.26514,0.20339,0.11701,0.053854,0.020655,0.0067905,0.0019533,0.00049946,0.00011494,0.89987,10524,1062,1.378e-06,9.4951e-13,4.3616e-19,1.5026e-25,4.1413e-32,9.5116e-39,1.8725e-45,3.2255e-52,4.9387e-59,6.8058e-66,1.378e-06,0,11,0,0,184
9.72e+06,8.5886e-07,0.24314,0.26803,0.19698,0.10857,0.047873,0.017591,0.0055405,0.0015269,0.00037405,8.2467e-05,0.88972,10038,1062,1.3202e-06,8.7152e-13,3.8354e-19,1.2659e-25,3.3426e-32,7.3551e-39,1.3872e-45,2.2893e-52,3.3583e-59,4.4338e-66,1.3202e-06,0,11,0,0,184
9.792e+06,8.6111e-07,0.24237,0.26788,0.19738,0.10908,0.048223,0.017766,0.0056102,0.0015502,0.00038074,8.4161e-05,0.89035,10067,1062,1.3237e-06,8.7608e-13,3.8655e-19,1.2792e-25,3.3865e-32,7.4712e-39,1.4128e-45,2.3376e-52,3.4381e-59,4.551e-66,1.3237e-06,0,11,0,0,184
9.864e+06,8.7542e-07,0.23751,0.26687,0.19991,0.11231,0.050477,0.018906,0.0060694,0.0017049,0.0004257,9.5665e-05,0.89431,10252,1062,1.3457e-06,9.0545e-13,4.0615e-19,1.3664e-25,3.6775e-32,8.248e-39,1.5856e-45,2.6672e-52,3.988e-59,5.3667e-66,1.3457e-06,0,11,0,0,184
9.936e+06,8.7364e-07,0.23812,0.26701,0.1996,0.11191,0.050195,0.018762,0.0060109,0.0016851,0.00041989,9.4167e-05,0.89382,10229,1062,1.343e-06,9.0177e-13,4.0368e-19,1.3553e-25,3.6403e-32,8.1479e-39,1.5632e-45,2.6241e-52,3.9157e-59,5.2586e-66,1.343e-06,0,11,0,0,184
1.0008e+07,8.7697e-07,0.23699,0.26676,0.20017,0.11266,0.050723,0.019031,0.0061205,0.0017223,0.00043081,9.6984e-05,0.89473,10272,1062,1.3481e-06,9.0865e-13,4.0831e-19,1.3761e-25,3.7101e-32,8.3359e-39,1.6053e-45,2.7051e-52,4.0519e-59,5.4623e-66,1.3481e-06,0,11,0,0,184
1.008e+07,8.7797e-07,0.23665,0.26668,0.20035,0.11288,0.050883,0.019113,0.0061539,0.0017337,0.00043415,9.7849e-05,0.895,10285,1062,1.3496e-06,9.1074e-13,4.0972e-19,1.3824e-25,3.7314e-32,8.3934e-39,1.6183e-45,2.7301e-52,4.094e-59,5.5253e-66,1.3496e-06,0,19,0,0,184
1.0152e+07,8.9306e-07,0.23157,0.26544,0.20284,0.11625,0.053303,0.020366,0.0066701,0.0019114,0.00048688,0.00011162,0.89899,10480,1062,1.3728e-06,9.4231e-13,4.312e-19,1.4799e-25,4.0633e-32,9.2969e-39,1.8233e-45,3.1288e-52,4.7725e-59,6.5517e-66,1.3728e-06,0,19,0,0,184
1.0224e+07,8.95e-07,0.23092,0.26527,0.20315,0.11668,0.053616,0.02053,0.0067383,0.0019351,0.000494,0.00011349,0.89949,10505,1062,1.3758e-06,9.464e-13,4.3401e-19,1.4928e-25,4.1075e-32,9.4184e-39,1.8511e-45,3.1834e-52,4.8663e-59,6.695e-66,1.3758e-06,0,19,0,0,184
1.0296e+07,8.9639e-07,0.23046,0.26515,0.20337,0.11699,0.053842,0.020649,0.0067877,0.0019524,0.00049917,0.00011486,0.89985,10523,1062,1.3779e-06,9.4934e-13,4.3604e-19,1.5021e-25,4.1395e-32,9.5067e-39,1.8714e-45,3.2232e-52,4.9349e-59,6.7999e-66,1.3779e-06,0,19,0,0,184
1.0368e+07,9.0219e-07,0.22852,0.26462,0.20428,0.11828,0.054785,0.021147,0.0069964,0.0020254,0.0005212,0.00012071,0.90133,10598,1062,1.3868e-06,9.6167e-13,4.4457e-19,1.5414e-25,4.2753e-32,9.882e-39,1.9578e-45,3.394e-52,5.23e-59,7.2532e-66,1.3868e-06,0,25,0,0,184
1.044e+07,8.9964e-07,0.22937,0.26486,0.20389,0.11771,0.054369,0.020927,0.006904,0.001993,0.00051141,0.00011811,0.90068,10565,1062,1.3829e-06,9.5624e-13,4.408e-19,1.524e-25,4.2151e-32,9.7153e-39,1.9194e-45,3.3179e-52,5.0983e-59,7.0505e-66,1.3829e-06,0,25,0,0,184
1.0512e+07,8.8161e-07,0.23542,0.26639,0.20096,0.1137,0.051463,0.019411,0.0062757,0.0017753,0.00044642,0.00010103,0.89597,10332,1062,1.3552e-06,9.183e-13,4.1483e-19,1.4055e-25,3.8094e-32,8.6042e-39,1.6658e-45,2.8219e-52,4.2491e-59,5.7585e-66,1.3552e-06,0,25,0,0,184
1.0584e+07,8.5368e-07,0.24491,0.26835,0.19602,0.10739,0.047068,0.017191,0.0053818,0.0014742,0.00035896,7.8662e-05,0.88824,9971,1062,1.3123e-06,8.6103e-13,3.7664e-19,1.2356e-25,3.2429e-32,7.0927e-39,1.3297e-45,2.1811e-52,3.1802e-59,4.1733e-66,1.3123e-06,0,26,0,0,184
1.0656e+07,9.0041e-07,0.22911,0.26478,0.20401,0.11788,0.054495,0.020993,0.0069319,0.0020028,0.00051436,0.00011889,0.90088,10575,1062,1.3841e-06,9.5788e-13,4.4194e-19,1.5292e-25,4.2333e-32,9.7656e-39,1.931e-45,3.3408e-52,5.1379e-59,7.1114e-66,1.3841e-06,0,26,0,0,184
1.0728e+07,8.926e-07,0.23173,0.26548,0.20277,0.11615,0.053228,0.020327,0.0066537,0.0019057,0.00048518,0.00011117,0.89887,10474,1062,1.3721e-06,9.4133e-13,4.3053e-19,1.4768e-25,4.0527e-32,9.2679e-39,1.8166e-45,3.1158e-52,4.7502e-59,6.5177e-66,1.3721e-06,0,26,0,0,184
1.08e+07,8.9113e-07,0.23222,0.26561,0.20253,0.11582,0.052991,0.020203,0.0066023,0.0018879,0.00047985,0.00010977,0.89849,10455,1062,1.3698e-06,9.3823e-13,4.2841e-19,1.4671e-25,4.0195e-32,9.1767e-39,1.7958e-45,3.075e-52,4.6802e-59,6.4112e-66,1.3698e-06,0,26,0,0,184
1.0872e+07,9.2161e-07,0.22209,0.26271,0.20717,0.12253,0.057977,0.022861,0.0077263,0.0022849,0.00060061,0.00014209,0.90613,10849,1062,1.4167e-06,1.0035e-12,4.739e-19,1.6784e-25,4.7557e-32,1.1229e-38,2.2726e-45,4.0245e-52,6.335e-59,8.9748e-66,1.4167e-06,0,26,0,0,184
1.0944e+07,9.0846e-07,0.22643,0.26403,0.20524,0.11966,0.055809,0.021692,0.0072266,0.0021066,0.00054585,0.00012729,0.9029,10679,1062,1.3965e-06,9.7508e-13,4.539e-19,1.5846e-25,4.4259e-32,1.0301e-38,2.055e-45,3.5873e-52,5.5662e-59,7.7731e-66,1.3965e-06,0,26,0,0,184
1.1016e+07,8.8316e-07,0.2349,0.26627,0.20122,0.11405,0.051711,0.019539,0.006328,0.0017933,0.00045173,0.00010241,0.89639,10352,1062,1.3576e-06,9.2152e-13,4.1702e-19,1.4153e-25,3.8429e-32,8.6952e-39,1.6864e-45,2.8617e-52,4.3167e-59,5.8603e-66,1.3576e-06,0,26,0,0,184
1.1088e+07,9.1047e-07,0.22577,0.26383,0.20554,0.1201,0.05614,0.021868,0.0073015,0.0021331,0.00055396,0.00012947,0.9034,10705,1062,1.3996e-06,9.7941e-13,4.5692e-19,1.5987e-25,4.4751e-32,1.0439e-38,2.0871e-45,3.6513e-52,5.6781e-59,7.947e-66,1.3996e-06,0,26,0,0,184
1.116e+07,8.6861e-07,0.23982,0.26737,0.19872,0.11078,0.049401,0.018359,0.0058478,0.0016299,0.00040381,9.0039e-05,0.89244,10164,1062,1.3352e-06,8.9142e-13,3.9675e-19,1.3244e-25,3.5367e-32,7.8705e-39,1.5013e-45,2.5057e-52,3.7174e-59,4.9636e-66,1.3352e-06,0,26,0,0,184
1.1232e+07,8.9399e-07,0.23126,0.26536,0.20299,0.11646,0.053453,0.020445,0.0067028,0.0019228,0.00049029,0.00011252,0.89923,10492,1062,1.3742e-06,9.4427e-13,4.3255e-19,1.4861e-25,4.0845e-32,9.355e-39,1.8366e-45,3.1549e-52,4.8173e-59,6.6202e-66,1.3742e-06,0,26,0,0,184
1.1304e+07,9.0614e-07,0.22721,0.26425,0.20489,0.11915,0.055429,0.021489,0.0071407,0.0020762,0.00053661,0.00012482,0.90232,10649,1062,1.3929e-06,9.7011e-13,4.5042e-19,1.5685e-25,4.3696e-32,1.0144e-38,2.0186e-45,3.5146e-52,5.4395e-59,7.5768e-66,1.3929e-06,0,27,0,0,184
