5.76e+06,9.0297e-07,0.22826,0.26455,0.2044,0.11845,0.054911,0.021214,0.0070245,0.0020353,0.00052419,0.0001215,0.90152,10595,1075,1.388e-06,9.6332e-13,4.4571e-19,1.5467e-25,4.2936e-32,9.9329e-39,1.9696e-45,3.4174e-52,5.2705e-59,7.3156e-66,1.388e-06,0,13,0,2,186
5.832e+06,8.6892e-07,0.23972,0.26735,0.19878,0.11085,0.049449,0.018383,0.0058578,0.0016333,0.00040478,9.0289e-05,0.89253,10155,1075,1.3357e-06,8.9205e-13,3.9717e-19,1.3263e-25,3.543e-32,7.8873e-39,1.505e-45,2.5128e-52,3.7293e-59,4.9813e-66,1.3357e-06,0,13,0,2,186
5.904e+06,8.4795e-07,0.24687,0.26868,0.19495,0.10609,0.046184,0.016755,0.0052101,0.0014176,0.00034286,7.4632e-05,0.88659,9884,1075,1.3035e-06,8.4952e-13,3.6911e-19,1.2028e-25,3.1356e-32,6.812e-39,1.2685e-45,2.0668e-52,2.9933e-59,3.9017e-66,1.3035e-06,0,13,0,2,186
5.976e+06,8.7681e-07,0.23704,0.26677,0.20015,0.11262,0.050699,0.019019,0.0061154,0.0017206,0.0004303,9.6851e-05,0.89469,10257,1075,1.3478e-06,9.0833e-13,4.0809e-19,1.3751e-25,3.7068e-32,8.327e-39,1.6034e-45,2.7013e-52,4.0455e-59,5.4527e-66,1.3478e-06,0,13,0,2,186
6.048e+06,9.0923e-07,0.22618,0.26395,0.20536,0.11983,0.055936,0.02176,0.0072553,0.0021168,0.00054896,0.00012813,0.9031,10675,1076,1.3977e-06,9.7674e-13,4.5506e-19,1.59e-25,4.4447e-32,1.0354e-38,2.0673e-45,3.6118e-52,5.609e-59,7.8396e-66,1.3977e-06,0,13,0,2,186
6.12e+06,8.5623e-07,0.24404,0.26819,0.19649,0.10797,0.047464,0.017387,0.0054596,0.0015,0.00036633,8.0518e-05,0.88897,9991,1075,1.3162e-06,8.6619e-13,3.8003e-19,1.2505e-25,3.2917e-32,7.221e-39,1.3577e-45,2.2338e-52,3.2669e-59,4.2998e-66,1.3162e-06,0,13,0,2,187
6.192e+06,8.919e-07,0.23196,0.26554,0.20266,0.116,0.053116,0.020268,0.0066293,0.0018973,0.00048265,0.0001105,0.89869,10452,1075,1.371e-06,9.3986e-13,4.2953e-19,1.4722e-25,4.037e-32,9.2246e-39,1.8068e-45,3.0964e-52,4.7169e-59,6.4671e-66,1.371e-06,0,13,0,2,187
6.264e+06,8.7124e-07,0.23893,0.26718,0.19918,0.11137,0.049816,0.018569,0.0059328,0.0016586,0.00041216,9.2179e-05,0.89317,10185,1075,1.3393e-06,8.9683e-13,4.0036e-19,1.3405e-25,3.5906e-32,8.0146e-39,1.5334e-45,2.567e-52,3.82e-59,5.116e-66,1.3393e-06,0,13,0,2,187
6.336e+06,8.594e-07,0.24295,0.26799,0.19707,0.10869,0.047957,0.017633,0.0055573,0.0015325,0.00037565,8.2873e-05,0.88987,10032,1075,1.3211e-06,8.7262e-13,3.8427e-19,1.2691e-25,3.3532e-32,7.383e-39,1.3934e-45,2.3009e-52,3.3774e-59,4.4618e-66,1.3211e-06,0,13,0,2,187
6.408e+06,8.601e-07,0.24272,0.26795,0.1972,0.10885,0.048066,0.017688,0.0055789,0.0015397,0.00037773,8.3398e-05,0.89007,10041,1075,1.3221e-06,8.7403e-13,3.852e-19,1.2732e-25,3.3668e-32,7.419e-39,1.4013e-45,2.3159e-52,3.4021e-59,4.4981e-66,1.3221e-06,0,13,0,2,187
6.48e+06,8.5066e-07,0.24594,0.26853,0.19546,0.1067,0.046601,0.01696,0.0052908,0.0014442,0.0003504,7.6516e-05,0.88737,9919,1075,1.3076e-06,8.5495e-13,3.7266e-19,1.2182e-25,3.186e-32,6.9436e-39,1.2971e-45,2.1202e-52,3.0805e-59,4.0281e-66,1.3076e-06,0,13,0,2,187
6.552e+06,8.6521e-07,0.24098,0.26761,0.19812,0.11001,0.048865,0.018088,0.0057392,0.0015934,0.00039321,8.7332e-05,0.8915,10107,1075,1.33e-06,8.8444e-13,3.921e-19,1.3037e-25,3.4679e-32,7.6872e-39,1.4606e-45,2.4282e-52,3.5883e-59,4.7724e-66,1.33e-06,0,13,0,2,187
6.624e+06,8.594e-07,0.24295,0.26799,0.19707,0.10869,0.047957,0.017633,0.0055573,0.0015325,0.00037565,8.2873e-05,0.88987,10032,1075,1.3211e-06,8.7262e-13,3.8427e-19,1.2691e-25,3.3532e-32,7.383e-39,1.3934e-45,2.3009e-52,3.3774e-59,4.4618e-66,1.3211e-06,0,13,0,2,187
6.696e+06,8.7325e-07,0.23825,0.26704,0.19953,0.11182,0.050134,0.018731,0.0059983,0.0016808,0.00041864,9.3844e-05,0.89372,10211,1075,1.3424e-06,9.0097e-13,4.0314e-19,1.3529e-25,3.6322e-32,8.1263e-39,1.5583e-45,2.6148e-52,3.9001e-59,5.2353e-66,1.3424e-06,0,13,0,2,187
6.768e+06,8.738e-07,0.23806,0.267,0.19963,0.11194,0.05022,0.018774,0.006016,0.0016868,0.00042039,9.4297e-05,0.89387,10218,1075,1.3432e-06,9.0209e-13,4.039e-19,1.3563e-25,3.6435e-32,8.1566e-39,1.5651e-45,2.6278e-52,3.9219e-59,5.2679e-66,1.3432e-06,0,13,0,2,187
6.84e+06,8.6614e-07,0.24066,0.26754,0.19829,0.11022,0.049011,0.018162,0.0057687,0.0016033,0.00039608,8.8063e-05,0.89176,10119,1075,1.3314e-06,8.8634e-13,3.9337e-19,1.3093e-25,3.4866e-32,7.7368e-39,1.4716e-45,2.4491e-52,3.6231e-59,4.8239e-66,1.3314e-06,0,13,0,2,187
6.912e+06,8.5569e-07,0.24422,0.26823,0.19639,0.10785,0.04738,0.017346,0.005443,0.0014945,0.00036475,8.0121e-05,0.88882,9983,1076,1.3154e-06,8.6509e-13,3.793e-19,1.2473e-25,3.2813e-32,7.1936e-39,1.3517e-45,2.2226e-52,3.2483e-59,4.2727e-66,1.3154e-06,0,13,0,2,187
6.984e+06,8.5437e-07,0.24467,0.26831,0.19615,0.10755,0.047176,0.017244,0.0054029,0.0014812,0.00036095,7.9165e-05,0.88844,9966,1076,1.3133e-06,8.6244e-13,3.7756e-19,1.2397e-25,3.2562e-32,7.1275e-39,1.3373e-45,2.1954e-52,3.2036e-59,4.2075e-66,1.3133e-06,0,13,0,2,187
7.056e+06,9.015e-07,0.22875,0.26469,0.20418,0.11812,0.054672,0.021087,0.0069711,0.0020165,0.00051851,0.00011999,0.90115,10575,1076,1.3858e-06,9.6019e-13,4.4354e-19,1.5366e-25,4.2588e-32,9.8363e-39,1.9473e-45,3.3731e-52,5.1938e-59,7.1974e-66,1.3858e-06,0,13,0,2,187
7.128e+06,8.9035e-07,0.23248,0.26567,0.2024,0.11565,0.052866,0.020138,0.0065753,0.0018785,0.00047706,0.00010903,0.89828,10431,1076,1.3686e-06,9.366e-13,4.2729e-19,1.462e-25,4.0021e-32,9.129e-39,1.7849e-45,3.0537e-52,4.6438e-59,6.3557e-66,1.3687e-06,0,13,0,2,187
7.2e+06,8.714e-07,0.23888,0.26717,0.19921,0.1114,0.04984,0.018581,0.0059378,0.0016603,0.00041265,9.2306e-05,0.89321,10186,1076,1.3395e-06,8.9714e-13,4.0058e-19,1.3414e-25,3.5938e-32,8.0231e-39,1.5353e-45,2.5707e-52,3.8261e-59,5.1251e-66,1.3395e-06,0,13,0,2,187
7.272e+06,8.7016e-07,0.2393,0.26726,0.199,0.11113,0.049645,0.018482,0.0058977,0.0016467,0.0004087,9.1293e-05,0.89287,10170,1076,1.3376e-06,8.946e-13,3.9887e-19,1.3338e-25,3.5683e-32,7.955e-39,1.5201e-45,2.5416e-52,3.7774e-59,5.0527e-66,1.3376e-06,0,13,0,2,187
7.344e+06,8.6884e-07,0.23974,0.26735,0.19876,0.11083,0.049437,0.018377,0.0058553,0.0016324,0.00040454,9.0227e-05,0.89251,10153,1076,1.3356e-06,8.9189e-13,3.9707e-19,1.3258e-25,3.5414e-32,7.8831e-39,1.5041e-45,2.511e-52,3.7263e-59,4.9769e-66,1.3356e-06,0,13,0,2,187
7.416e+06,8.6381e-07,0.24145,0.2677,0.19787,0.10969,0.048647,0.017979,0.0056952,0.0015786,0.00038894,8.6244e-05,0.89111,10088,1076,1.3279e-06,8.816e-13,3.9021e-19,1.2954e-25,3.4401e-32,7.6133e-39,1.4442e-45,2.3971e-52,3.5366e-59,4.6962e-66,1.3279e-06,0,13,0,2,187
7.488e+06,8.5708e-07,0.24375,0.26814,0.19665,0.10817,0.047596,0.017453,0.0054857,0.0015087,0.00036881,8.1144e-05,0.88921,10001,1076,1.3175e-06,8.6791e-13,3.8116e-19,1.2555e-25,3.3081e-32,7.2641e-39,1.3672e-45,2.2517e-52,3.2962e-59,4.3428e-66,1.3175e-06,0,13,0,2,187
7.56e+06,8.9863e-07,0.22971,0.26495,0.20373,0.11749,0.054206,0.020841,0.0068679,0.0019804,0.0005076,0.00011709,0.90042,10538,1076,1.3814e-06,9.541e-13,4.3933e-19,1.5172e-25,4.1916e-32,9.6503e-39,1.9044e-45,3.2884e-52,5.0472e-59,6.9721e-66,1.3814e-06,0,13,0,2,187
7.632e+06,9.1411e-07,0.22456,0.26347,0.20608,0.1209,0.056738,0.022189,0.0074384,0.0021818,0.00056886,0.00013348,0.9043,10738,1076,1.4052e-06,9.8724e-13,4.6241e-19,1.6244e-25,4.5652e-32,1.0691e-38,2.1462e-45,3.7696e-52,5.8855e-59,8.2702e-66,1.4052e-06,0,13,0,2,187
7.704e+06,8.6087e-07,0.24245,0.2679,0.19734,0.10903,0.048187,0.017748,0.005603,0.0015477,0.00038004,8.3984e-05,0.89029,10050,1076,1.3233e-06,8.7561e-13,3.8624e-19,1.2778e-25,3.382e-32,7.4591e-39,1.4101e-45,2.3326e-52,3.4298e-59,4.5387e-66,1.3233e-06,0,13,0,2,187
7.776e+06,8.6799e-07,0.24003,0.26741,0.19861,0.11064,0.049303,0.018309,0.005828,0.0016232,0.00040186,8.9542e-05,0.89227,10141,1077,1.3343e-06,8.9015e-13,3.959e-19,1.3206e-25,3.5241e-32,7.8369e-39,1.4938e-45,2.4914e-52,3.6936e-59,4.9283e-66,1.3343e-06,0,13,0,2,187
7.848e+06,8.4207e-07,0.24889,0.269,0.19382,0.10474,0.045283,0.016314,0.0050379,0.0013613,0.00032695,7.0673e-05,0.88486,9806,1077,1.2944e-06,8.3778e-13,3.6148e-19,1.1698e-25,3.0284e-32,6.5335e-39,1.2082e-45,1.9549e-52,2.8116e-59,3.6394e-66,1.2944e-06,0,13,0,2,187
7.92e+06,8.3766e-07,0.2504,0.26922,0.19297,0.10373,0.044612,0.015988,0.0049114,0.0013201,0.0003154,6.7821e-05,0.88355,9750,1076,1.2877e-06,8.2902e-13,3.5583e-19,1.1455e-25,2.9499e-32,6.3308e-39,1.1646e-45,1.8744e-52,2.6818e-59,3.4532e-66,1.2877e-06,0,13,0,2,188
7.992e+06,8.6041e-07,0.24261,0.26793,0.19726,0.10892,0.048114,0.017712,0.0055885,0.0015429,0.00037865,8.3632e-05,0.89016,10044,1076,1.3226e-06,8.7466e-13,3.8562e-19,1.2751e-25,3.3728e-32,7.435e-39,1.4048e-45,2.3225e-52,3.4132e-59,4.5143e-66,1.3226e-06,0,13,0,2,188
8.064e+06,8.618e-07,0.24214,0.26784,0.19751,0.10924,0.048332,0.017821,0.005632,0.0015574,0.00038283,8.4693e-05,0.89055,10062,1076,1.3248e-06,8.775e-13,3.8749e-19,1.2833e-25,3.4002e-32,7.5075e-39,1.4208e-45,2.3528e-52,3.4632e-59,4.5879e-66,1.3248e-06,0,13,0,2,188
8.136e+06,8.5476e-07,0.24454,0.26828,0.19622,0.10764,0.047236,0.017274,0.0054147,0.0014851,0.00036207,7.9445e-05,0.88855,9971,1076,1.3139e-06,8.6322e-13,3.7807e-19,1.2419e-25,3.2636e-32,7.1469e-39,1.3415e-45,2.2033e-52,3.2167e-59,4.2266e-66,1.3139e-06,0,13,0,2,188
8.208e+06,8.7418e-07,0.23793,0.26697,0.1997,0.11203,0.050281,0.018806,0.0060287,0.0016911,0.00042165,9.4621e-05,0.89397,10222,1076,1.3438e-06,9.0289e-13,4.0443e-19,1.3587e-25,3.6516e-32,8.1783e-39,1.57e-45,2.6372e-52,3.9376e-59,5.2913e-66,1.3438e-06,0,13,0,2,188
8.28e+06,8.7952e-07,0.23613,0.26656,0.20061,0.11323,0.05113,0.01924,0.0062055,0.0017513,0.00043934,9.9192e-05,0.89542,10291,1076,1.352e-06,9.1395e-13,4.1189e-19,1.3922e-25,3.7644e-32,8.4826e-39,1.6383e-45,2.7688e-52,4.1594e-59,5.6235e-66,1.352e-06,0,13,0,2,188
8.352e+06,8.4517e-07,0.24782,0.26883,0.19442,0.10545,0.045757,0.016545,0.005128,0.0013907,0.00033525,7.2734e-05,0.88577,9847,1076,1.2992e-06,8.4395e-13,3.6548e-19,1.1871e-25,3.0845e-32,6.6789e-39,1.2396e-45,2.0131e-52,2.906e-59,3.7754e-66,1.2992e-06,0,13,0,2,188
8.424e+06,8.5306e-07,0.24512,0.26839,0.19591,0.10725,0.046972,0.017143,0.005363,0.001468,0.00035719,7.8218e-05,0.88806,9949,1076,1.3113e-06,8.5978e-13,3.7582e-19,1.232e-25,3.2312e-32,7.0619e-39,1.3229e-45,2.1685e-52,3.1595e-59,4.1431e-66,1.3113e-06,0,13,0,2,188
8.496e+06,8.8053e-07,0.23579,0.26648,0.20078,0.11346,0.05129,0.019322,0.0062392,0.0017629,0.00044274,0.00010007,0.89568,10304,1076,1.3535e-06,9.1604e-13,4.133e-19,1.3986e-25,3.786e-32,8.5409e-39,1.6515e-45,2.7942e-52,4.2024e-59,5.6881e-66,1.3535e-06,0,13,0,2,188
8.568e+06,8.7828e-07,0.23655,0.26665,0.2004,0.11295,0.050933,0.019139,0.0061642,0.0017372,0.00043519,9.8116e-05,0.89508,10275,1076,1.3501e-06,9.1138e-13,4.1015e-19,1.3844e-25,3.738e-32,8.4112e-39,1.6223e-45,2.7378e-52,4.107e-59,5.5448e-66,1.3501e-06,0,13,0,2,188
8.64e+06,8.8718e-07,0.23355,0.26594,0.20189,0.11495,0.052356,0.019873,0.0064655,0.0018406,0.00046575,0.00010607,0.89745,10389,1077,1.3638e-06,9.2994e-13,4.2274e-19,1.4413e-25,3.9313e-32,8.9356e-39,1.7409e-45,2.9677e-52,4.497e-59,6.1329e-66,1.3638e-06,0,13,0,2,188
8.712e+06,8.7457e-07,0.2378,0.26694,0.19976,0.11212,0.050342,0.018837,0.0060414,0.0016954,0.00042291,9.4946e-05,0.89408,10226,1077,1.3444e-06,9.0369e-13,4.0497e-19,1.3611e-25,3.6597e-32,8.2e-39,1.5749e-45,2.6465e-52,3.9533e-59,5.3147e-66,1.3444e-06,0,13,0,2,188
8.784e+06,8.6366e-07,0.2415,0.26771,0.19784,0.10966,0.048623,0.017966,0.0056903,0.001577,0.00038846,8.6124e-05,0.89107,10085,1077,1.3276e-06,8.8128e-13,3.9e-19,1.2944e-25,3.437e-32,7.6051e-39,1.4424e-45,2.3937e-52,3.531e-59,4.6878e-66,1.3276e-06,0,13,0,2,188
8.856e+06,8.5205e-07,0.24546,0.26845,0.19572,0.10702,0.046816,0.017066,0.0053327,0.001458,0.00035433,7.75e-05,0.88777,9935,1077,1.3098e-06,8.5776e-13,3.7449e-19,1.2262e-25,3.2122e-32,7.0121e-39,1.312e-45,2.1481e-52,3.1261e-59,4.0946e-66,1.3098e-06,0,13,0,2,188
8.928e+06,8.6474e-07,0.24114,0.26764,0.19804,0.1099,0.048792,0.018052,0.0057245,0.0015884,0.00039178,8.6968e-05,0.89137,10099,1077,1.3293e-06,8.8349e-13,3.9147e-19,1.3009e-25,3.4586e-32,7.6625e-39,1.4551e-45,2.4178e-52,3.571e-59,4.7469e-66,1.3293e-06,0,13,0,2,188
9e+06,8.7573e-07,0.23741,0.26685,0.19996,0.11238,0.050527,0.018931,0.0060796,0.0017084,0.00042672,9.5928e-05,0.89439,10241,1077,1.3462e-06,9.0609e-13,4.0658e-19,1.3683e-25,3.684e-32,8.2655e-39,1.5895e-45,2.6747e-52,4.0007e-59,5.3857e-66,1.3462e-06,0,13,0,2,188
9.072e+06,8.6172e-07,0.24216,0.26784,0.1975,0.10922,0.04832,0.017815,0.0056296,0.0015566,0.0003826,8.4633e-05,0.89053,10060,1077,1.3246e-06,8.7734e-13,3.8739e-19,1.2829e-25,3.3987e-32,7.5034e-39,1.4199e-45,2.3511e-52,3.4604e-59,4.5838e-66,1.3246e-06,0,13,0,2,188
9.144e+06,8.8455e-07,0.23443,0.26616,0.20145,0.11436,0.051934,0.019654,0.0063754,0.0018095,0.00045654,0.00010367,0.89676,10355,1077,1.3597e-06,9.2443e-13,4.1899e-19,1.4243e-25,3.8733e-32,8.7778e-39,1.7051e-45,2.898e-52,4.3784e-59,5.9534e-66,1.3597e-06,0,13,0,2,188
9.216e+06,8.4269e-07,0.24867,0.26897,0.19394,0.10489,0.045378,0.01636,0.0050558,0.0013671,0.00032859,7.1082e-05,0.88504,9814,1077,1.2954e-06,8.3901e-13,3.6228e-19,1.1732e-25,3.0396e-32,6.5623e-39,1.2144e-45,1.9664e-52,2.8302e-59,3.6662e-66,1.2954e-06,0,13,0,2,188
9.288e+06,8.8741e-07,0.23347,0.26592,0.20192,0.115,0.052393,0.019892,0.0064735,0.0018433,0.00046657,0.00010629,0.89751,10392,1077,1.3641e-06,9.3043e-13,4.2307e-19,1.4428e-25,3.9364e-32,8.9496e-39,1.7441e-45,2.9739e-52,4.5076e-59,6.1489e-66,1.3641e-06,0,13,0,2,188
9.36e+06,8.6528e-07,0.24095,0.2676,0.19813,0.11002,0.048877,0.018094,0.0057417,0.0015942,0.00039345,8.7393e-05,0.89152,10106,1077,1.3301e-06,8.846e-13,3.9221e-19,1.3042e-25,3.4695e-32,7.6913e-39,1.4615e-45,2.4299e-52,3.5912e-59,4.7767e-66,1.3301e-06,0,13,0,2,188
9.432e+06,8.8749e-07,0.23344,0.26592,0.20194,0.11501,0.052405,0.019898,0.0064761,0.0018443,0.00046685,0.00010636,0.89753,10393,1077,1.3642e-06,9.3059e-13,4.2319e-19,1.4433e-25,3.9381e-32,8.9543e-39,1.7451e-45,2.976e-52,4.5111e-59,6.1543e-66,1.3642e-06,0,13,0,2,188
9.504e+06,8.5995e-07,0.24277,0.26796,0.19717,0.10881,0.048042,0.017675,0.0055741,0.0015381,0.00037726,8.3281e-05,0.89003,10036,1078,1.3219e-06,8.7372e-13,3.8499e-19,1.2723e-25,3.3638e-32,7.411e-39,1.3995e-45,2.3125e-52,3.3966e-59,4.49e-66,1.3219e-06,0,13,0,2,188
9.576e+06,9.0382e-07,0.22798,0.26447,0.20453,0.11864,0.05505,0.021287,0.0070556,0.0020462,0.0005275,0.00012239,0.90174,10603,1078,1.3893e-06,9.6514e-13,4.4697e-19,1.5525e-25,4.3139e-32,9.9892e-39,1.9826e-45,3.4432e-52,5.3154e-59,7.3849e-66,1.3893e-06,0,13,0,2,188
9.648e+06,8.6962e-07,0.23948,0.2673,0.1989,0.111,0.049559,0.018439,0.0058802,0.0016408,0.00040699,9.0853e-05,0.89272,10161,1078,1.3368e-06,8.9348e-13,3.9813e-19,1.3305e-25,3.5572e-32,7.9253e-39,1.5135e-45,2.529e-52,3.7563e-59,5.0214e-66,1.3368e-06,0,13,0,2,188
9.72e+06,8.8548e-07,0.23412,0.26608,0.20161,0.11457,0.052082,0.019731,0.0064071,0.0018205,0.00045978,0.00010451,0.897,10366,1078,1.3612e-06,9.2637e-13,4.2031e-19,1.4303e-25,3.8937e-32,8.8332e-39,1.7176e-45,2.9225e-52,4.4199e-59,6.0162e-66,1.3612e-06,0,13,0,2,188
9.792e+06,8.6095e-07,0.24243,0.26789,0.19736,0.10904,0.048199,0.017754,0.0056054,0.0015486,0.00038027,8.4043e-05,0.89031,10049,1078,1.3235e-06,8.7576e-13,3.8634e-19,1.2783e-25,3.3835e-32,7.4631e-39,1.411e-45,2.3343e-52,3.4325e-59,4.5428e-66,1.3235e-06,0,13,0,2,188
9.864e+06,8.625e-07,0.2419,0.26779,0.19763,0.10939,0.048441,0.017875,0.0056538,0.0015647,0.00038494,8.5227e-05,0.89074,10069,1078,1.3258e-06,8.7892e-13,3.8843e-19,1.2875e-25,3.414e-32,7.544e-39,1.4289e-45,2.368e-52,3.4885e-59,4.6251e-66,1.3258e-06,0,13,0,2,188
9.936e+06,8.2814e-07,0.25368,0.26964,0.19108,0.10155,0.043177,0.015298,0.0046459,0.0012346,0.00029162,6.1994e-05,0.88067,9625,1078,1.273e-06,8.1029e-13,3.4384e-19,1.0943e-25,2.7861e-32,5.9113e-39,1.075e-45,1.7107e-52,2.4197e-59,3.0803e-66,1.273e-06,0,13,0,2,188
1.0008e+07,8.7116e-07,0.23895,0.26719,0.19917,0.11135,0.049803,0.018563,0.0059302,0.0016577,0.00041191,9.2116e-05,0.89315,10181,1078,1.3392e-06,8.9667e-13,4.0026e-19,1.34e-25,3.589e-32,8.0103e-39,1.5324e-45,2.5652e-52,3.8169e-59,5.1114e-66,1.3392e-06,0,13,0,2,188
1.008e+07,8.632e-07,0.24166,0.26774,0.19776,0.10955,0.04855,0.01793,0.0056757,0.0015721,0.00038705,8.5764e-05,0.89094,10078,1078,1.3269e-06,8.8034e-13,3.8937e-19,1.2917e-25,3.4278e-32,7.5806e-39,1.437e-45,2.3834e-52,3.5139e-59,4.6626e-66,1.3269e-06,0,18,0,2,188
1.0152e+07,8.8099e-07,0.23563,0.26644,0.20086,0.11356,0.051364,0.01936,0.0062549,0.0017682,0.00044431,0.00010048,0.89581,10308,1078,1.3543e-06,9.1701e-13,4.1396e-19,1.4015e-25,3.796e-32,8.568e-39,1.6576e-45,2.806e-52,4.2223e-59,5.7182e-66,1.3543e-06,0,18,0,2,188
1.0224e+07,8.6637e-07,0.24058,0.26753,0.19833,0.11027,0.049048,0.01818,0.0057761,0.0016057,0.0003968,8.8247e-05,0.89182,10119,1078,1.3318e-06,8.8682e-13,3.9368e-19,1.3107e-25,3.4912e-32,7.7493e-39,1.4743e-45,2.4544e-52,3.6319e-59,4.8368e-66,1.3318e-06,0,18,0,2,188
1.0296e+07,8.8385e-07,0.23467,0.26621,0.20134,0.1142,0.051822,0.019596,0.0063517,0.0018014,0.00045413,0.00010304,0.89657,10345,1078,1.3587e-06,9.2298e-13,4.18e-19,1.4198e-25,3.8581e-32,8.7364e-39,1.6957e-45,2.8798e-52,4.3475e-59,5.9067e-66,1.3587e-06,0,18,0,2,188
1.0368e+07,8.991e-07,0.22955,0.2649,0.2038,0.11759,0.054281,0.02088,0.0068846,0.0019862,0.00050935,0.00011756,0.90054,10541,1079,1.3821e-06,9.5509e-13,4.4001e-19,1.5203e-25,4.2025e-32,9.6803e-39,1.9113e-45,3.302e-52,5.0707e-59,7.0082e-66,1.3821e-06,0,21,0,2,188
1.044e+07,8.8184e-07,0.23534,0.26638,0.201,0.11375,0.0515,0.01943,0.0062835,0.001778,0.00044721,0.00010124,0.89604,10318,1079,1.3556e-06,9.1878e-13,4.1516e-19,1.4069e-25,3.8144e-32,8.6178e-39,1.6689e-45,2.8278e-52,4.2592e-59,5.7736e-66,1.3556e-06,0,21,0,2,188
1.0512e+07,8.7047e-07,0.23919,0.26724,0.19905,0.1112,0.049693,0.018507,0.0059077,0.0016501,0.00040969,9.1546e-05,0.89296,10171,1079,1.3381e-06,8.9523e-13,3.993e-19,1.3357e-25,3.5747e-32,7.972e-39,1.5239e-45,2.5489e-52,3.7895e-59,5.0707e-66,1.3381e-06,0,21,0,2,188
1.0584e+07,8.9476e-07,0.231,0.26529,0.20312,0.11663,0.053579,0.020511,0.0067301,0.0019323,0.00049314,0.00011327,0.89943,10485,1079,1.3754e-06,9.459e-13,4.3368e-19,1.4912e-25,4.1022e-32,9.4037e-39,1.8477e-45,3.1768e-52,4.855e-59,6.6777e-66,1.3754e-06,0,23,0,2,188
1.0656e+07,8.3929e-07,0.24984,0.26914,0.19328,0.10411,0.044859,0.016108,0.0049577,0.0013352,0.00031962,6.8861e-05,0.88404,9768,1079,1.2901e-06,8.3224e-13,3.5791e-19,1.1544e-25,2.9787e-32,6.4049e-39,1.1805e-45,1.9037e-52,2.729e-59,3.5208e-66,1.2901e-06,0,23,0,2,188
1.0728e+07,8.4168e-07,0.24902,0.26902,0.19375,0.10466,0.045224,0.016285,0.0050267,0.0013576,0.00032592,7.0419e-05,0.88475,9799,1079,1.2938e-06,8.3701e-13,3.6098e-19,1.1676e-25,3.0215e-32,6.5155e-39,1.2043e-45,1.9477e-52,2.8e-59,3.6227e-66,1.2938e-06,0,23,0,2,188
1.08e+07,8.6962e-07,0.23948,0.2673,0.1989,0.111,0.049559,0.018439,0.0058802,0.0016408,0.00040699,9.0853e-05,0.89272,10160,1079,1.3368e-06,8.9348e-13,3.9813e-19,1.3305e-25,3.5572e-32,7.9253e-39,1.5135e-45,2.529e-52,3.7563e-59,5.0214e-66,1.3368e-06,0,23,0,2,188
1.0872e+07,8.8385e-07,0.23467,0.26621,0.20134,0.1142,0.051822,0.019596,0.0063517,0.0018014,0.00045413,0.00010304,0.89657,10344,1079,1.3587e-06,9.2298e-13,4.18e-19,1.4198e-25,3.8581e-32,8.7364e-39,1.6957e-45,2.8798e-52,4.3475e-59,5.9067e-66,1.3587e-06,0,23,0,2,188
1.0944e+07,8.6985e-07,0.2394,0.26728,0.19894,0.11106,0.049596,0.018457,0.0058877,0.0016434,0.00040772,9.1041e-05,0.89279,10163,1079,1.3371e-06,8.9396e-13,3.9845e-19,1.3319e-25,3.562e-32,7.938e-39,1.5163e-45,2.5344e-52,3.7654e-59,5.0348e-66,1.3371e-06,0,23,0,2,188
1.1016e+07,9.0482e-07,0.22764,0.26437,0.20469,0.11886,0.055214,0.021374,0.0070924,0.0020592,0.00053143,0.00012344,0.90199,10615,1079,1.3909e-06,9.6729e-13,4.4847e-19,1.5594e-25,4.338e-32,1.0056e-38,1.9981e-45,3.474e-52,5.3689e-59,7.4675e-66,1.3909e-06,0,23,0,2,188
1.1088e+07,8.7968e-07,0.23607,0.26655,0.20063,0.11327,0.051154,0.019252,0.0062107,0.0017531,0.00043986,9.9328e-05,0.89546,10290,1079,1.3522e-06,9.1427e-13,4.121e-19,1.3932e-25,3.7678e-32,8.4915e-39,1.6404e-45,2.7727e-52,4.1659e-59,5.6334e-66,1.3522e-06,0,23,0,2,188
1.116e+07,8.8006e-07,0.23594,0.26652,0.2007,0.11335,0.051216,0.019284,0.0062237,0.0017575,0.00044117,9.9666e-05,0.89556,10295,1079,1.3528e-06,9.1508e-13,4.1265e-19,1.3956e-25,3.7761e-32,8.5139e-39,1.6454e-45,2.7825e-52,4.1825e-59,5.6582e-66,1.3528e-06,0,23,0,2,188
1.1232e+07,8.7171e-07,0.23877,0.26715,0.19927,0.11147,0.049889,0.018606,0.0059478,0.0016637,0.00041365,9.2561e-05,0.8933,10186,1080,1.34e-06,8.9778e-13,4.01e-19,1.3434e-25,3.6002e-32,8.0403e-39,1.5391e-45,2.578e-52,3.8383e-59,5.1433e-66,1.34e-06,0,23,0,2,188
1.1304e+07,8.6358e-07,0.24153,0.26772,0.19783,0.10964,0.04861,0.01796,0.0056879,0.0015761,0.00038823,8.6064e-05,0.89105,10082,1079,1.3275e-06,8.8112e-13,3.899e-19,1.294e-25,3.4355e-32,7.601e-39,1.4415e-45,2.3919e-52,3.5281e-59,4.6836e-66,1.3275e-06,0,23,0,2,189
