4.4489e+08,1.5274e-06,0.077729,0.15238,0.19915,0.19521,0.15308,0.10003,0.05603,0.027461,0.011963,0.0046906,0.98018,18582,1158,2.3479e-06,2.7563e-12,2.1572e-18,1.2662e-24,5.9458e-31,2.3267e-37,7.8039e-44,2.2904e-50,5.975e-57,1.4029e-63,2.3479e-06,8,699,1,0,155
4.4496e+08,1.5468e-06,0.074889,0.14868,0.19679,0.19535,0.15513,0.10266,0.058235,0.028904,0.012752,0.0050635,0.98114,18833,1158,2.3777e-06,2.8268e-12,2.2405e-18,1.3318e-24,6.3335e-31,2.5099e-37,8.5256e-44,2.534e-50,6.6946e-57,1.5918e-63,2.3777e-06,8,699,1,0,155
4.4503e+08,1.4977e-06,0.082245,0.15811,0.20263,0.19476,0.14976,0.095968,0.05271,0.025332,0.010822,0.0041608,0.97861,18199,1158,2.3023e-06,2.6504e-12,2.034e-18,1.1707e-24,5.3909e-31,2.0686e-37,6.8038e-44,1.9581e-50,5.0091e-57,1.1533e-63,2.3023e-06,8,699,1,0,155
4.451e+08,1.5259e-06,0.077948,0.15266,0.19933,0.1952,0.15292,0.099832,0.055864,0.027353,0.011905,0.0046632,0.9801,18563,1158,2.3456e-06,2.751e-12,2.1509e-18,1.2613e-24,5.9172e-31,2.3133e-37,7.7515e-44,2.2728e-50,5.9234e-57,1.3894e-63,2.3456e-06,8,702,1,0,155
4.4518e+08,1.5041e-06,0.081259,0.15687,0.2019,0.19488,0.15049,0.096843,0.053416,0.02578,0.01106,0.0042703,0.97895,18281,1158,2.3121e-06,2.6729e-12,2.06e-18,1.1907e-24,5.5061e-31,2.1218e-37,7.0081e-44,2.0254e-50,5.2033e-57,1.203e-63,2.3121e-06,8,702,1,0,155
4.4525e+08,1.5218e-06,0.078561,0.15345,0.19982,0.19515,0.15247,0.099273,0.055402,0.027054,0.011743,0.0045874,0.97989,18510,1158,2.3393e-06,2.7362e-12,2.1336e-18,1.2478e-24,5.8381e-31,2.2762e-37,7.6069e-44,2.2244e-50,5.7817e-57,1.3525e-63,2.3393e-06,8,702,1,0,155
4.4532e+08,1.4836e-06,0.084483,0.16087,0.20422,0.19444,0.1481,0.094007,0.051145,0.024348,0.010303,0.0039238,0.97782,18016,1158,2.2806e-06,2.6005e-12,1.9769e-18,1.1271e-24,5.1409e-31,1.954e-37,6.3661e-44,1.8148e-50,4.5986e-57,1.0487e-63,2.2806e-06,8,702,1,0,155
4.4539e+08,1.492e-06,0.083144,0.15922,0.20328,0.19464,0.1491,0.095176,0.052076,0.024932,0.01061,0.0040637,0.97829,18125,1158,2.2935e-06,2.6301e-12,2.0108e-18,1.1529e-24,5.2886e-31,2.0216e-37,6.6238e-44,1.899e-50,4.8393e-57,1.1099e-63,2.2935e-06,8,702,1,0,155
4.4546e+08,1.4936e-06,0.082888,0.15891,0.20309,0.19468,0.14929,0.095401,0.052256,0.025045,0.01067,0.0040911,0.97838,18146,1158,2.296e-06,2.6359e-12,2.0174e-18,1.158e-24,5.3175e-31,2.0349e-37,6.6744e-44,1.9156e-50,4.887e-57,1.1221e-63,2.296e-06,8,702,1,0,155
4.4554e+08,1.5439e-06,0.075302,0.14922,0.19714,0.19533,0.15483,0.10228,0.057908,0.028689,0.012634,0.0050072,0.981,18796,1158,2.3733e-06,2.8164e-12,2.2281e-18,1.322e-24,6.2751e-31,2.4822e-37,8.4158e-44,2.4967e-50,6.5839e-57,1.5626e-63,2.3733e-06,8,702,1,0,155
4.4561e+08,1.5341e-06,0.076734,0.15109,0.19834,0.19527,0.1538,0.10095,0.056792,0.027957,0.012233,0.0048175,0.98052,18669,1158,2.3582e-06,2.7806e-12,2.1858e-18,1.2887e-24,6.0779e-31,2.3889e-37,8.0479e-44,2.3724e-50,6.2162e-57,1.4659e-63,2.3582e-06,8,704,1,0,155
4.4568e+08,1.5148e-06,0.079612,0.15479,0.20064,0.19506,0.1517,0.09832,0.054619,0.026549,0.011471,0.0044608,0.97953,18420,1158,2.3286e-06,2.7112e-12,2.1045e-18,1.2251e-24,5.7058e-31,2.2144e-37,7.3665e-44,2.1442e-50,5.5479e-57,1.2919e-63,2.3286e-06,8,706,1,0,155
4.4575e+08,1.535e-06,0.076609,0.15093,0.19824,0.19528,0.15389,0.10106,0.056888,0.02802,0.012267,0.0048337,0.98056,18680,1158,2.3595e-06,2.7837e-12,2.1894e-18,1.2915e-24,6.0948e-31,2.3968e-37,8.0792e-44,2.3829e-50,6.2473e-57,1.4741e-63,2.3595e-06,8,706,1,0,155
4.4582e+08,1.5409e-06,0.075739,0.1498,0.19751,0.19532,0.15452,0.10187,0.057565,0.028463,0.01251,0.0049484,0.98085,18757,1158,2.3687e-06,2.8054e-12,2.215e-18,1.3117e-24,6.214e-31,2.4532e-37,8.3013e-44,2.4579e-50,6.469e-57,1.5323e-63,2.3687e-06,8,706,1,0,155
4.459e+08,1.5378e-06,0.07619,0.15039,0.19789,0.1953,0.15419,0.10145,0.057213,0.028232,0.012383,0.0048886,0.9807,18717,1158,2.3639e-06,2.7941e-12,2.2017e-18,1.3012e-24,6.1519e-31,2.4238e-37,8.1853e-44,2.4187e-50,6.353e-57,1.5018e-63,2.3639e-06,8,706,1,0,155
4.4597e+08,1.5373e-06,0.076269,0.15049,0.19796,0.1953,0.15414,0.10138,0.057152,0.028192,0.012361,0.0048781,0.98067,18710,1158,2.3631e-06,2.7922e-12,2.1994e-18,1.2994e-24,6.141e-31,2.4187e-37,8.1651e-44,2.4119e-50,6.3329e-57,1.4965e-63,2.3631e-06,8,706,1,0,155
4.4604e+08,1.4847e-06,0.084298,0.16065,0.2041,0.19447,0.14824,0.094168,0.051273,0.024428,0.010345,0.0039428,0.97788,18031,1158,2.2823e-06,2.6046e-12,1.9815e-18,1.1306e-24,5.161e-31,1.9632e-37,6.401e-44,1.8262e-50,4.6311e-57,1.057e-63,2.2824e-06,8,706,1,0,155
4.4611e+08,1.5675e-06,0.071969,0.14479,0.1942,0.19535,0.15721,0.10543,0.060602,0.030481,0.013627,0.0054832,0.98211,19100,1158,2.4095e-06,2.9028e-12,2.3315e-18,1.4044e-24,6.7679e-31,2.7179e-37,9.3553e-44,2.8177e-50,7.5437e-57,1.8176e-63,2.4095e-06,8,707,1,0,157
4.4618e+08,1.5487e-06,0.074611,0.14831,0.19655,0.19535,0.15533,0.10292,0.058455,0.02905,0.012832,0.0051017,0.98123,18858,1158,2.3807e-06,2.8339e-12,2.2489e-18,1.3385e-24,6.3732e-31,2.5288e-37,8.6005e-44,2.5594e-50,6.7703e-57,1.6118e-63,2.3807e-06,8,707,1,0,157
4.4626e+08,1.5104e-06,0.080296,0.15566,0.20117,0.19499,0.1512,0.097705,0.054116,0.026227,0.011298,0.0043806,0.97929,18362,1158,2.3217e-06,2.6952e-12,2.0858e-18,1.2107e-24,5.6217e-31,2.1754e-37,7.2151e-44,2.0939e-50,5.4017e-57,1.2541e-63,2.3217e-06,8,707,1,0,157
4.4633e+08,1.4982e-06,0.082173,0.15802,0.20257,0.19477,0.14982,0.096032,0.052762,0.025365,0.010839,0.0041687,0.97863,18205,1158,2.303e-06,2.652e-12,2.0359e-18,1.1722e-24,5.3993e-31,2.0725e-37,6.8186e-44,1.9629e-50,5.023e-57,1.1568e-63,2.303e-06,8,707,1,0,157
4.464e+08,1.5704e-06,0.071562,0.14424,0.19383,0.19534,0.1575,0.10582,0.06094,0.030708,0.013755,0.0055449,0.98225,19138,1158,2.414e-06,2.9137e-12,2.3446e-18,1.415e-24,6.8316e-31,2.7486e-37,9.4789e-44,2.8603e-50,7.672e-57,1.852e-63,2.414e-06,8,707,1,0,157
4.4647e+08,1.4779e-06,0.085391,0.16198,0.20485,0.1943,0.14743,0.093222,0.050525,0.023961,0.010101,0.0038321,0.97749,17943,1158,2.2719e-06,2.5807e-12,1.9544e-18,1.11e-24,5.0437e-31,1.9098e-37,6.1984e-44,1.7602e-50,4.4434e-57,1.0095e-63,2.2719e-06,8,707,1,0,157
4.4654e+08,1.5542e-06,0.073838,0.14729,0.19588,0.19536,0.15588,0.10365,0.059075,0.02946,0.013059,0.0052101,0.98149,18928,1158,2.389e-06,2.8538e-12,2.2726e-18,1.3573e-24,6.4854e-31,2.5823e-37,8.8133e-44,2.6319e-50,6.9864e-57,1.6691e-63,2.389e-06,8,707,1,0,157
4.4662e+08,1.5277e-06,0.077683,0.15232,0.19912,0.19521,0.15311,0.10007,0.056065,0.027483,0.011976,0.0046964,0.98019,18586,1158,2.3484e-06,2.7574e-12,2.1585e-18,1.2672e-24,5.9518e-31,2.3295e-37,7.815e-44,2.2941e-50,5.9859e-57,1.4057e-63,2.3484e-06,8,707,1,0,157
4.4669e+08,1.4988e-06,0.082076,0.1579,0.2025,0.19479,0.14989,0.096117,0.052831,0.025409,0.010862,0.0041793,0.97867,18212,1159,2.304e-06,2.6542e-12,2.0384e-18,1.1741e-24,5.4104e-31,2.0776e-37,6.8383e-44,1.9694e-50,5.0418e-57,1.1616e-63,2.304e-06,8,707,1,0,157
4.4676e+08,1.5306e-06,0.077258,0.15177,0.19877,0.19524,0.15342,0.10046,0.056389,0.027694,0.01209,0.0047501,0.98034,18622,1159,2.3528e-06,2.7678e-12,2.1706e-18,1.2767e-24,6.0078e-31,2.3558e-37,7.9181e-44,2.3287e-50,6.0876e-57,1.4323e-63,2.3528e-06,8,707,1,0,157
4.4683e+08,1.5601e-06,0.072996,0.14617,0.19513,0.19537,0.15648,0.10445,0.059757,0.029915,0.013312,0.0053311,0.98177,19004,1159,2.3982e-06,2.8757e-12,2.2988e-18,1.3783e-24,6.6107e-31,2.6423e-37,9.0525e-44,2.7137e-50,7.2312e-57,1.7342e-63,2.3982e-06,8,707,1,0,157
4.469e+08,1.4904e-06,0.0834,0.15954,0.20346,0.19461,0.14891,0.094951,0.051896,0.024819,0.01055,0.0040365,0.9782,18103,1159,2.291e-06,2.6244e-12,2.0042e-18,1.1479e-24,5.2599e-31,2.0084e-37,6.5735e-44,1.8825e-50,4.7921e-57,1.0979e-63,2.291e-06,8,707,1,0,157
4.4698e+08,1.5364e-06,0.076405,0.15067,0.19807,0.19529,0.15404,0.10125,0.057046,0.028123,0.012324,0.0048603,0.98063,18697,1159,2.3617e-06,2.7888e-12,2.1954e-18,1.2962e-24,6.1225e-31,2.4099e-37,8.1307e-44,2.4003e-50,6.2985e-57,1.4875e-63,2.3617e-06,8,707,1,0,157
4.4705e+08,1.4873e-06,0.083891,0.16015,0.20381,0.19453,0.14854,0.094522,0.051554,0.024604,0.010437,0.003985,0.97803,18063,1159,2.2863e-06,2.6135e-12,1.9918e-18,1.1384e-24,5.2055e-31,1.9835e-37,6.4785e-44,1.8515e-50,4.7033e-57,1.0753e-63,2.2863e-06,8,707,1,0,157
4.4712e+08,1.5032e-06,0.081403,0.15705,0.20201,0.19487,0.15039,0.096715,0.053313,0.025715,0.011025,0.0042541,0.9789,18268,1159,2.3107e-06,2.6696e-12,2.0562e-18,1.1878e-24,5.4891e-31,2.1139e-37,6.9779e-44,2.0154e-50,5.1745e-57,1.1956e-63,2.3107e-06,8,707,1,0,157
4.4719e+08,1.52e-06,0.078828,0.15379,0.20003,0.19513,0.15228,0.09903,0.055202,0.026924,0.011673,0.0045548,0.9798,18486,1159,2.3366e-06,2.7298e-12,2.1262e-18,1.242e-24,5.8041e-31,2.2603e-37,7.5448e-44,2.2036e-50,5.7211e-57,1.3368e-63,2.3366e-06,8,707,1,0,157
4.4726e+08,1.4794e-06,0.085154,0.16169,0.20469,0.19433,0.1476,0.093426,0.050686,0.024061,0.010153,0.0038558,0.97758,17961,1159,2.2741e-06,2.5859e-12,1.9602e-18,1.1145e-24,5.0689e-31,1.9212e-37,6.2416e-44,1.7743e-50,4.4834e-57,1.0196e-63,2.2741e-06,8,707,1,0,157
4.4734e+08,1.5514e-06,0.074224,0.1478,0.19621,0.19536,0.15561,0.10329,0.058765,0.029255,0.012946,0.0051557,0.98136,18892,1159,2.3849e-06,2.8438e-12,2.2607e-18,1.3479e-24,6.4291e-31,2.5555e-37,8.7064e-44,2.5955e-50,6.8776e-57,1.6402e-63,2.3849e-06,8,707,1,0,157
4.4741e+08,1.5736e-06,0.071125,0.14365,0.19342,0.19533,0.1578,0.10624,0.061306,0.030955,0.013893,0.0056121,0.98239,19178,1159,2.4189e-06,2.9255e-12,2.3589e-18,1.4265e-24,6.9009e-31,2.7821e-37,9.6137e-44,2.9068e-50,7.8126e-57,1.8898e-63,2.4189e-06,8,707,1,0,157
4.4748e+08,1.4925e-06,0.083071,0.15913,0.20323,0.19465,0.14915,0.09524,0.052127,0.024964,0.010627,0.0040715,0.97832,18130,1159,2.2942e-06,2.6318e-12,2.0127e-18,1.1544e-24,5.2969e-31,2.0254e-37,6.6382e-44,1.9037e-50,4.8529e-57,1.1134e-63,2.2942e-06,8,707,1,0,157
4.4755e+08,1.499e-06,0.082052,0.15787,0.20249,0.19479,0.14991,0.096139,0.052848,0.025419,0.010868,0.004182,0.97868,18214,1159,2.3042e-06,2.6548e-12,2.0391e-18,1.1746e-24,5.4132e-31,2.0789e-37,6.8432e-44,1.9711e-50,5.0464e-57,1.1628e-63,2.3042e-06,8,707,1,0,157
4.4762e+08,1.5328e-06,0.076927,0.15134,0.1985,0.19526,0.15366,0.10077,0.056643,0.027859,0.01218,0.0047925,0.98045,18651,1159,2.3562e-06,2.7759e-12,2.1802e-18,1.2842e-24,6.0519e-31,2.3766e-37,7.9997e-44,2.3561e-50,6.1684e-57,1.4534e-63,2.3562e-06,8,707,1,0,157
4.477e+08,1.5203e-06,0.078793,0.15375,0.2,0.19513,0.1523,0.099062,0.055228,0.026941,0.011682,0.004559,0.97981,18489,1159,2.3369e-06,2.7307e-12,2.1271e-18,1.2428e-24,5.8085e-31,2.2624e-37,7.5529e-44,2.2063e-50,5.729e-57,1.3388e-63,2.3369e-06,8,707,1,0,157
4.4777e+08,1.5131e-06,0.079871,0.15512,0.20084,0.19503,0.15151,0.098087,0.054428,0.026427,0.011406,0.0044302,0.97944,18397,1159,2.326e-06,2.7051e-12,2.0974e-18,1.2196e-24,5.6738e-31,2.1995e-37,7.3088e-44,2.125e-50,5.492e-57,1.2775e-63,2.326e-06,8,707,1,0,157
4.4784e+08,1.479e-06,0.085216,0.16177,0.20473,0.19432,0.14756,0.093372,0.050644,0.024035,0.010139,0.0038496,0.97756,17956,1159,2.2735e-06,2.5845e-12,1.9587e-18,1.1133e-24,5.0622e-31,1.9182e-37,6.2302e-44,1.7706e-50,4.4728e-57,1.0169e-63,2.2736e-06,8,707,1,0,157
4.4791e+08,1.536e-06,0.07645,0.15072,0.19811,0.19529,0.15401,0.10121,0.057011,0.0281,0.012311,0.0048544,0.98061,18693,1159,2.3612e-06,2.7877e-12,2.1941e-18,1.2952e-24,6.1164e-31,2.407e-37,8.1192e-44,2.3964e-50,6.2871e-57,1.4845e-63,2.3612e-06,8,707,1,0,157
4.4798e+08,1.5166e-06,0.079342,0.15445,0.20043,0.19508,0.1519,0.098564,0.054819,0.026678,0.01154,0.0044929,0.97962,18442,1159,2.3314e-06,2.7176e-12,2.1119e-18,1.2309e-24,5.7394e-31,2.2301e-37,7.4273e-44,2.1645e-50,5.6068e-57,1.3072e-63,2.3314e-06,8,707,1,0,157
4.4806e+08,1.5118e-06,0.080071,0.15537,0.201,0.19501,0.15137,0.097907,0.054281,0.026332,0.011355,0.0044067,0.97937,18380,1159,2.324e-06,2.7004e-12,2.0919e-18,1.2154e-24,5.6492e-31,2.1881e-37,7.2644e-44,2.1103e-50,5.4492e-57,1.2664e-63,2.324e-06,8,707,1,0,157
4.4813e+08,1.5069e-06,0.08083,0.15633,0.20158,0.19493,0.15081,0.097226,0.053727,0.025978,0.011166,0.004319,0.9791,18316,1159,2.3164e-06,2.6828e-12,2.0714e-18,1.1996e-24,5.5572e-31,2.1454e-37,7.0995e-44,2.0556e-50,5.2907e-57,1.2255e-63,2.3164e-06,8,707,1,0,157
4.482e+08,1.5073e-06,0.08077,0.15626,0.20153,0.19494,0.15085,0.097279,0.05377,0.026006,0.01118,0.0043259,0.97912,18321,1159,2.317e-06,2.6842e-12,2.073e-18,1.2008e-24,5.5644e-31,2.1487e-37,7.1122e-44,2.0599e-50,5.3029e-57,1.2287e-63,2.317e-06,8,707,1,0,157
4.4827e+08,1.5073e-06,0.08077,0.15626,0.20153,0.19494,0.15085,0.097279,0.05377,0.026006,0.01118,0.0043259,0.97912,18321,1159,2.317e-06,2.6842e-12,2.073e-18,1.2008e-24,5.5644e-31,2.1487e-37,7.1122e-44,2.0599e-50,5.3029e-57,1.2287e-63,2.317e-06,8,709,1,0,157
4.4834e+08,1.52e-06,0.07884,0.15381,0.20004,0.19513,0.15227,0.099019,0.055193,0.026919,0.01167,0.0045534,0.97979,18485,1159,2.3365e-06,2.7295e-12,2.1258e-18,1.2417e-24,5.8026e-31,2.2596e-37,7.5421e-44,2.2027e-50,5.7185e-57,1.3361e-63,2.3365e-06,8,709,1,0,157
4.4842e+08,1.531e-06,0.07719,0.15168,0.19872,0.19525,0.15347,0.10053,0.056441,0.027728,0.012108,0.0047588,0.98036,18628,1159,2.3535e-06,2.7694e-12,2.1726e-18,1.2783e-24,6.0169e-31,2.3601e-37,7.9349e-44,2.3343e-50,6.1043e-57,1.4366e-63,2.3535e-06,8,709,1,0,157
4.4849e+08,1.5039e-06,0.081283,0.1569,0.20192,0.19488,0.15047,0.096821,0.053399,0.025769,0.011054,0.0042676,0.97895,18278,1159,2.3118e-06,2.6723e-12,2.0593e-18,1.1902e-24,5.5032e-31,2.1204e-37,7.0031e-44,2.0238e-50,5.1985e-57,1.2018e-63,2.3118e-06,8,714,1,0,157
4.4856e+08,1.517e-06,0.079283,0.15437,0.20039,0.19509,0.15194,0.098617,0.054862,0.026706,0.011555,0.0044999,0.97964,18447,1159,2.3319e-06,2.719e-12,2.1135e-18,1.2322e-24,5.7467e-31,2.2335e-37,7.4406e-44,2.1689e-50,5.6197e-57,1.3105e-63,2.332e-06,8,714,1,0,157
4.4863e+08,1.5104e-06,0.080296,0.15566,0.20117,0.19499,0.1512,0.097705,0.054116,0.026227,0.011298,0.0043806,0.97929,18361,1159,2.3217e-06,2.6952e-12,2.0858e-18,1.2107e-24,5.6217e-31,2.1754e-37,7.2151e-44,2.0939e-50,5.4017e-57,1.2541e-63,2.3217e-06,8,714,1,0,157
4.487e+08,1.5535e-06,0.073926,0.14741,0.19595,0.19536,0.15582,0.10357,0.059004,0.029413,0.013033,0.0051976,0.98146,18919,1159,2.3881e-06,2.8515e-12,2.2699e-18,1.3552e-24,6.4725e-31,2.5762e-37,8.7887e-44,2.6235e-50,6.9614e-57,1.6624e-63,2.3881e-06,8,714,1,0,157
4.4878e+08,1.523e-06,0.078375,0.15321,0.19967,0.19516,0.15261,0.099442,0.055541,0.027144,0.011792,0.0046102,0.97995,18525,1159,2.3412e-06,2.7407e-12,2.1388e-18,1.2519e-24,5.8619e-31,2.2873e-37,7.6503e-44,2.2389e-50,5.8242e-57,1.3636e-63,2.3412e-06,8,714,1,0,157
4.4885e+08,1.5204e-06,0.07877,0.15372,0.19998,0.19513,0.15232,0.099083,0.055245,0.026952,0.011688,0.0045619,0.97982,18491,1159,2.3372e-06,2.7312e-12,2.1278e-18,1.2433e-24,5.8114e-31,2.2637e-37,7.5583e-44,2.2081e-50,5.7342e-57,1.3402e-63,2.3372e-06,8,714,1,0,157
4.4892e+08,1.5309e-06,0.077213,0.15171,0.19873,0.19524,0.15345,0.10051,0.056424,0.027717,0.012102,0.0047559,0.98035,18626,1159,2.3532e-06,2.7689e-12,2.1719e-18,1.2778e-24,6.0138e-31,2.3587e-37,7.9293e-44,2.3325e-50,6.0987e-57,1.4352e-63,2.3532e-06,8,714,1,0,157
4.4899e+08,1.5169e-06,0.079295,0.15439,0.2004,0.19509,0.15194,0.098606,0.054854,0.0267,0.011552,0.0044985,0.97964,18446,1159,2.3318e-06,2.7187e-12,2.1132e-18,1.2319e-24,5.7452e-31,2.2328e-37,7.4379e-44,2.168e-50,5.6171e-57,1.3098e-63,2.3318e-06,8,714,1,0,157
4.4906e+08,1.5153e-06,0.079541,0.1547,0.20059,0.19507,0.15175,0.098384,0.054671,0.026583,0.011489,0.0044692,0.97955,18425,1159,2.3293e-06,2.7129e-12,2.1064e-18,1.2266e-24,5.7145e-31,2.2185e-37,7.3823e-44,2.1495e-50,5.5632e-57,1.2959e-63,2.3293e-06,8,714,1,0,157
4.4914e+08,1.5655e-06,0.072249,0.14517,0.19446,0.19536,0.15701,0.10516,0.06037,0.030325,0.01354,0.0054413,0.98202,19073,1159,2.4064e-06,2.8954e-12,2.3225e-18,1.3972e-24,6.7246e-31,2.697e-37,9.2716e-44,2.7889e-50,7.457e-57,1.7945e-63,2.4064e-06,8,714,1,0,157
4.4921e+08,1.5426e-06,0.075492,0.14947,0.1973,0.19533,0.1547,0.1021,0.057759,0.02859,0.01258,0.0049815,0.98094,18778,1159,2.3713e-06,2.8116e-12,2.2224e-18,1.3175e-24,6.2484e-31,2.4695e-37,8.3657e-44,2.4797e-50,6.5336e-57,1.5493e-63,2.3713e-06,8,714,1,0,157
4.4928e+08,1.5586e-06,0.073214,0.14646,0.19532,0.19537,0.15633,0.10424,0.05958,0.029796,0.013246,0.0052995,0.9817,18984,1159,2.3958e-06,2.87e-12,2.292e-18,1.3728e-24,6.578e-31,2.6266e-37,8.9899e-44,2.6923e-50,7.1669e-57,1.7171e-63,2.3958e-06,8,714,1,0,157
4.4935e+08,1.552e-06,0.074147,0.1477,0.19615,0.19536,0.15566,0.10336,0.058827,0.029296,0.012968,0.0051665,0.98139,18899,1159,2.3857e-06,2.8458e-12,2.2631e-18,1.3498e-24,6.4404e-31,2.5608e-37,8.7277e-44,2.6027e-50,6.8992e-57,1.646e-63,2.3857e-06,8,714,1,0,157
4.4942e+08,1.5217e-06,0.078572,0.15346,0.19983,0.19515,0.15246,0.099262,0.055393,0.027048,0.01174,0.004586,0.97989,18508,1159,2.3392e-06,2.7359e-12,2.1333e-18,1.2476e-24,5.8366e-31,2.2755e-37,7.6042e-44,2.2235e-50,5.779e-57,1.3518e-63,2.3392e-06,8,714,1,0,157
4.495e+08,1.4899e-06,0.083474,0.15963,0.20351,0.1946,0.14885,0.094887,0.051845,0.024786,0.010533,0.0040287,0.97818,18097,1159,2.2903e-06,2.6228e-12,2.0023e-18,1.1465e-24,5.2517e-31,2.0047e-37,6.5591e-44,1.8778e-50,4.7787e-57,1.0945e-63,2.2903e-06,8,714,1,0,157
4.4957e+08,1.5413e-06,0.075683,0.14972,0.19746,0.19532,0.15456,0.10192,0.057609,0.028492,0.012526,0.0049559,0.98087,18761,1159,2.3693e-06,2.8068e-12,2.2167e-18,1.313e-24,6.2218e-31,2.4569e-37,8.3159e-44,2.4629e-50,6.4836e-57,1.5362e-63,2.3693e-06,8,714,1,0,157
4.4964e+08,1.5359e-06,0.076473,0.15075,0.19812,0.19529,0.15399,0.10119,0.056994,0.028089,0.012305,0.0048514,0.9806,18691,1159,2.361e-06,2.7871e-12,2.1934e-18,1.2947e-24,6.1133e-31,2.4055e-37,8.1135e-44,2.3945e-50,6.2814e-57,1.483e-63,2.361e-06,8,714,1,0,157
4.4971e+08,1.508e-06,0.080651,0.15611,0.20144,0.19495,0.15094,0.097386,0.053857,0.026061,0.01121,0.0043395,0.97917,18331,1159,2.3182e-06,2.6869e-12,2.0762e-18,1.2033e-24,5.5787e-31,2.1554e-37,7.1378e-44,2.0683e-50,5.3275e-57,1.235e-63,2.3182e-06,8,714,1,0,157
4.4978e+08,1.5542e-06,0.073838,0.14729,0.19588,0.19536,0.15588,0.10365,0.059075,0.02946,0.013059,0.0052101,0.98149,18927,1159,2.389e-06,2.8538e-12,2.2726e-18,1.3573e-24,6.4854e-31,2.5823e-37,8.8133e-44,2.6319e-50,6.9864e-57,1.6691e-63,2.389e-06,8,714,1,0,157
4.4986e+08,1.489e-06,0.083621,0.15981,0.20362,0.19457,0.14874,0.094758,0.051742,0.024722,0.010499,0.0040132,0.97812,18085,1159,2.2889e-06,2.6195e-12,1.9986e-18,1.1436e-24,5.2354e-31,1.9972e-37,6.5306e-44,1.8685e-50,4.7519e-57,1.0877e-63,2.2889e-06,8,714,1,0,157
4.4993e+08,1.5319e-06,0.077053,0.15151,0.1986,0.19525,0.15357,0.10065,0.056547,0.027797,0.012146,0.0047764,0.98041,18640,1159,2.3549e-06,2.7728e-12,2.1766e-18,1.2814e-24,6.0351e-31,2.3687e-37,7.9687e-44,2.3457e-50,6.1377e-57,1.4454e-63,2.3549e-06,8,714,1,0,157
4.5e+08,1.561e-06,0.072866,0.146,0.19501,0.19537,0.15658,0.10457,0.059864,0.029986,0.013351,0.0053502,0.98182,19016,1159,2.3996e-06,2.8791e-12,2.3029e-18,1.3815e-24,6.6304e-31,2.6517e-37,9.0903e-44,2.7267e-50,7.27e-57,1.7445e-63,2.3996e-06,8,714,1,0,157
4.5007e+08,1.5185e-06,0.079061,0.15409,0.20021,0.19511,0.15211,0.098818,0.055028,0.026812,0.011613,0.0045266,0.97972,18466,1159,2.3342e-06,2.7243e-12,2.1197e-18,1.2369e-24,5.7746e-31,2.2465e-37,7.4912e-44,2.1858e-50,5.6689e-57,1.3232e-63,2.3342e-06,8,714,1,0,157
4.5014e+08,1.4906e-06,0.083376,0.15951,0.20344,0.19461,0.14893,0.094973,0.051913,0.024829,0.010556,0.0040391,0.97821,18105,1159,2.2913e-06,2.625e-12,2.0048e-18,1.1484e-24,5.2626e-31,2.0097e-37,6.5782e-44,1.8841e-50,4.7966e-57,1.099e-63,2.2913e-06,8,714,1,0,157
4.5022e+08,1.5609e-06,0.072888,0.14602,0.19503,0.19537,0.15656,0.10455,0.059846,0.029974,0.013345,0.005347,0.98181,19014,1159,2.3994e-06,2.8785e-12,2.3022e-18,1.381e-24,6.6271e-31,2.6502e-37,9.084e-44,2.7245e-50,7.2635e-57,1.7428e-63,2.3994e-06,8,714,1,0,157
4.5029e+08,1.5554e-06,0.073663,0.14706,0.19572,0.19537,0.15601,0.10382,0.059216,0.029554,0.013111,0.005235,0.98155,18943,1159,2.3909e-06,2.8583e-12,2.278e-18,1.3617e-24,6.5113e-31,2.5947e-37,8.8626e-44,2.6487e-50,7.0367e-57,1.6824e-63,2.3909e-06,8,714,1,0,157
4.5036e+08,1.5254e-06,0.078028,0.15277,0.19939,0.19519,0.15286,0.099759,0.055803,0.027313,0.011883,0.0046531,0.98007,18555,1159,2.3448e-06,2.749e-12,2.1486e-18,1.2595e-24,5.9067e-31,2.3083e-37,7.7323e-44,2.2663e-50,5.9045e-57,1.3845e-63,2.3448e-06,8,714,1,0,157
4.5043e+08,1.5307e-06,0.077236,0.15174,0.19875,0.19524,0.15344,0.10049,0.056406,0.027705,0.012096,0.004753,0.98034,18624,1159,2.353e-06,2.7683e-12,2.1713e-18,1.2773e-24,6.0108e-31,2.3572e-37,7.9237e-44,2.3306e-50,6.0932e-57,1.4337e-63,2.353e-06,8,714,1,0,157
4.505e+08,1.5507e-06,0.074334,0.14795,0.19631,0.19536,0.15553,0.10318,0.058676,0.029196,0.012913,0.0051402,0.98133,18882,1159,2.3837e-06,2.841e-12,2.2573e-18,1.3452e-24,6.4131e-31,2.5478e-37,8.676e-44,2.5851e-50,6.8468e-57,1.6321e-63,2.3837e-06,8,714,1,0,157
4.5058e+08,1.5411e-06,0.075716,0.14977,0.19749,0.19532,0.15454,0.10189,0.057583,0.028475,0.012516,0.0049514,0.98086,18758,1159,2.3689e-06,2.8059e-12,2.2157e-18,1.3122e-24,6.2171e-31,2.4547e-37,8.3071e-44,2.4599e-50,6.4748e-57,1.5339e-63,2.3689e-06,8,714,1,0,157
