4.4244e+08,1.6642e-06,0.059611,0.12733,0.18132,0.19365,0.16545,0.1178,0.071892,0.038391,0.018223,0.0077847,0.98605,20295,1213,2.5582e-06,3.2721e-12,2.7902e-18,1.7845e-24,9.13e-31,3.8927e-37,1.4226e-43,4.5491e-50,1.293e-56,3.3078e-63,2.5582e-06,10,839,1,14,229
4.4251e+08,1.6673e-06,0.059249,0.12679,0.18089,0.19355,0.16567,0.11818,0.072257,0.038657,0.018383,0.007868,0.98616,20335,1213,2.5629e-06,3.2843e-12,2.8058e-18,1.7978e-24,9.2152e-31,3.9363e-37,1.4412e-43,4.6172e-50,1.3148e-56,3.3699e-63,2.5629e-06,10,839,1,14,229
4.4258e+08,1.6185e-06,0.065184,0.13541,0.18754,0.1948,0.16187,0.11209,0.06653,0.034552,0.015951,0.0066274,0.98431,19705,1213,2.488e-06,3.0951e-12,2.5669e-18,1.5966e-24,7.9446e-31,3.2944e-37,1.1709e-43,3.6415e-50,1.0067e-56,2.5046e-63,2.488e-06,10,839,1,14,229
4.4266e+08,1.6728e-06,0.058603,0.12583,0.18011,0.19336,0.16607,0.11886,0.072914,0.039139,0.018675,0.0080194,0.98635,20407,1213,2.5715e-06,3.3063e-12,2.834e-18,1.8219e-24,9.3702e-31,4.0159e-37,1.4753e-43,4.7421e-50,1.3549e-56,3.4842e-63,2.5715e-06,10,839,1,14,229
4.4273e+08,1.6601e-06,0.060093,0.12804,0.18188,0.19377,0.16515,0.1173,0.071409,0.038039,0.018011,0.0076754,0.9859,20242,1213,2.5519e-06,3.256e-12,2.7697e-18,1.767e-24,9.0181e-31,3.8355e-37,1.3982e-43,4.4602e-50,1.2646e-56,3.2272e-63,2.5519e-06,10,839,1,14,229
4.428e+08,1.5963e-06,0.068061,0.13945,0.19048,0.19514,0.15993,0.10922,0.06394,0.032752,0.014912,0.0061108,0.98339,19417,1214,2.4539e-06,3.0107e-12,2.4626e-18,1.5107e-24,7.4143e-31,3.0323e-37,1.063e-43,3.2605e-50,8.8899e-57,2.1815e-63,2.4539e-06,10,839,1,14,229
4.4287e+08,1.6288e-06,0.063888,0.13357,0.18616,0.19459,0.16272,0.1134,0.067735,0.035402,0.016447,0.0068769,0.98472,19837,1214,2.5038e-06,3.1346e-12,2.6161e-18,1.6376e-24,8.2004e-31,3.4221e-37,1.224e-43,3.831e-50,1.0658e-56,2.6685e-63,2.5038e-06,10,839,1,14,229
4.4294e+08,1.668e-06,0.059168,0.12667,0.18079,0.19352,0.16572,0.11826,0.072339,0.038717,0.01842,0.0078868,0.98618,20343,1214,2.564e-06,3.2871e-12,2.8093e-18,1.8008e-24,9.2345e-31,3.9462e-37,1.4454e-43,4.6327e-50,1.3198e-56,3.384e-63,2.564e-06,10,839,1,14,229
4.4302e+08,1.6822e-06,0.057531,0.12422,0.1788,0.19303,0.16671,0.11999,0.074018,0.039954,0.01917,0.0082783,0.98668,20527,1214,2.5859e-06,3.3434e-12,2.8819e-18,1.8631e-24,9.6354e-31,4.1527e-37,1.5341e-43,4.9586e-50,1.4247e-56,3.6842e-63,2.5859e-06,10,839,1,14,229
4.4309e+08,1.6523e-06,0.061013,0.1294,0.18295,0.194,0.16458,0.11634,0.070498,0.037378,0.017616,0.007472,0.98562,20141,1214,2.54e-06,3.2257e-12,2.7311e-18,1.7342e-24,8.8099e-31,3.7295e-37,1.3533e-43,4.2966e-50,1.2126e-56,3.0799e-63,2.54e-06,10,839,1,14,229
4.4316e+08,1.692e-06,0.056426,0.12254,0.17742,0.19266,0.16736,0.12116,0.075178,0.040817,0.019699,0.0085562,0.98701,20654,1214,2.601e-06,3.3826e-12,2.9327e-18,1.907e-24,9.9201e-31,4.3004e-37,1.5979e-43,5.1951e-50,1.5014e-56,3.9051e-63,2.601e-06,10,848,1,14,229
4.4323e+08,1.6814e-06,0.057628,0.12436,0.17892,0.19306,0.16665,0.11988,0.073918,0.03988,0.019125,0.0082545,0.98665,20516,1214,2.5846e-06,3.34e-12,2.8775e-18,1.8593e-24,9.611e-31,4.1401e-37,1.5286e-43,4.9386e-50,1.4182e-56,3.6656e-63,2.5846e-06,10,848,1,14,229
4.433e+08,1.6633e-06,0.059711,0.12748,0.18143,0.19367,0.16539,0.1177,0.071792,0.038317,0.018179,0.007762,0.98602,20283,1214,2.5569e-06,3.2688e-12,2.786e-18,1.7808e-24,9.1067e-31,3.8808e-37,1.4175e-43,4.5305e-50,1.2871e-56,3.291e-63,2.5569e-06,10,848,1,14,229
4.4338e+08,1.6723e-06,0.058665,0.12592,0.18019,0.19338,0.16603,0.11879,0.07285,0.039092,0.018646,0.0080046,0.98633,20399,1214,2.5707e-06,3.3042e-12,2.8313e-18,1.8196e-24,9.3551e-31,4.0081e-37,1.4719e-43,4.7298e-50,1.351e-56,3.4729e-63,2.5707e-06,10,848,1,14,229
4.4345e+08,1.6629e-06,0.059756,0.12754,0.18149,0.19368,0.16536,0.11765,0.071746,0.038284,0.018159,0.0077516,0.986,20278,1214,2.5563e-06,3.2673e-12,2.784e-18,1.7792e-24,9.0961e-31,3.8754e-37,1.4152e-43,4.5221e-50,1.2844e-56,3.2833e-63,2.5563e-06,10,848,1,14,229
4.4352e+08,1.7108e-06,0.054365,0.11938,0.17476,0.19188,0.16854,0.12336,0.077397,0.042489,0.020734,0.0091057,0.98762,20897,1214,2.6299e-06,3.4582e-12,3.0316e-18,1.9932e-24,1.0484e-30,4.5952e-37,1.7264e-43,5.6753e-50,1.6584e-56,4.3614e-63,2.6299e-06,10,848,1,14,229
4.4359e+08,1.6646e-06,0.059556,0.12725,0.18125,0.19363,0.16548,0.11786,0.071947,0.03843,0.018247,0.0077972,0.98606,20300,1214,2.5589e-06,3.274e-12,2.7926e-18,1.7865e-24,9.1428e-31,3.8992e-37,1.4254e-43,4.5593e-50,1.2963e-56,3.3171e-63,2.5589e-06,10,848,1,14,229
4.4366e+08,1.6291e-06,0.063859,0.13352,0.18612,0.19458,0.16274,0.11343,0.067762,0.035421,0.016458,0.0068826,0.98473,19840,1214,2.5042e-06,3.1354e-12,2.6172e-18,1.6385e-24,8.2062e-31,3.425e-37,1.2253e-43,3.8353e-50,1.0671e-56,2.6723e-63,2.5042e-06,10,848,1,14,229
4.4374e+08,1.7226e-06,0.053111,0.11743,0.17309,0.19134,0.16922,0.12472,0.078785,0.043548,0.021396,0.0094614,0.98799,21049,1214,2.648e-06,3.5059e-12,3.0945e-18,2.0485e-24,1.0849e-30,4.788e-37,1.8112e-43,5.9951e-50,1.7639e-56,4.6707e-63,2.648e-06,10,848,1,14,229
4.4381e+08,1.6243e-06,0.06445,0.13437,0.18676,0.19468,0.16236,0.11283,0.067209,0.03503,0.01623,0.0067673,0.98454,19779,1214,2.4969e-06,3.1173e-12,2.5946e-18,1.6196e-24,8.0881e-31,3.3659e-37,1.2006e-43,3.7473e-50,1.0396e-56,2.5959e-63,2.4969e-06,10,848,1,14,229
4.4388e+08,1.7088e-06,0.054582,0.11971,0.17505,0.19197,0.16842,0.12313,0.07716,0.042309,0.020621,0.0090458,0.98756,20871,1214,2.6268e-06,3.45e-12,3.0209e-18,1.9838e-24,1.0422e-30,4.5628e-37,1.7122e-43,5.6222e-50,1.6409e-56,4.3104e-63,2.6268e-06,10,848,1,14,229
4.4395e+08,1.6583e-06,0.060304,0.12835,0.18213,0.19383,0.16502,0.11708,0.0712,0.037886,0.01792,0.0076283,0.98583,20218,1214,2.5491e-06,3.249e-12,2.7608e-18,1.7594e-24,8.9698e-31,3.8109e-37,1.3878e-43,4.4221e-50,1.2525e-56,3.1928e-63,2.5491e-06,10,848,1,14,229
4.4402e+08,1.6617e-06,0.059902,0.12776,0.18166,0.19372,0.16527,0.1175,0.071601,0.038178,0.018095,0.0077186,0.98596,20262,1214,2.5544e-06,3.2624e-12,2.7778e-18,1.7739e-24,9.0623e-31,3.8581e-37,1.4079e-43,4.4952e-50,1.2758e-56,3.259e-63,2.5544e-06,10,855,1,14,229
4.441e+08,1.7041e-06,0.055095,0.12051,0.17572,0.19217,0.16813,0.12258,0.076603,0.041887,0.02036,0.0089063,0.98741,20810,1214,2.6195e-06,3.431e-12,2.9959e-18,1.962e-24,1.0279e-30,4.4877e-37,1.6794e-43,5.4991e-50,1.6006e-56,4.1928e-63,2.6195e-06,10,855,1,14,229
4.4417e+08,1.6812e-06,0.057646,0.12439,0.17894,0.19307,0.16664,0.11986,0.0739,0.039866,0.019117,0.0082502,0.98664,20514,1214,2.5843e-06,3.3394e-12,2.8767e-18,1.8586e-24,9.6066e-31,4.1378e-37,1.5276e-43,4.9349e-50,1.4171e-56,3.6622e-63,2.5843e-06,10,855,1,14,229
4.4424e+08,1.6631e-06,0.059738,0.12752,0.18147,0.19368,0.16537,0.11767,0.071765,0.038297,0.018167,0.0077558,0.98601,20280,1214,2.5565e-06,3.2679e-12,2.7848e-18,1.7798e-24,9.1003e-31,3.8775e-37,1.4161e-43,4.5255e-50,1.2855e-56,3.2864e-63,2.5565e-06,10,855,1,14,229
4.4431e+08,1.6639e-06,0.059647,0.12738,0.18136,0.19366,0.16543,0.11776,0.071856,0.038364,0.018207,0.0077765,0.98604,20290,1214,2.5577e-06,3.2709e-12,2.7887e-18,1.7831e-24,9.1215e-31,3.8884e-37,1.4208e-43,4.5423e-50,1.2909e-56,3.3017e-63,2.5577e-06,10,855,1,14,229
4.4438e+08,1.6585e-06,0.060276,0.12831,0.1821,0.19382,0.16504,0.11711,0.071227,0.037906,0.017932,0.0076344,0.98584,20221,1214,2.5495e-06,3.25e-12,2.7619e-18,1.7604e-24,8.9761e-31,3.8141e-37,1.3891e-43,4.427e-50,1.2541e-56,3.1973e-63,2.5495e-06,10,855,1,14,229
4.4446e+08,1.6832e-06,0.057417,0.12405,0.17866,0.19299,0.16678,0.12011,0.074137,0.040042,0.019224,0.0083064,0.98671,20540,1214,2.5874e-06,3.3474e-12,2.8871e-18,1.8675e-24,9.6642e-31,4.1676e-37,1.5405e-43,4.9824e-50,1.4324e-56,3.7063e-63,2.5874e-06,10,855,1,14,229
4.4453e+08,1.6425e-06,0.062199,0.13113,0.1843,0.19427,0.16382,0.11512,0.069342,0.036547,0.017122,0.0072192,0.98525,20014,1214,2.5249e-06,3.1875e-12,2.6827e-18,1.6934e-24,8.551e-31,3.5984e-37,1.2979e-43,4.0964e-50,1.1492e-56,2.9016e-63,2.5249e-06,10,855,1,14,229
4.446e+08,1.7252e-06,0.052842,0.11701,0.17272,0.19122,0.16937,0.12501,0.079086,0.043779,0.021542,0.0095398,0.98807,21082,1214,2.6519e-06,3.5163e-12,3.1083e-18,2.0607e-24,1.093e-30,4.8307e-37,1.8301e-43,6.0665e-50,1.7875e-56,4.7404e-63,2.6519e-06,10,855,1,14,229
4.4467e+08,1.6783e-06,0.057972,0.12488,0.17934,0.19317,0.16645,0.11952,0.073562,0.039616,0.018965,0.0081706,0.98654,20477,1214,2.5799e-06,3.328e-12,2.8621e-18,1.846e-24,9.5251e-31,4.0957e-37,1.5095e-43,4.8681e-50,1.3955e-56,3.6003e-63,2.5799e-06,10,855,1,14,229
4.4474e+08,1.6789e-06,0.05791,0.12479,0.17927,0.19315,0.16649,0.11959,0.073626,0.039664,0.018993,0.0081856,0.98656,20484,1214,2.5808e-06,3.3302e-12,2.8648e-18,1.8484e-24,9.5405e-31,4.1036e-37,1.5129e-43,4.8807e-50,1.3996e-56,3.6119e-63,2.5808e-06,10,855,1,14,229
4.4482e+08,1.6739e-06,0.058478,0.12564,0.17996,0.19332,0.16614,0.11899,0.073042,0.039233,0.018732,0.008049,0.98639,20420,1214,2.5732e-06,3.3106e-12,2.8396e-18,1.8267e-24,9.4006e-31,4.0316e-37,1.482e-43,4.7667e-50,1.3628e-56,3.5068e-63,2.5732e-06,10,855,1,14,229
4.4489e+08,1.6457e-06,0.061814,0.13057,0.18386,0.19418,0.16407,0.11552,0.069715,0.036814,0.01728,0.0073001,0.98537,20055,1214,2.5297e-06,3.1998e-12,2.6982e-18,1.7065e-24,8.6339e-31,3.6403e-37,1.3156e-43,4.1601e-50,1.1693e-56,2.9581e-63,2.5297e-06,10,855,1,14,229
4.4496e+08,1.6978e-06,0.055791,0.12157,0.17661,0.19243,0.16773,0.12183,0.075854,0.041323,0.020011,0.0087211,0.9872,20727,1215,2.6098e-06,3.4055e-12,2.9626e-18,1.9329e-24,1.0089e-30,4.3884e-37,1.6361e-43,5.3375e-50,1.5477e-56,4.0393e-63,2.6098e-06,10,855,1,14,229
4.4503e+08,1.6342e-06,0.063225,0.13261,0.18543,0.19447,0.16316,0.11407,0.068361,0.035846,0.016708,0.0070089,0.98493,19905,1215,2.512e-06,3.1551e-12,2.6419e-18,1.6592e-24,8.3357e-31,3.4899e-37,1.2524e-43,3.9326e-50,1.0976e-56,2.7573e-63,2.512e-06,10,855,1,14,229
4.451e+08,1.6915e-06,0.056486,0.12264,0.1775,0.19268,0.16733,0.12109,0.075114,0.040769,0.019669,0.0085407,0.98699,20646,1215,2.6002e-06,3.3804e-12,2.9299e-18,1.9045e-24,9.9043e-31,4.2921e-37,1.5943e-43,5.1819e-50,1.4971e-56,3.8926e-63,2.6002e-06,10,855,1,14,229
4.4518e+08,1.6701e-06,0.058916,0.1263,0.18049,0.19345,0.16588,0.11853,0.072595,0.038904,0.018533,0.0079455,0.98626,20370,1215,2.5673e-06,3.2956e-12,2.8203e-18,1.8102e-24,9.2946e-31,3.9771e-37,1.4586e-43,4.681e-50,1.3353e-56,3.4282e-63,2.5673e-06,10,855,1,14,229
4.4525e+08,1.6504e-06,0.061245,0.12974,0.18322,0.19406,0.16443,0.1161,0.07027,0.037214,0.017518,0.0074218,0.98554,20115,1215,2.537e-06,3.2182e-12,2.7215e-18,1.7261e-24,8.7584e-31,3.7034e-37,1.3422e-43,4.2565e-50,1.1999e-56,3.0441e-63,2.537e-06,10,855,1,14,229
4.4532e+08,1.6934e-06,0.05628,0.12232,0.17724,0.19261,0.16745,0.12131,0.075333,0.040933,0.01977,0.0085939,0.98705,20670,1215,2.603e-06,3.3878e-12,2.9395e-18,1.9129e-24,9.9587e-31,4.3205e-37,1.6066e-43,5.2275e-50,1.5119e-56,3.9356e-63,2.603e-06,10,855,1,14,229
4.4539e+08,1.6346e-06,0.063167,0.13253,0.18537,0.19446,0.1632,0.11413,0.068416,0.035885,0.016731,0.0070205,0.98495,19911,1215,2.5127e-06,3.1569e-12,2.6442e-18,1.661e-24,8.3475e-31,3.4959e-37,1.2549e-43,3.9415e-50,1.1004e-56,2.7651e-63,2.5127e-06,10,855,1,14,229
4.4546e+08,1.6682e-06,0.059141,0.12663,0.18076,0.19352,0.16574,0.11829,0.072367,0.038737,0.018432,0.0078931,0.98619,20345,1215,2.5644e-06,3.288e-12,2.8105e-18,1.8018e-24,9.2409e-31,3.9495e-37,1.4469e-43,4.6378e-50,1.3215e-56,3.3887e-63,2.5644e-06,10,855,1,14,229
4.4554e+08,1.6835e-06,0.057382,0.12399,0.17862,0.19298,0.1668,0.12014,0.074174,0.040069,0.019241,0.0083151,0.98672,20543,1215,2.5879e-06,3.3486e-12,2.8887e-18,1.8689e-24,9.6731e-31,4.1722e-37,1.5425e-43,4.9897e-50,1.4348e-56,3.7131e-63,2.5879e-06,10,855,1,14,229
4.4561e+08,1.6587e-06,0.060258,0.12829,0.18208,0.19382,0.16505,0.11713,0.071245,0.037919,0.01794,0.0076385,0.98585,20222,1215,2.5497e-06,3.2506e-12,2.7627e-18,1.761e-24,8.9803e-31,3.8162e-37,1.3901e-43,4.4303e-50,1.2551e-56,3.2002e-63,2.5497e-06,10,855,1,14,229
4.4568e+08,1.6665e-06,0.059339,0.12693,0.18099,0.19357,0.16562,0.11808,0.072166,0.03859,0.018343,0.0078471,0.98613,20323,1215,2.5617e-06,3.2813e-12,2.8019e-18,1.7945e-24,9.1939e-31,3.9254e-37,1.4366e-43,4.6001e-50,1.3094e-56,3.3543e-63,2.5617e-06,10,855,1,14,229
4.4575e+08,1.6561e-06,0.06057,0.12875,0.18244,0.19389,0.16485,0.1168,0.070935,0.037695,0.017805,0.0075692,0.98575,20188,1215,2.5457e-06,3.2403e-12,2.7496e-18,1.7499e-24,8.9093e-31,3.7801e-37,1.3747e-43,4.3744e-50,1.2373e-56,3.1499e-63,2.5457e-06,10,855,1,14,229
4.4582e+08,1.6862e-06,0.057076,0.12353,0.17824,0.19288,0.16698,0.12047,0.074493,0.040307,0.019386,0.0083913,0.98681,20578,1215,2.5921e-06,3.3594e-12,2.9026e-18,1.881e-24,9.7512e-31,4.2126e-37,1.5599e-43,5.0543e-50,1.4557e-56,3.7732e-63,2.5921e-06,10,857,1,14,229
4.459e+08,1.666e-06,0.059393,0.12701,0.18106,0.19359,0.16558,0.11803,0.072111,0.03855,0.018319,0.0078346,0.98611,20317,1215,2.561e-06,3.2794e-12,2.7996e-18,1.7925e-24,9.1811e-31,3.9188e-37,1.4338e-43,4.5899e-50,1.3061e-56,3.3449e-63,2.561e-06,10,857,1,14,229
4.4597e+08,1.6767e-06,0.058158,0.12516,0.17957,0.19323,0.16634,0.11932,0.07337,0.039475,0.018879,0.0081257,0.98649,20455,1215,2.5774e-06,3.3216e-12,2.8538e-18,1.8389e-24,9.4791e-31,4.072e-37,1.4993e-43,4.8305e-50,1.3834e-56,3.5656e-63,2.5774e-06,10,857,1,14,229
4.4604e+08,1.6879e-06,0.056885,0.12324,0.178,0.19282,0.16709,0.12067,0.074694,0.040456,0.019477,0.0084395,0.98687,20600,1215,2.5947e-06,3.3662e-12,2.9114e-18,1.8886e-24,9.8005e-31,4.2382e-37,1.571e-43,5.0953e-50,1.469e-56,3.8115e-63,2.5947e-06,10,857,1,14,229
4.4611e+08,1.6332e-06,0.06334,0.13278,0.18556,0.19449,0.16308,0.11396,0.068252,0.035769,0.016663,0.0069859,0.98489,19893,1215,2.5106e-06,3.1516e-12,2.6374e-18,1.6554e-24,8.312e-31,3.478e-37,1.2474e-43,3.9147e-50,1.092e-56,2.7417e-63,2.5106e-06,10,857,1,14,229
4.4618e+08,1.7014e-06,0.055391,0.12096,0.1761,0.19228,0.16796,0.12226,0.076283,0.041646,0.02021,0.0088269,0.98732,20774,1215,2.6154e-06,3.4201e-12,2.9816e-18,1.9495e-24,1.0198e-30,4.4451e-37,1.6608e-43,5.4296e-50,1.5778e-56,4.1267e-63,2.6154e-06,10,857,1,14,229
4.4626e+08,1.6735e-06,0.058531,0.12572,0.18003,0.19334,0.16611,0.11893,0.072987,0.039193,0.018707,0.0080363,0.98637,20413,1215,2.5724e-06,3.3087e-12,2.8372e-18,1.8246e-24,9.3876e-31,4.0248e-37,1.4791e-43,4.7562e-50,1.3594e-56,3.4971e-63,2.5724e-06,10,857,1,14,229
4.4633e+08,1.7272e-06,0.052631,0.11667,0.17243,0.19113,0.16948,0.12524,0.079323,0.043961,0.021657,0.0096019,0.98813,21107,1215,2.655e-06,3.5245e-12,3.1192e-18,2.0703e-24,1.0994e-30,4.8646e-37,1.8451e-43,6.1234e-50,1.8064e-56,4.796e-63,2.655e-06,10,857,1,14,229
4.464e+08,1.7129e-06,0.05414,0.11903,0.17446,0.19179,0.16866,0.1236,0.077644,0.042676,0.02085,0.0091682,0.98769,20923,1215,2.6331e-06,3.4666e-12,3.0427e-18,2.0029e-24,1.0548e-30,4.6289e-37,1.7412e-43,5.731e-50,1.6767e-56,4.415e-63,2.6331e-06,10,857,1,14,229
4.4647e+08,1.666e-06,0.059393,0.12701,0.18106,0.19359,0.16558,0.11803,0.072111,0.03855,0.018319,0.0078346,0.98611,20317,1215,2.561e-06,3.2794e-12,2.7996e-18,1.7925e-24,9.1811e-31,3.9188e-37,1.4338e-43,4.5899e-50,1.3061e-56,3.3449e-63,2.561e-06,10,857,1,14,229
4.4654e+08,1.6371e-06,0.062862,0.13209,0.18503,0.1944,0.16339,0.11444,0.068706,0.036092,0.016853,0.0070824,0.98504,19943,1215,2.5165e-06,3.1665e-12,2.6562e-18,1.6711e-24,8.4109e-31,3.5278e-37,1.2683e-43,3.9895e-50,1.1155e-56,2.8073e-63,2.5165e-06,10,857,1,14,229
4.4662e+08,1.6748e-06,0.05838,0.12549,0.17984,0.19329,0.1662,0.11909,0.073142,0.039307,0.018776,0.0080724,0.98642,20430,1215,2.5745e-06,3.3139e-12,2.8439e-18,1.8304e-24,9.4245e-31,4.0439e-37,1.4873e-43,4.7861e-50,1.3691e-56,3.5247e-63,2.5745e-06,10,857,1,14,229
4.4669e+08,1.6882e-06,0.05685,0.12319,0.17796,0.19281,0.16712,0.12071,0.074731,0.040483,0.019494,0.0084482,0.98688,20604,1215,2.5952e-06,3.3674e-12,2.913e-18,1.8899e-24,9.8095e-31,4.2429e-37,1.573e-43,5.1027e-50,1.4714e-56,3.8185e-63,2.5952e-06,10,857,1,14,229
4.4676e+08,1.6631e-06,0.059738,0.12752,0.18147,0.19368,0.16537,0.11767,0.071765,0.038297,0.018167,0.0077558,0.98601,20279,1215,2.5565e-06,3.2679e-12,2.7848e-18,1.7798e-24,9.1003e-31,3.8775e-37,1.4161e-43,4.5255e-50,1.2855e-56,3.2864e-63,2.5565e-06,10,857,1,14,229
4.4683e+08,1.6865e-06,0.057042,0.12348,0.1782,0.19287,0.167,0.1205,0.07453,0.040334,0.019402,0.0084001,0.98682,20582,1215,2.5925e-06,3.3607e-12,2.9042e-18,1.8823e-24,9.7601e-31,4.2173e-37,1.5619e-43,5.0617e-50,1.4581e-56,3.7802e-63,2.5925e-06,10,857,1,14,229
4.469e+08,1.6689e-06,0.05906,0.12651,0.18066,0.19349,0.16579,0.11838,0.072449,0.038797,0.018468,0.0079119,0.98621,20354,1215,2.5654e-06,3.2907e-12,2.814e-18,1.8048e-24,9.2602e-31,3.9594e-37,1.4511e-43,4.6533e-50,1.3264e-56,3.4029e-63,2.5654e-06,10,857,1,14,229
4.4698e+08,1.6825e-06,0.057496,0.12417,0.17876,0.19302,0.16673,0.12002,0.074055,0.039981,0.019187,0.0082869,0.98669,20530,1215,2.5864e-06,3.3446e-12,2.8835e-18,1.8644e-24,9.6443e-31,4.1573e-37,1.536e-43,4.9659e-50,1.4271e-56,3.6909e-63,2.5864e-06,10,857,1,14,229
4.4705e+08,1.6739e-06,0.058487,0.12565,0.17997,0.19333,0.16614,0.11898,0.073033,0.039226,0.018728,0.0080469,0.98639,20418,1215,2.573e-06,3.3103e-12,2.8392e-18,1.8263e-24,9.3984e-31,4.0304e-37,1.4815e-43,4.765e-50,1.3623e-56,3.5052e-63,2.573e-06,10,857,1,14,229
4.4712e+08,1.653e-06,0.060939,0.12929,0.18287,0.19398,0.16462,0.11642,0.070571,0.037431,0.017647,0.0074882,0.98564,20147,1216,2.5409e-06,3.2282e-12,2.7342e-18,1.7368e-24,8.8264e-31,3.7379e-37,1.3568e-43,4.3095e-50,1.2167e-56,3.0915e-63,2.5409e-06,10,857,1,14,229
4.4719e+08,1.6991e-06,0.055646,0.12135,0.17643,0.19238,0.16781,0.12199,0.076009,0.04144,0.020083,0.0087592,0.98724,20744,1215,2.6118e-06,3.4108e-12,2.9695e-18,1.9389e-24,1.0128e-30,4.4089e-37,1.645e-43,5.3706e-50,1.5586e-56,4.0707e-63,2.6118e-06,10,857,1,14,230
4.4726e+08,1.7029e-06,0.05523,0.12071,0.17589,0.19222,0.16805,0.12243,0.076457,0.041777,0.020291,0.0088699,0.98737,20793,1215,2.6176e-06,3.426e-12,2.9894e-18,1.9563e-24,1.0242e-30,4.4682e-37,1.6709e-43,5.4673e-50,1.5902e-56,4.1625e-63,2.6176e-06,10,857,1,14,230
4.4734e+08,1.6819e-06,0.057567,0.12427,0.17885,0.19304,0.16669,0.11995,0.073982,0.039927,0.019154,0.0082696,0.98667,20522,1215,2.5854e-06,3.3422e-12,2.8803e-18,1.8617e-24,9.6265e-31,4.1481e-37,1.5321e-43,4.9513e-50,1.4224e-56,3.6774e-63,2.5854e-06,10,857,1,14,230
4.4741e+08,1.6687e-06,0.059078,0.12654,0.18068,0.1935,0.16578,0.11836,0.07243,0.038784,0.01846,0.0079077,0.98621,20352,1215,2.5652e-06,3.2901e-12,2.8133e-18,1.8041e-24,9.2559e-31,3.9572e-37,1.4501e-43,4.6499e-50,1.3253e-56,3.3997e-63,2.5652e-06,10,860,1,14,230
4.4748e+08,1.6934e-06,0.056271,0.12231,0.17723,0.1926,0.16745,0.12132,0.075343,0.04094,0.019774,0.0085961,0.98706,20671,1215,2.6031e-06,3.3882e-12,2.9399e-18,1.9133e-24,9.961e-31,4.3216e-37,1.6071e-43,5.2294e-50,1.5126e-56,3.9374e-63,2.6031e-06,10,860,1,14,230
4.4755e+08,1.7058e-06,0.054909,0.12022,0.17548,0.1921,0.16823,0.12278,0.076804,0.042039,0.020454,0.0089564,0.98746,20831,1215,2.6222e-06,3.4379e-12,3.0049e-18,1.9698e-24,1.033e-30,4.5147e-37,1.6912e-43,5.5432e-50,1.615e-56,4.2349e-63,2.6222e-06,10,860,1,14,230
4.4762e+08,1.7125e-06,0.054182,0.11909,0.17452,0.1918,0.16864,0.12356,0.077598,0.042642,0.020829,0.0091566,0.98768,20918,1215,2.6325e-06,3.4651e-12,3.0406e-18,2.0011e-24,1.0536e-30,4.6227e-37,1.7385e-43,5.7207e-50,1.6733e-56,4.405e-63,2.6325e-06,10,860,1,14,230
4.477e+08,1.68e-06,0.057778,0.12459,0.17911,0.19311,0.16657,0.11972,0.073763,0.039765,0.019055,0.0082179,0.9866,20498,1215,2.5826e-06,3.3348e-12,2.8708e-18,1.8535e-24,9.5735e-31,4.1207e-37,1.5203e-43,4.9078e-50,1.4083e-56,3.637e-63,2.5826e-06,10,860,1,14,230
4.4777e+08,1.6807e-06,0.057707,0.12448,0.17902,0.19309,0.16661,0.1198,0.073836,0.039819,0.019088,0.0082351,0.98662,20506,1215,2.5835e-06,3.3373e-12,2.874e-18,1.8562e-24,9.5911e-31,4.1298e-37,1.5242e-43,4.9222e-50,1.413e-56,3.6504e-63,2.5835e-06,10,860,1,14,230
4.4784e+08,1.6995e-06,0.055595,0.12127,0.17636,0.19236,0.16784,0.12204,0.076064,0.041481,0.020108,0.0087727,0.98726,20750,1215,2.6125e-06,3.4127e-12,2.9719e-18,1.941e-24,1.0142e-30,4.4161e-37,1.6482e-43,5.3824e-50,1.5624e-56,4.0818e-63,2.6125e-06,10,860,1,14,230
4.4791e+08,1.7046e-06,0.055036,0.12041,0.17564,0.19215,0.16816,0.12264,0.076667,0.041936,0.020389,0.0089222,0.98742,20816,1215,2.6204e-06,3.4332e-12,2.9988e-18,1.9645e-24,1.0295e-30,4.4963e-37,1.6832e-43,5.5131e-50,1.6052e-56,4.2062e-63,2.6204e-06,10,863,1,14,230
4.4798e+08,1.7224e-06,0.053135,0.11746,0.17312,0.19135,0.16921,0.12469,0.078757,0.043527,0.021383,0.0094543,0.98798,21045,1215,2.6476e-06,3.5049e-12,3.0933e-18,2.0474e-24,1.0842e-30,4.7841e-37,1.8095e-43,5.9886e-50,1.7617e-56,4.6644e-63,2.6476e-06,10,863,1,14,230
4.4806e+08,1.6951e-06,0.056082,0.12202,0.17699,0.19254,0.16756,0.12152,0.075544,0.04109,0.019867,0.008645,0.98711,20693,1215,2.6057e-06,3.395e-12,2.9488e-18,1.921e-24,1.0011e-30,4.3478e-37,1.6185e-43,5.2716e-50,1.5263e-56,3.9771e-63,2.6058e-06,10,863,1,14,230
4.4813e+08,1.6706e-06,0.058862,0.12622,0.18042,0.19344,0.16591,0.11858,0.072649,0.038945,0.018557,0.0079582,0.98627,20376,1215,2.568e-06,3.2974e-12,2.8227e-18,1.8122e-24,9.3075e-31,3.9837e-37,1.4615e-43,4.6914e-50,1.3387e-56,3.4377e-63,2.568e-06,10,863,1,14,230
