4.4208e+08,1.3045e-06,0.11765,0.19698,0.21987,0.18406,0.12327,0.068797,0.03291,0.013775,0.0051254,0.0017163,0.96487,15733,1126,2.0052e-06,2.0105e-12,1.3438e-18,6.7366e-25,2.7017e-31,9.0291e-38,2.5865e-44,6.4831e-51,1.4444e-57,2.8964e-64,2.0052e-06,8,532,0,16,247
4.4215e+08,1.3244e-06,0.11348,0.19291,0.21862,0.18582,0.12635,0.071596,0.034774,0.014778,0.0055826,0.001898,0.96662,15991,1126,2.0359e-06,2.0725e-12,1.4064e-18,7.1585e-25,2.9148e-31,9.8905e-38,2.8766e-44,7.3206e-51,1.656e-57,3.3715e-64,2.0359e-06,8,532,0,16,247
4.4222e+08,1.318e-06,0.11481,0.19422,0.21904,0.18527,0.12537,0.070694,0.034169,0.014451,0.0054324,0.001838,0.96607,15908,1126,2.026e-06,2.0524e-12,1.3861e-18,7.0207e-25,2.8448e-31,9.6062e-38,2.7804e-44,7.0414e-51,1.5851e-57,3.2115e-64,2.026e-06,8,532,0,16,247
4.423e+08,1.2963e-06,0.11938,0.19863,0.22033,0.1833,0.122,0.067662,0.032166,0.01338,0.0049473,0.0016463,0.96413,15628,1126,1.9927e-06,1.9855e-12,1.3189e-18,6.5703e-25,2.6186e-31,8.6969e-38,2.4758e-44,6.167e-51,1.3655e-57,2.721e-64,1.9927e-06,8,532,0,16,247
4.4237e+08,1.3338e-06,0.11157,0.191,0.21799,0.18659,0.12777,0.072913,0.035664,0.015264,0.0058067,0.0019881,0.96741,16111,1127,2.0503e-06,2.1019e-12,1.4365e-18,7.3631e-25,3.0193e-31,1.0317e-37,3.022e-44,7.745e-51,1.7644e-57,3.6175e-64,2.0503e-06,8,532,0,16,247
4.4244e+08,1.3042e-06,0.1177,0.19703,0.21988,0.18404,0.12323,0.068764,0.032889,0.013764,0.0051202,0.0017143,0.96485,15729,1127,2.0049e-06,2.0097e-12,1.3431e-18,6.7318e-25,2.6993e-31,9.0194e-38,2.5832e-44,6.4738e-51,1.4421e-57,2.8913e-64,2.0049e-06,8,532,0,16,247
4.4251e+08,1.2823e-06,0.12243,0.20149,0.22108,0.18193,0.11976,0.065703,0.030895,0.012712,0.0046491,0.0015303,0.96281,15446,1126,1.9711e-06,1.9426e-12,1.2763e-18,6.2894e-25,2.4794e-31,8.1452e-38,2.2936e-44,5.651e-51,1.2376e-57,2.4395e-64,1.9711e-06,8,532,0,17,247
4.4258e+08,1.3243e-06,0.11351,0.19294,0.21863,0.18581,0.12633,0.071574,0.034759,0.01477,0.0055789,0.0018965,0.96661,15989,1126,2.0357e-06,2.072e-12,1.406e-18,7.1551e-25,2.9131e-31,9.8835e-38,2.8742e-44,7.3138e-51,1.6543e-57,3.3675e-64,2.0357e-06,8,532,0,17,247
4.4266e+08,1.299e-06,0.1188,0.19808,0.22018,0.18356,0.12242,0.06804,0.032413,0.013511,0.0050061,0.0016694,0.96437,15663,1126,1.9969e-06,1.9938e-12,1.3271e-18,6.6254e-25,2.646e-31,8.8064e-38,2.5122e-44,6.2708e-51,1.3914e-57,2.7784e-64,1.9969e-06,8,532,0,17,247
4.4273e+08,1.3365e-06,0.11102,0.19045,0.2178,0.18681,0.12818,0.073295,0.035923,0.015406,0.0058727,0.0020148,0.96764,16147,1126,2.0545e-06,2.1104e-12,1.4453e-18,7.423e-25,3.0501e-31,1.0444e-37,3.0652e-44,7.8717e-51,1.7969e-57,3.6917e-64,2.0545e-06,8,532,0,17,247
4.428e+08,1.3212e-06,0.11415,0.19357,0.21883,0.18554,0.12585,0.071139,0.034467,0.014612,0.0055062,0.0018674,0.96634,15949,1126,2.0309e-06,2.0623e-12,1.3961e-18,7.0885e-25,2.8792e-31,9.7458e-38,2.8275e-44,7.1781e-51,1.6198e-57,3.2897e-64,2.0309e-06,8,532,0,17,247
4.4287e+08,1.2949e-06,0.11969,0.19893,0.22041,0.18316,0.12177,0.067457,0.032032,0.013309,0.0049155,0.0016339,0.96399,15609,1126,1.9905e-06,1.981e-12,1.3144e-18,6.5405e-25,2.6038e-31,8.6379e-38,2.4562e-44,6.1113e-51,1.3516e-57,2.6903e-64,1.9905e-06,8,532,0,17,247
4.4294e+08,1.3408e-06,0.11015,0.18957,0.21749,0.18715,0.12883,0.073905,0.03634,0.015635,0.0059794,0.0020581,0.968,16203,1126,2.0611e-06,2.1241e-12,1.4594e-18,7.5198e-25,3.0998e-31,1.0649e-37,3.1354e-44,8.0782e-51,1.85e-57,3.8131e-64,2.0611e-06,8,532,0,17,247
4.4302e+08,1.3134e-06,0.11578,0.19517,0.21933,0.18486,0.12465,0.070043,0.033735,0.014217,0.0053257,0.0017955,0.96566,15848,1126,2.0189e-06,2.038e-12,1.3715e-18,6.9223e-25,2.7951e-31,9.405e-38,2.7125e-44,6.8454e-51,1.5356e-57,3.1002e-64,2.0189e-06,8,532,0,17,247
4.4309e+08,1.2898e-06,0.12078,0.19995,0.22069,0.18268,0.12097,0.066757,0.031576,0.013069,0.004808,0.001592,0.96352,15544,1126,1.9827e-06,1.9656e-12,1.2991e-18,6.4395e-25,2.5536e-31,8.4385e-38,2.3902e-44,5.9239e-51,1.3051e-57,2.5876e-64,1.9827e-06,8,532,0,17,247
4.4316e+08,1.3197e-06,0.11446,0.19387,0.21893,0.18542,0.12563,0.070933,0.034329,0.014537,0.005472,0.0018538,0.96621,15930,1126,2.0286e-06,2.0577e-12,1.3915e-18,7.057e-25,2.8632e-31,9.6809e-38,2.8056e-44,7.1145e-51,1.6036e-57,3.2532e-64,2.0287e-06,8,532,0,17,247
4.4323e+08,1.2847e-06,0.12189,0.20099,0.22095,0.18217,0.12016,0.066047,0.031117,0.012828,0.0047006,0.0015502,0.96304,15478,1126,1.9749e-06,1.9501e-12,1.2837e-18,6.3381e-25,2.5034e-31,8.24e-38,2.3247e-44,5.7389e-51,1.2593e-57,2.487e-64,1.9749e-06,8,532,0,17,247
4.433e+08,1.2882e-06,0.12113,0.20028,0.22077,0.18252,0.12071,0.066531,0.03143,0.012992,0.0047736,0.0015786,0.96337,15523,1126,1.9802e-06,1.9607e-12,1.2942e-18,6.4071e-25,2.5375e-31,8.3749e-38,2.3692e-44,5.8645e-51,1.2903e-57,2.5552e-64,1.9802e-06,8,532,0,17,247
4.4338e+08,1.2715e-06,0.1248,0.20367,0.2216,0.18082,0.11804,0.064213,0.029942,0.012216,0.0044304,0.0014461,0.96176,15307,1126,1.9546e-06,1.9101e-12,1.2445e-18,6.081e-25,2.3771e-31,7.7438e-38,2.1622e-44,5.2827e-51,1.1473e-57,2.2424e-64,1.9546e-06,8,532,0,17,247
4.4345e+08,1.2832e-06,0.12223,0.20131,0.22103,0.18202,0.11991,0.065832,0.030978,0.012755,0.0046684,0.0015378,0.96289,15458,1126,1.9725e-06,1.9454e-12,1.2791e-18,6.3077e-25,2.4884e-31,8.1806e-38,2.3052e-44,5.6838e-51,1.2457e-57,2.4572e-64,1.9725e-06,8,532,0,17,247
4.4352e+08,1.2858e-06,0.12165,0.20077,0.2209,0.18228,0.12033,0.066197,0.031214,0.012879,0.0047232,0.001559,0.96314,15492,1126,1.9766e-06,1.9534e-12,1.287e-18,6.3595e-25,2.514e-31,8.2818e-38,2.3385e-44,5.7777e-51,1.2689e-57,2.508e-64,1.9766e-06,8,532,0,17,247
4.4359e+08,1.2985e-06,0.11892,0.19819,0.22021,0.18351,0.12234,0.067964,0.032364,0.013485,0.0049943,0.0016648,0.96433,15656,1126,1.9961e-06,1.9921e-12,1.3255e-18,6.6143e-25,2.6405e-31,8.7844e-38,2.5049e-44,6.2499e-51,1.3861e-57,2.7668e-64,1.9961e-06,8,532,0,17,247
4.4366e+08,1.2955e-06,0.11956,0.19881,0.22038,0.18322,0.12186,0.067544,0.032089,0.013339,0.0049289,0.0016391,0.96405,15617,1126,1.9914e-06,1.9829e-12,1.3163e-18,6.5531e-25,2.61e-31,8.6627e-38,2.4644e-44,6.1347e-51,1.3574e-57,2.7032e-64,1.9914e-06,8,532,0,17,247
4.4374e+08,1.3004e-06,0.1185,0.1978,0.2201,0.18369,0.12264,0.068235,0.032541,0.013579,0.0050366,0.0016814,0.9645,15681,1126,1.999e-06,1.9981e-12,1.3314e-18,6.6538e-25,2.6603e-31,8.8632e-38,2.5311e-44,6.3248e-51,1.4048e-57,2.8083e-64,1.999e-06,8,532,0,17,247
4.4381e+08,1.2731e-06,0.12446,0.20336,0.22152,0.18098,0.11829,0.064427,0.030078,0.012287,0.0044614,0.001458,0.96192,15327,1126,1.9569e-06,1.9148e-12,1.249e-18,6.1107e-25,2.3916e-31,7.8005e-38,2.1807e-44,5.3344e-51,1.1599e-57,2.2698e-64,1.9569e-06,8,532,0,17,247
4.4388e+08,1.2848e-06,0.12187,0.20098,0.22095,0.18218,0.12017,0.066057,0.031124,0.012831,0.0047022,0.0015509,0.96305,15479,1126,1.975e-06,1.9503e-12,1.284e-18,6.3397e-25,2.5042e-31,8.243e-38,2.3257e-44,5.7416e-51,1.26e-57,2.4885e-64,1.975e-06,8,532,0,17,247
4.4395e+08,1.3214e-06,0.1141,0.19353,0.21882,0.18556,0.12589,0.071172,0.034489,0.014624,0.0055117,0.0018696,0.96636,15952,1126,2.0313e-06,2.063e-12,1.3969e-18,7.0935e-25,2.8818e-31,9.756e-38,2.831e-44,7.1882e-51,1.6224e-57,3.2954e-64,2.0313e-06,8,532,0,17,247
4.4402e+08,1.3344e-06,0.11144,0.19087,0.21794,0.18664,0.12787,0.073,0.035723,0.015296,0.0058218,0.0019942,0.96747,16120,1126,2.0512e-06,2.1038e-12,1.4385e-18,7.3767e-25,3.0263e-31,1.0346e-37,3.0318e-44,7.7738e-51,1.7718e-57,3.6344e-64,2.0513e-06,8,532,0,17,247
4.441e+08,1.2845e-06,0.12194,0.20104,0.22096,0.18215,0.12012,0.066014,0.031096,0.012817,0.0046958,0.0015484,0.96302,15475,1126,1.9745e-06,1.9494e-12,1.283e-18,6.3336e-25,2.5012e-31,8.2311e-38,2.3218e-44,5.7306e-51,1.2572e-57,2.4825e-64,1.9745e-06,8,532,0,17,247
4.4417e+08,1.3258e-06,0.1132,0.19263,0.21853,0.18594,0.12656,0.071792,0.034905,0.01485,0.0056155,0.0019112,0.96674,16009,1126,2.038e-06,2.0768e-12,1.4109e-18,7.1887e-25,2.9302e-31,9.953e-38,2.8978e-44,7.3824e-51,1.6717e-57,3.4071e-64,2.038e-06,8,532,0,17,247
4.4424e+08,1.2822e-06,0.12245,0.20151,0.22108,0.18192,0.11975,0.065692,0.030888,0.012708,0.0046475,0.0015297,0.9628,15445,1126,1.971e-06,1.9424e-12,1.2761e-18,6.2879e-25,2.4787e-31,8.1422e-38,2.2926e-44,5.6483e-51,1.2369e-57,2.438e-64,1.971e-06,8,532,0,17,247
4.4431e+08,1.3301e-06,0.11233,0.19176,0.21824,0.18629,0.12721,0.07239,0.035309,0.01507,0.005717,0.001952,0.9671,16064,1126,2.0446e-06,2.0902e-12,1.4245e-18,7.2814e-25,2.9775e-31,1.0146e-37,2.9636e-44,7.5741e-51,1.7207e-57,3.5181e-64,2.0446e-06,8,532,0,17,247
4.4438e+08,1.2815e-06,0.1226,0.20165,0.22112,0.18185,0.11964,0.065595,0.030826,0.012676,0.0046331,0.0015241,0.96273,15436,1126,1.9699e-06,1.9402e-12,1.274e-18,6.2743e-25,2.4719e-31,8.1157e-38,2.2839e-44,5.6238e-51,1.2309e-57,2.4248e-64,1.9699e-06,8,532,0,17,247
4.4446e+08,1.3114e-06,0.11618,0.19556,0.21945,0.18469,0.12435,0.069772,0.033555,0.01412,0.0052817,0.0017781,0.96549,15823,1126,2.0159e-06,2.032e-12,1.3654e-18,6.8816e-25,2.7745e-31,9.3221e-38,2.6847e-44,6.7652e-51,1.5153e-57,3.0548e-64,2.0159e-06,8,532,0,17,247
4.4453e+08,1.3019e-06,0.11819,0.1975,0.22002,0.18383,0.12287,0.06844,0.032676,0.01365,0.0050689,0.0016941,0.96464,15700,1126,2.0013e-06,2.0026e-12,1.3359e-18,6.684e-25,2.6753e-31,8.9235e-38,2.5512e-44,6.3822e-51,1.4192e-57,2.8402e-64,2.0013e-06,8,532,0,17,247
4.446e+08,1.2643e-06,0.12641,0.20513,0.22192,0.18006,0.11688,0.063221,0.029312,0.011892,0.0042882,0.0013918,0.96105,15214,1126,1.9435e-06,1.8886e-12,1.2235e-18,5.9446e-25,2.3106e-31,7.4845e-38,2.078e-44,5.0483e-51,1.0901e-57,2.1187e-64,1.9435e-06,8,532,0,17,247
4.4467e+08,1.3213e-06,0.11412,0.19354,0.21882,0.18556,0.12588,0.071161,0.034482,0.01462,0.0055099,0.0018689,0.96636,15951,1126,2.0311e-06,2.0628e-12,1.3966e-18,7.0918e-25,2.8809e-31,9.7526e-38,2.8299e-44,7.1848e-51,1.6215e-57,3.2935e-64,2.0311e-06,8,532,0,17,247
4.4474e+08,1.2937e-06,0.11994,0.19917,0.22048,0.18305,0.12158,0.067295,0.031927,0.013254,0.0048906,0.0016241,0.96388,15594,1126,1.9887e-06,1.9774e-12,1.3108e-18,6.5171e-25,2.5921e-31,8.5915e-38,2.4408e-44,6.0676e-51,1.3407e-57,2.6663e-64,1.9887e-06,8,532,0,17,247
4.4482e+08,1.2983e-06,0.11897,0.19824,0.22022,0.18349,0.1223,0.067932,0.032343,0.013474,0.0049893,0.0016628,0.9643,15653,1126,1.9957e-06,1.9914e-12,1.3248e-18,6.6096e-25,2.6382e-31,8.775e-38,2.5018e-44,6.241e-51,1.3839e-57,2.7619e-64,1.9957e-06,8,532,0,17,247
4.4489e+08,1.2826e-06,0.12234,0.20142,0.22106,0.18196,0.11983,0.065757,0.03093,0.01273,0.0046572,0.0015334,0.96284,15451,1126,1.9717e-06,1.9438e-12,1.2775e-18,6.297e-25,2.4831e-31,8.1599e-38,2.2984e-44,5.6646e-51,1.241e-57,2.4468e-64,1.9717e-06,8,532,0,17,247
4.4496e+08,1.3175e-06,0.1149,0.19431,0.21907,0.18523,0.1253,0.070629,0.034125,0.014427,0.0054217,0.0018337,0.96603,15902,1126,2.0253e-06,2.051e-12,1.3846e-18,7.0108e-25,2.8398e-31,9.5859e-38,2.7735e-44,7.0216e-51,1.5801e-57,3.2002e-64,2.0253e-06,8,532,0,17,247
4.4503e+08,1.2589e-06,0.12763,0.20622,0.22214,0.17947,0.116,0.062476,0.028842,0.011651,0.0041835,0.0013519,0.96051,15144,1126,1.9352e-06,1.8724e-12,1.2078e-18,5.8433e-25,2.2616e-31,7.2942e-38,2.0165e-44,4.8778e-51,1.0488e-57,2.0296e-64,1.9352e-06,8,532,0,17,247
4.451e+08,1.2952e-06,0.11963,0.19887,0.2204,0.18319,0.12181,0.0675,0.03206,0.013324,0.0049222,0.0016365,0.96402,15613,1126,1.9909e-06,1.9819e-12,1.3153e-18,6.5468e-25,2.6069e-31,8.6502e-38,2.4603e-44,6.123e-51,1.3545e-57,2.6967e-64,1.9909e-06,8,532,0,17,247
4.4518e+08,1.2849e-06,0.12185,0.20096,0.22094,0.18219,0.12018,0.066068,0.031131,0.012835,0.0047038,0.0015515,0.96306,15480,1126,1.9751e-06,1.9506e-12,1.2842e-18,6.3412e-25,2.5049e-31,8.246e-38,2.3267e-44,5.7444e-51,1.2607e-57,2.49e-64,1.9751e-06,8,532,0,17,247
4.4525e+08,1.3131e-06,0.11582,0.19521,0.21934,0.18484,0.12462,0.07001,0.033713,0.014205,0.0053204,0.0017934,0.96564,15845,1126,2.0185e-06,2.0373e-12,1.3708e-18,6.9174e-25,2.7926e-31,9.395e-38,2.7092e-44,6.8357e-51,1.5331e-57,3.0947e-64,2.0185e-06,8,532,0,17,247
4.4532e+08,1.3272e-06,0.11291,0.19234,0.21844,0.18605,0.12678,0.071988,0.035037,0.014921,0.0056486,0.0019245,0.96686,16027,1126,2.0402e-06,2.0812e-12,1.4153e-18,7.2189e-25,2.9456e-31,1.0016e-37,2.9192e-44,7.4447e-51,1.6876e-57,3.4431e-64,2.0402e-06,8,532,0,17,247
4.4539e+08,1.2838e-06,0.12209,0.20118,0.221,0.18208,0.12001,0.065918,0.031034,0.012784,0.0046812,0.0015427,0.96295,15466,1126,1.9735e-06,1.9473e-12,1.281e-18,6.3198e-25,2.4944e-31,8.2043e-38,2.313e-44,5.7058e-51,1.2511e-57,2.4691e-64,1.9735e-06,8,532,0,17,247
4.4546e+08,1.3057e-06,0.11739,0.19673,0.21979,0.18418,0.12346,0.06897,0.033025,0.013836,0.0051529,0.0017272,0.96498,15749,1126,2.0071e-06,2.0143e-12,1.3476e-18,6.7622e-25,2.7145e-31,9.0806e-38,2.6037e-44,6.5324e-51,1.4568e-57,2.924e-64,2.0071e-06,8,532,0,17,247
4.4554e+08,1.3092e-06,0.11665,0.19602,0.21959,0.18449,0.124,0.069457,0.033347,0.014009,0.005231,0.001758,0.96529,15794,1126,2.0125e-06,2.025e-12,1.3584e-18,6.8346e-25,2.7509e-31,9.2269e-38,2.6527e-44,6.6731e-51,1.4922e-57,3.0029e-64,2.0125e-06,8,532,0,17,247
4.4561e+08,1.2852e-06,0.12179,0.2009,0.22093,0.18222,0.12023,0.066111,0.031159,0.01285,0.0047103,0.001554,0.96309,15484,1126,1.9756e-06,1.9515e-12,1.2851e-18,6.3473e-25,2.508e-31,8.2579e-38,2.3306e-44,5.7555e-51,1.2634e-57,2.496e-64,1.9756e-06,8,532,0,17,247
4.4568e+08,1.3309e-06,0.11215,0.19158,0.21818,0.18636,0.12734,0.07251,0.03539,0.015114,0.0057375,0.0019602,0.96717,16075,1126,2.0459e-06,2.0928e-12,1.4273e-18,7.3e-25,2.987e-31,1.0185e-37,2.9769e-44,7.613e-51,1.7306e-57,3.5406e-64,2.0459e-06,8,532,0,17,247
4.4575e+08,1.2659e-06,0.12604,0.2048,0.22185,0.18023,0.11714,0.063445,0.029454,0.011964,0.00432,0.0014039,0.96121,15235,1126,1.946e-06,1.8934e-12,1.2282e-18,5.9752e-25,2.3255e-31,7.5424e-38,2.0968e-44,5.1004e-51,1.1028e-57,2.1461e-64,1.946e-06,8,532,0,17,247
4.4582e+08,1.3263e-06,0.1131,0.19253,0.2185,0.18598,0.12663,0.071857,0.034949,0.014874,0.0056265,0.0019156,0.96678,16014,1127,2.0388e-06,2.0783e-12,1.4124e-18,7.1987e-25,2.9353e-31,9.974e-38,2.9049e-44,7.4031e-51,1.677e-57,3.4191e-64,2.0388e-06,8,534,0,17,247
4.459e+08,1.2819e-06,0.1225,0.20156,0.22109,0.18189,0.11972,0.06566,0.030868,0.012697,0.0046427,0.0015278,0.96278,15441,1127,1.9706e-06,1.9416e-12,1.2754e-18,6.2834e-25,2.4764e-31,8.1334e-38,2.2897e-44,5.6401e-51,1.2349e-57,2.4336e-64,1.9706e-06,8,534,0,17,247
4.4597e+08,1.2895e-06,0.12085,0.20002,0.2207,0.18265,0.12092,0.066714,0.031549,0.013054,0.0048014,0.0015894,0.96349,15539,1127,1.9823e-06,1.9647e-12,1.2982e-18,6.4333e-25,2.5505e-31,8.4264e-38,2.3862e-44,5.9126e-51,1.3023e-57,2.5814e-64,1.9823e-06,8,534,0,17,247
4.4604e+08,1.3352e-06,0.11129,0.19072,0.21789,0.1867,0.12798,0.073109,0.035797,0.015337,0.0058406,0.0020018,0.96753,16129,1127,2.0524e-06,2.1063e-12,1.441e-18,7.3939e-25,3.0351e-31,1.0382e-37,3.0441e-44,7.8099e-51,1.781e-57,3.6555e-64,2.0524e-06,8,534,0,17,247
4.4611e+08,1.2789e-06,0.12318,0.20218,0.22125,0.18158,0.11922,0.065231,0.030592,0.012554,0.0045791,0.0015032,0.96248,15401,1127,1.9658e-06,1.9323e-12,1.2662e-18,6.2229e-25,2.4467e-31,8.0163e-38,2.2513e-44,5.5321e-51,1.2084e-57,2.3755e-64,1.9659e-06,8,534,0,17,247
4.4618e+08,1.2735e-06,0.12435,0.20327,0.2215,0.18103,0.11836,0.064492,0.030119,0.012308,0.0044707,0.0014615,0.96196,15332,1127,1.9576e-06,1.9162e-12,1.2504e-18,6.1196e-25,2.396e-31,7.8176e-38,2.1863e-44,5.35e-51,1.1637e-57,2.2781e-64,1.9576e-06,8,534,0,17,247
4.4626e+08,1.2812e-06,0.12267,0.20171,0.22113,0.18182,0.11959,0.065553,0.030799,0.012661,0.0046268,0.0015217,0.9627,15431,1127,1.9694e-06,1.9393e-12,1.2731e-18,6.2682e-25,2.4689e-31,8.104e-38,2.28e-44,5.6129e-51,1.2282e-57,2.4189e-64,1.9694e-06,8,534,0,17,247
4.4633e+08,1.2762e-06,0.12376,0.20272,0.22137,0.18131,0.1188,0.064866,0.030358,0.012432,0.0045254,0.0014826,0.96222,15367,1127,1.9618e-06,1.9243e-12,1.2584e-18,6.1718e-25,2.4216e-31,7.9179e-38,2.219e-44,5.4417e-51,1.1862e-57,2.327e-64,1.9618e-06,8,534,0,17,247
4.464e+08,1.3384e-06,0.11065,0.19007,0.21767,0.18695,0.12846,0.073556,0.036101,0.015504,0.0059183,0.0020333,0.96779,16170,1127,2.0573e-06,2.1163e-12,1.4513e-18,7.4644e-25,3.0713e-31,1.0531e-37,3.0951e-44,7.9596e-51,1.8195e-57,3.7433e-64,2.0573e-06,8,534,0,17,247
4.4647e+08,1.3302e-06,0.11231,0.19174,0.21824,0.1863,0.12722,0.072401,0.035317,0.015074,0.0057189,0.0019527,0.96711,16064,1127,2.0447e-06,2.0904e-12,1.4248e-18,7.2831e-25,2.9784e-31,1.015e-37,2.9648e-44,7.5776e-51,1.7216e-57,3.5201e-64,2.0447e-06,8,534,0,17,247
4.4654e+08,1.3172e-06,0.11499,0.19439,0.21909,0.1852,0.12524,0.070574,0.034089,0.014408,0.0054128,0.0018302,0.96599,15896,1127,2.0247e-06,2.0498e-12,1.3834e-18,7.0025e-25,2.8356e-31,9.569e-38,2.7678e-44,7.0051e-51,1.5759e-57,3.1908e-64,2.0247e-06,8,540,0,17,247
4.4662e+08,1.3097e-06,0.11654,0.19591,0.21955,0.18454,0.12409,0.069533,0.033397,0.014035,0.0052432,0.0017628,0.96534,15800,1127,2.0133e-06,2.0267e-12,1.3601e-18,6.8459e-25,2.7566e-31,9.2498e-38,2.6604e-44,6.6952e-51,1.4977e-57,3.0154e-64,2.0133e-06,8,540,0,17,247
4.4669e+08,1.3129e-06,0.11587,0.19526,0.21936,0.18482,0.12458,0.069978,0.033692,0.014194,0.0053151,0.0017913,0.96562,15841,1127,2.0182e-06,2.0365e-12,1.37e-18,6.9125e-25,2.7901e-31,9.385e-38,2.7058e-44,6.8261e-51,1.5307e-57,3.0892e-64,2.0182e-06,8,540,0,17,247
4.4676e+08,1.3036e-06,0.11783,0.19715,0.21992,0.18398,0.12314,0.068678,0.032832,0.013734,0.0051065,0.0017089,0.96479,15721,1127,2.0039e-06,2.0078e-12,1.3412e-18,6.719e-25,2.6929e-31,8.9938e-38,2.5747e-44,6.4493e-51,1.436e-57,2.8776e-64,2.0039e-06,8,540,0,17,247
4.4683e+08,1.3431e-06,0.1097,0.18911,0.21733,0.18732,0.12917,0.074222,0.036556,0.015755,0.0060352,0.0020808,0.96818,16231,1127,2.0646e-06,2.1312e-12,1.4667e-18,7.5702e-25,3.1259e-31,1.0756e-37,3.1724e-44,8.187e-51,1.8781e-57,3.8774e-64,2.0646e-06,8,540,0,17,247
4.469e+08,1.2805e-06,0.12282,0.20185,0.22117,0.18175,0.11948,0.065456,0.030736,0.012629,0.0046124,0.0015161,0.96264,15422,1127,1.9683e-06,1.9372e-12,1.271e-18,6.2546e-25,2.4622e-31,8.0776e-38,2.2714e-44,5.5885e-51,1.2222e-57,2.4058e-64,1.9683e-06,8,540,0,17,247
4.4698e+08,1.2991e-06,0.11878,0.19807,0.22018,0.18357,0.12243,0.068051,0.03242,0.013515,0.0050078,0.0016701,0.96438,15663,1127,1.997e-06,1.994e-12,1.3274e-18,6.627e-25,2.6468e-31,8.8096e-38,2.5133e-44,6.2738e-51,1.3921e-57,2.78e-64,1.997e-06,8,540,0,17,247
4.4705e+08,1.3161e-06,0.11519,0.1946,0.21916,0.18511,0.12508,0.070433,0.033995,0.014357,0.0053896,0.0018209,0.9659,15883,1127,2.0232e-06,2.0466e-12,1.3802e-18,6.9812e-25,2.8248e-31,9.5253e-38,2.7531e-44,6.9624e-51,1.5651e-57,3.1666e-64,2.0232e-06,8,540,0,17,247
4.4712e+08,1.304e-06,0.11775,0.19707,0.21989,0.18402,0.1232,0.068732,0.032868,0.013753,0.0051151,0.0017122,0.96482,15726,1127,2.0045e-06,2.009e-12,1.3424e-18,6.727e-25,2.6969e-31,9.0098e-38,2.58e-44,6.4646e-51,1.4398e-57,2.8861e-64,2.0045e-06,8,540,0,17,247
4.4719e+08,1.2569e-06,0.12808,0.20663,0.22223,0.17925,0.11567,0.062199,0.028669,0.011562,0.004145,0.0013374,0.9603,15117,1127,1.9321e-06,1.8665e-12,1.202e-18,5.8061e-25,2.2436e-31,7.2245e-38,1.994e-44,4.8158e-51,1.0338e-57,1.9974e-64,1.9321e-06,8,540,0,17,247
4.4726e+08,1.2943e-06,0.11981,0.19904,0.22044,0.18311,0.12168,0.067382,0.031983,0.013283,0.0049039,0.0016293,0.96394,15601,1127,1.9896e-06,1.9793e-12,1.3127e-18,6.5296e-25,2.5983e-31,8.6162e-38,2.449e-44,6.0908e-51,1.3465e-57,2.6791e-64,1.9896e-06,8,540,0,17,247
4.4734e+08,1.297e-06,0.11923,0.19849,0.22029,0.18337,0.12211,0.067759,0.03223,0.013414,0.0049624,0.0016522,0.96419,15636,1127,1.9938e-06,1.9876e-12,1.321e-18,6.5844e-25,2.6256e-31,8.7249e-38,2.4851e-44,6.1935e-51,1.3721e-57,2.7357e-64,1.9938e-06,8,540,0,17,247
4.4741e+08,1.311e-06,0.11628,0.19565,0.21948,0.18465,0.12428,0.069707,0.033512,0.014097,0.0052712,0.0017739,0.96545,15816,1127,2.0152e-06,2.0305e-12,1.364e-18,6.8718e-25,2.7696e-31,9.3024e-38,2.678e-44,6.746e-51,1.5105e-57,3.044e-64,2.0152e-06,8,540,0,17,247
4.4748e+08,1.3347e-06,0.11138,0.19081,0.21792,0.18667,0.12791,0.073044,0.035753,0.015312,0.0058293,0.0019973,0.96749,16123,1127,2.0517e-06,2.1048e-12,1.4395e-18,7.3836e-25,3.0298e-31,1.0361e-37,3.0367e-44,7.7882e-51,1.7755e-57,3.6428e-64,2.0517e-06,8,540,0,17,247
4.4755e+08,1.3013e-06,0.11832,0.19762,0.22005,0.18377,0.12277,0.068353,0.032619,0.01362,0.0050553,0.0016887,0.96458,15691,1127,2.0003e-06,2.0007e-12,1.334e-18,6.6713e-25,2.669e-31,8.8981e-38,2.5428e-44,6.358e-51,1.4131e-57,2.8268e-64,2.0003e-06,8,540,0,17,247
4.4762e+08,1.281e-06,0.1227,0.20174,0.22114,0.1818,0.11957,0.065531,0.030785,0.012654,0.0046236,0.0015204,0.96269,15429,1127,1.9692e-06,1.9388e-12,1.2726e-18,6.2652e-25,2.4675e-31,8.0981e-38,2.2781e-44,5.6075e-51,1.2269e-57,2.416e-64,1.9692e-06,8,540,0,17,247
4.477e+08,1.2954e-06,0.11958,0.19882,0.22038,0.18321,0.12185,0.067533,0.032082,0.013335,0.0049272,0.0016385,0.96404,15615,1127,1.9913e-06,1.9826e-12,1.316e-18,6.5515e-25,2.6092e-31,8.6596e-38,2.4634e-44,6.1317e-51,1.3567e-57,2.7016e-64,1.9913e-06,8,540,0,17,247
