4.4734e+08,1.4292e-06,0.093582,0.17167,0.20993,0.19255,0.14129,0.086391,0.045278,0.020765,0.0084645,0.0031054,0.97449,17281,1190,2.197e-06,2.4133e-12,1.7673e-18,9.7067e-25,4.265e-31,1.5617e-37,4.9014e-44,1.346e-50,3.2857e-57,7.2185e-64,2.197e-06,10,645,1,19,250
4.4741e+08,1.428e-06,0.093798,0.17191,0.21006,0.19249,0.14112,0.086216,0.045148,0.020687,0.0084255,0.0030884,0.97441,17265,1190,2.195e-06,2.4091e-12,1.7627e-18,9.6731e-25,4.2466e-31,1.5536e-37,4.8717e-44,1.3367e-50,3.2602e-57,7.1562e-64,2.195e-06,10,645,1,19,250
4.4748e+08,1.433e-06,0.092921,0.17091,0.20956,0.19272,0.14178,0.086925,0.045679,0.021004,0.0085848,0.0031579,0.97474,17330,1190,2.2028e-06,2.4261e-12,1.7814e-18,9.8101e-25,4.3219e-31,1.5867e-37,4.9931e-44,1.3748e-50,3.365e-57,7.4123e-64,2.2028e-06,10,645,1,19,250
4.4755e+08,1.4137e-06,0.09632,0.17477,0.21142,0.19182,0.13922,0.084207,0.043656,0.019804,0.0079855,0.002898,0.97346,17081,1190,2.1732e-06,2.3613e-12,1.7105e-18,9.2931e-25,4.0391e-31,1.4629e-37,4.5417e-44,1.2337e-50,2.979e-57,6.4739e-64,2.1732e-06,10,645,1,19,250
4.4762e+08,1.4372e-06,0.092184,0.17005,0.20914,0.1929,0.14234,0.087524,0.046131,0.021274,0.0087212,0.0032176,0.97501,17385,1190,2.2093e-06,2.4406e-12,1.7973e-18,9.9272e-25,4.3865e-31,1.6152e-37,5.0978e-44,1.4078e-50,3.456e-57,7.6354e-64,2.2093e-06,10,645,1,19,250
4.477e+08,1.443e-06,0.091188,0.1689,0.20855,0.19313,0.14309,0.08834,0.046749,0.021647,0.0089096,0.0033004,0.97538,17460,1190,2.2182e-06,2.4603e-12,1.8192e-18,1.0088e-24,4.4758e-31,1.6547e-37,5.2437e-44,1.454e-50,3.5836e-57,7.9494e-64,2.2182e-06,10,645,1,19,250
4.4777e+08,1.4098e-06,0.097015,0.17555,0.21178,0.19162,0.1387,0.083661,0.043254,0.019568,0.0078687,0.0028478,0.97319,17031,1190,2.1672e-06,2.3484e-12,1.6965e-18,9.1918e-25,3.9841e-31,1.4391e-37,4.4554e-44,1.207e-50,2.9065e-57,6.2989e-64,2.1672e-06,10,645,1,19,250
4.4784e+08,1.453e-06,0.089496,0.16691,0.20752,0.19351,0.14436,0.089741,0.047819,0.022295,0.00924,0.0034465,0.97601,17589,1190,2.2336e-06,2.4945e-12,1.8572e-18,1.0371e-24,4.6327e-31,1.7246e-37,5.5029e-44,1.5364e-50,3.813e-57,8.5166e-64,2.2336e-06,10,645,1,19,250
4.4791e+08,1.4014e-06,0.098545,0.17726,0.21256,0.19117,0.13754,0.082469,0.042383,0.019059,0.0076182,0.0027406,0.97261,16922,1190,2.1543e-06,2.3204e-12,1.6662e-18,8.9738e-25,3.8664e-31,1.3882e-37,4.2722e-44,1.1504e-50,2.7537e-57,5.9321e-64,2.1543e-06,10,645,1,19,250
4.4798e+08,1.4234e-06,0.0946,0.17283,0.2105,0.19229,0.14052,0.085573,0.044667,0.020401,0.0082826,0.0030264,0.97411,17206,1190,2.188e-06,2.3937e-12,1.7459e-18,9.55e-25,4.1792e-31,1.524e-37,4.7637e-44,1.3029e-50,3.1676e-57,6.9307e-64,2.188e-06,10,645,1,19,250
4.4806e+08,1.4592e-06,0.08846,0.16568,0.20687,0.19373,0.14513,0.090608,0.048486,0.022703,0.009449,0.0035395,0.97638,17669,1190,2.2431e-06,2.5158e-12,1.881e-18,1.0548e-24,4.7322e-31,1.7691e-37,5.6691e-44,1.5895e-50,3.9617e-57,8.8865e-64,2.2431e-06,10,645,1,19,250
4.4813e+08,1.379e-06,0.10272,0.1818,0.21452,0.18984,0.1344,0.079295,0.040099,0.017743,0.0069788,0.0024704,0.97098,16632,1190,2.1198e-06,2.2467e-12,1.5875e-18,8.4127e-25,3.5666e-31,1.2601e-37,3.8157e-44,1.0111e-50,2.3813e-57,5.0479e-64,2.1198e-06,10,645,1,19,250
4.482e+08,1.4469e-06,0.090529,0.16812,0.20815,0.19328,0.14358,0.088883,0.047162,0.021897,0.0090367,0.0033565,0.97563,17510,1190,2.2242e-06,2.4735e-12,1.8339e-18,1.0197e-24,4.5361e-31,1.6815e-37,5.3429e-44,1.4854e-50,3.671e-57,8.1651e-64,2.2242e-06,10,645,1,19,250
4.4827e+08,1.4327e-06,0.092975,0.17097,0.20959,0.1927,0.14174,0.086881,0.045646,0.020984,0.0085749,0.0031536,0.97472,17326,1190,2.2023e-06,2.4251e-12,1.7803e-18,9.8017e-25,4.3173e-31,1.5847e-37,4.9856e-44,1.3725e-50,3.3584e-57,7.3963e-64,2.2023e-06,10,645,1,19,250
4.4834e+08,1.4377e-06,0.092104,0.16996,0.20909,0.19292,0.1424,0.087589,0.04618,0.021304,0.0087362,0.0032242,0.97504,17391,1190,2.21e-06,2.4421e-12,1.7991e-18,9.94e-25,4.3936e-31,1.6183e-37,5.1094e-44,1.4115e-50,3.4661e-57,7.6601e-64,2.21e-06,10,645,1,19,250
4.4842e+08,1.4175e-06,0.095642,0.17401,0.21106,0.192,0.13973,0.084743,0.044052,0.020037,0.0081011,0.0029478,0.97372,17130,1190,2.179e-06,2.374e-12,1.7243e-18,9.3932e-25,4.0935e-31,1.4866e-37,4.6277e-44,1.2605e-50,3.0517e-57,6.6496e-64,2.179e-06,10,645,1,19,250
4.4849e+08,1.4462e-06,0.090647,0.16826,0.20822,0.19326,0.14349,0.088786,0.047088,0.021852,0.0090137,0.0033463,0.97558,17501,1190,2.2231e-06,2.4711e-12,1.8312e-18,1.0177e-24,4.5252e-31,1.6767e-37,5.3249e-44,1.4797e-50,3.6552e-57,8.1259e-64,2.2231e-06,10,645,1,19,250
4.4856e+08,1.5063e-06,0.080925,0.15645,0.20165,0.19492,0.15074,0.097141,0.053658,0.025934,0.011142,0.0043082,0.97907,18277,1190,2.3154e-06,2.6806e-12,2.0689e-18,1.1976e-24,5.5458e-31,2.1402e-37,7.0791e-44,2.0489e-50,5.2711e-57,1.2205e-63,2.3154e-06,10,645,1,19,250
4.4863e+08,1.4419e-06,0.091387,0.16913,0.20867,0.19309,0.14294,0.088177,0.046625,0.021572,0.0088717,0.0032837,0.97531,17445,1190,2.2165e-06,2.4563e-12,1.8148e-18,1.0056e-24,4.4578e-31,1.6467e-37,5.2142e-44,1.4446e-50,3.5578e-57,7.8857e-64,2.2165e-06,10,645,1,19,250
4.487e+08,1.3845e-06,0.10167,0.18067,0.21405,0.19019,0.13519,0.080083,0.040661,0.018065,0.0071339,0.0025355,0.9714,16704,1190,2.1283e-06,2.2649e-12,1.6068e-18,8.5495e-25,3.6392e-31,1.2909e-37,3.925e-44,1.0442e-50,2.4693e-57,5.2556e-64,2.1283e-06,10,645,1,19,250
4.4878e+08,1.4446e-06,0.090924,0.16859,0.20839,0.19319,0.14328,0.088557,0.046914,0.021746,0.0089603,0.0033227,0.97548,17480,1190,2.2206e-06,2.4656e-12,1.825e-18,1.0132e-24,4.4998e-31,1.6654e-37,5.2832e-44,1.4665e-50,3.6184e-57,8.035e-64,2.2206e-06,10,651,1,19,250
4.4885e+08,1.4671e-06,0.087155,0.16412,0.20603,0.19398,0.14611,0.091712,0.049342,0.023229,0.0097201,0.0036607,0.97686,17771,1190,2.2552e-06,2.543e-12,1.9117e-18,1.0778e-24,4.8616e-31,1.8273e-37,5.8873e-44,1.6596e-50,4.1588e-57,9.379e-64,2.2552e-06,10,651,1,19,250
4.4892e+08,1.3955e-06,0.099624,0.17845,0.21309,0.19084,0.13673,0.081637,0.041779,0.018709,0.0074469,0.0026678,0.97219,16846,1190,2.1452e-06,2.301e-12,1.6454e-18,8.8241e-25,3.7859e-31,1.3536e-37,4.1483e-44,1.1124e-50,2.6514e-57,5.6878e-64,2.1452e-06,10,651,1,19,250
4.4899e+08,1.4415e-06,0.091453,0.1692,0.20871,0.19307,0.14289,0.088122,0.046584,0.021547,0.0088591,0.0032782,0.97529,17440,1190,2.2159e-06,2.455e-12,1.8133e-18,1.0045e-24,4.4518e-31,1.6441e-37,5.2044e-44,1.4415e-50,3.5492e-57,7.8645e-64,2.2159e-06,10,651,1,19,250
4.4906e+08,1.4655e-06,0.087423,0.16444,0.2062,0.19393,0.14591,0.091485,0.049166,0.02312,0.0096639,0.0036355,0.97676,17750,1190,2.2527e-06,2.5374e-12,1.9054e-18,1.0731e-24,4.8347e-31,1.8152e-37,5.8418e-44,1.645e-50,4.1175e-57,9.2756e-64,2.2527e-06,10,651,1,19,250
4.4914e+08,1.4342e-06,0.092706,0.17066,0.20944,0.19277,0.14194,0.087099,0.04581,0.021082,0.0086243,0.0031752,0.97482,17346,1190,2.2047e-06,2.4303e-12,1.786e-18,9.8441e-25,4.3406e-31,1.595e-37,5.0234e-44,1.3844e-50,3.3912e-57,7.4766e-64,2.2047e-06,10,651,1,19,250
4.4921e+08,1.417e-06,0.095725,0.1741,0.21111,0.19198,0.13967,0.084677,0.044003,0.020008,0.0080869,0.0029417,0.97368,17124,1190,2.1783e-06,2.3724e-12,1.7226e-18,9.3809e-25,4.0868e-31,1.4837e-37,4.6171e-44,1.2572e-50,3.0427e-57,6.6279e-64,2.1783e-06,10,651,1,19,250
4.4928e+08,1.4276e-06,0.093866,0.17199,0.21009,0.19248,0.14107,0.086162,0.045107,0.020662,0.0084133,0.0030832,0.97439,17259,1191,2.1945e-06,2.4078e-12,1.7613e-18,9.6627e-25,4.2409e-31,1.5511e-37,4.8625e-44,1.3338e-50,3.2522e-57,7.1369e-64,2.1945e-06,10,651,1,19,250
4.4935e+08,1.4499e-06,0.090018,0.16752,0.20784,0.1934,0.14397,0.089307,0.047486,0.022093,0.0091367,0.0034007,0.97581,17548,1191,2.2288e-06,2.4838e-12,1.8454e-18,1.0282e-24,4.5836e-31,1.7027e-37,5.4214e-44,1.5104e-50,3.7405e-57,8.337e-64,2.2288e-06,10,651,1,19,250
4.4942e+08,1.4326e-06,0.092988,0.17098,0.2096,0.1927,0.14173,0.08687,0.045638,0.020979,0.0085725,0.0031525,0.97471,17324,1191,2.2022e-06,2.4248e-12,1.78e-18,9.7995e-25,4.3161e-31,1.5841e-37,4.9837e-44,1.3719e-50,3.3568e-57,7.3923e-64,2.2022e-06,10,651,1,19,250
4.495e+08,1.4199e-06,0.095216,0.17353,0.21083,0.19212,0.14005,0.085081,0.044302,0.020185,0.0081748,0.0029797,0.97388,17160,1191,2.1827e-06,2.382e-12,1.7331e-18,9.4569e-25,4.1283e-31,1.5018e-37,4.6828e-44,1.2776e-50,3.0985e-57,6.763e-64,2.1827e-06,10,651,1,19,250
4.4957e+08,1.4355e-06,0.092492,0.17041,0.20931,0.19282,0.14211,0.087273,0.045942,0.021161,0.008664,0.0031926,0.9749,17361,1191,2.2066e-06,2.4345e-12,1.7907e-18,9.8781e-25,4.3594e-31,1.6032e-37,5.0538e-44,1.394e-50,3.4177e-57,7.5414e-64,2.2066e-06,10,651,1,19,250
4.4964e+08,1.3992e-06,0.098955,0.17771,0.21276,0.19104,0.13724,0.082152,0.042152,0.018925,0.0075525,0.0027127,0.97245,16892,1191,2.1508e-06,2.313e-12,1.6583e-18,8.9165e-25,3.8355e-31,1.3749e-37,4.2245e-44,1.1358e-50,2.7142e-57,5.8378e-64,2.1508e-06,10,651,1,19,250
4.4971e+08,1.4473e-06,0.090463,0.16805,0.20811,0.1933,0.14363,0.088938,0.047204,0.021922,0.0090495,0.0033621,0.97565,17514,1191,2.2248e-06,2.4748e-12,1.8353e-18,1.0208e-24,4.5421e-31,1.6842e-37,5.3529e-44,1.4886e-50,3.6799e-57,8.1869e-64,2.2248e-06,10,659,1,19,250
4.4978e+08,1.4846e-06,0.084323,0.16068,0.20411,0.19447,0.14822,0.094146,0.051256,0.024417,0.010339,0.0039403,0.97787,17996,1191,2.2821e-06,2.604e-12,1.9809e-18,1.1302e-24,5.1583e-31,1.962e-37,6.3964e-44,1.8247e-50,4.6268e-57,1.0559e-63,2.2821e-06,10,659,1,19,250
4.4986e+08,1.4104e-06,0.096917,0.17544,0.21173,0.19165,0.13877,0.083738,0.04331,0.019601,0.007885,0.0028548,0.97323,17037,1191,2.168e-06,2.3502e-12,1.6985e-18,9.2059e-25,3.9918e-31,1.4424e-37,4.4674e-44,1.2107e-50,2.9165e-57,6.3232e-64,2.1681e-06,10,659,1,19,250
4.4993e+08,1.4683e-06,0.086965,0.16389,0.2059,0.19402,0.14625,0.091874,0.049468,0.023306,0.0097604,0.0036788,0.97693,17785,1191,2.257e-06,2.5471e-12,1.9163e-18,1.0813e-24,4.8808e-31,1.836e-37,5.9199e-44,1.6702e-50,4.1885e-57,9.4535e-64,2.257e-06,10,659,1,19,250
4.5e+08,1.4567e-06,0.088886,0.16619,0.20714,0.19364,0.14481,0.090251,0.04821,0.022534,0.0093624,0.0035009,0.97623,17635,1191,2.2392e-06,2.507e-12,1.8712e-18,1.0475e-24,4.691e-31,1.7507e-37,5.6e-44,1.5674e-50,3.8997e-57,8.7322e-64,2.2392e-06,10,659,1,19,250
4.5007e+08,1.4441e-06,0.091003,0.16868,0.20844,0.19318,0.14323,0.088492,0.046864,0.021716,0.008945,0.003316,0.97545,17473,1191,2.2199e-06,2.464e-12,1.8233e-18,1.0119e-24,4.4926e-31,1.6622e-37,5.2713e-44,1.4627e-50,3.6079e-57,8.0092e-64,2.2199e-06,10,659,1,19,250
4.5014e+08,1.4328e-06,0.092948,0.17094,0.20958,0.19271,0.14176,0.086903,0.045663,0.020994,0.0085799,0.0031558,0.97473,17327,1191,2.2025e-06,2.4256e-12,1.7808e-18,9.8059e-25,4.3196e-31,1.5857e-37,4.9893e-44,1.3737e-50,3.3617e-57,7.4043e-64,2.2025e-06,10,659,1,19,250
4.5022e+08,1.4649e-06,0.087525,0.16456,0.20627,0.19391,0.14583,0.091398,0.049098,0.023078,0.0096425,0.0036259,0.97672,17741,1191,2.2518e-06,2.5353e-12,1.903e-18,1.0713e-24,4.8245e-31,1.8106e-37,5.8245e-44,1.6394e-50,4.1019e-57,9.2365e-64,2.2518e-06,10,659,1,19,250
4.5029e+08,1.4276e-06,0.093866,0.17199,0.21009,0.19248,0.14107,0.086162,0.045107,0.020662,0.0084133,0.0030832,0.97439,17259,1191,2.1945e-06,2.4078e-12,1.7613e-18,9.6627e-25,4.2409e-31,1.5511e-37,4.8625e-44,1.3338e-50,3.2522e-57,7.1369e-64,2.1945e-06,10,659,1,19,250
4.5036e+08,1.4584e-06,0.088589,0.16583,0.20695,0.1937,0.14504,0.0905,0.048403,0.022652,0.0094227,0.0035277,0.97634,17658,1191,2.2419e-06,2.5131e-12,1.878e-18,1.0526e-24,4.7197e-31,1.7635e-37,5.6481e-44,1.5828e-50,3.9428e-57,8.8395e-64,2.2419e-06,10,659,1,19,250
4.5043e+08,1.4114e-06,0.096736,0.17524,0.21164,0.1917,0.13891,0.08388,0.043415,0.019662,0.0079153,0.0028678,0.9733,17050,1191,2.1696e-06,2.3536e-12,1.7021e-18,9.2322e-25,4.006e-31,1.4486e-37,4.4898e-44,1.2176e-50,2.9353e-57,6.3684e-64,2.1696e-06,10,659,1,19,250
4.505e+08,1.4274e-06,0.093893,0.17202,0.21011,0.19247,0.14105,0.08614,0.045091,0.020653,0.0084084,0.003081,0.97438,17257,1191,2.1942e-06,2.4073e-12,1.7607e-18,9.6585e-25,4.2386e-31,1.5501e-37,4.8588e-44,1.3327e-50,3.2491e-57,7.1291e-64,2.1942e-06,10,659,1,19,250
4.5058e+08,1.4177e-06,0.095601,0.17396,0.21104,0.19202,0.13976,0.084776,0.044076,0.020051,0.0081082,0.0029509,0.97373,17132,1191,2.1793e-06,2.3748e-12,1.7252e-18,9.3993e-25,4.0969e-31,1.4881e-37,4.633e-44,1.2621e-50,3.0562e-57,6.6605e-64,2.1793e-06,10,659,1,19,250
4.5065e+08,1.4328e-06,0.092948,0.17094,0.20958,0.19271,0.14176,0.086903,0.045663,0.020994,0.0085799,0.0031558,0.97473,17327,1191,2.2025e-06,2.4256e-12,1.7808e-18,9.8059e-25,4.3196e-31,1.5857e-37,4.9893e-44,1.3737e-50,3.3617e-57,7.4043e-64,2.2025e-06,10,659,1,19,250
4.5072e+08,1.4333e-06,0.092867,0.17084,0.20953,0.19273,0.14182,0.086968,0.045712,0.021024,0.0085947,0.0031622,0.97476,17333,1191,2.2033e-06,2.4272e-12,1.7826e-18,9.8186e-25,4.3266e-31,1.5888e-37,5.0007e-44,1.3772e-50,3.3715e-57,7.4283e-64,2.2033e-06,10,659,1,19,250
4.5079e+08,1.4608e-06,0.08819,0.16536,0.2067,0.19378,0.14534,0.090836,0.048662,0.02281,0.0095044,0.0035642,0.97648,17689,1191,2.2456e-06,2.5214e-12,1.8873e-18,1.0595e-24,4.7586e-31,1.781e-37,5.7134e-44,1.6038e-50,4.0016e-57,8.9859e-64,2.2456e-06,10,659,1,19,250
4.5086e+08,1.3945e-06,0.09981,0.17865,0.21318,0.19078,0.13659,0.081495,0.041677,0.018649,0.0074178,0.0026554,0.97212,16832,1191,2.1437e-06,2.2977e-12,1.6418e-18,8.7987e-25,3.7723e-31,1.3478e-37,4.1274e-44,1.106e-50,2.6342e-57,5.647e-64,2.1437e-06,10,659,1,19,250
4.5094e+08,1.4398e-06,0.091745,0.16954,0.20888,0.193,0.14267,0.087883,0.046402,0.021438,0.0088038,0.0032539,0.97518,17417,1191,2.2132e-06,2.4492e-12,1.8069e-18,9.9979e-25,4.4256e-31,1.6325e-37,5.1616e-44,1.428e-50,3.5116e-57,7.7721e-64,2.2132e-06,10,659,1,19,250
4.5101e+08,1.4132e-06,0.096417,0.17488,0.21147,0.19179,0.13915,0.084131,0.0436,0.019771,0.0079691,0.0028909,0.97342,17073,1191,2.1723e-06,2.3595e-12,1.7086e-18,9.2789e-25,4.0314e-31,1.4596e-37,4.5296e-44,1.23e-50,2.9688e-57,6.4492e-64,2.1723e-06,10,659,1,19,250
4.5108e+08,1.4823e-06,0.084694,0.16113,0.20437,0.19441,0.14795,0.093824,0.051001,0.024257,0.010256,0.0039023,0.97774,17966,1191,2.2785e-06,2.5959e-12,1.9716e-18,1.1231e-24,5.1181e-31,1.9436e-37,6.3267e-44,1.802e-50,4.5621e-57,1.0395e-63,2.2785e-06,10,659,1,19,250
4.5115e+08,1.4398e-06,0.091745,0.16954,0.20888,0.193,0.14267,0.087883,0.046402,0.021438,0.0088038,0.0032539,0.97518,17417,1191,2.2132e-06,2.4492e-12,1.8069e-18,9.9979e-25,4.4256e-31,1.6325e-37,5.1616e-44,1.428e-50,3.5116e-57,7.7721e-64,2.2132e-06,10,659,1,19,250
4.5122e+08,1.4239e-06,0.094505,0.17272,0.21045,0.19231,0.14059,0.085649,0.044724,0.020435,0.0082995,0.0030337,0.97415,17212,1191,2.1889e-06,2.3956e-12,1.7479e-18,9.5646e-25,4.1871e-31,1.5275e-37,4.7764e-44,1.3069e-50,3.1784e-57,6.9571e-64,2.1889e-06,10,659,1,19,250
4.513e+08,1.3904e-06,0.10058,0.17949,0.21354,0.19054,0.13601,0.080904,0.04125,0.018403,0.007298,0.0026047,0.97182,16778,1191,2.1372e-06,2.2839e-12,1.6271e-18,8.6937e-25,3.7161e-31,1.3237e-37,4.0416e-44,1.0797e-50,2.5641e-57,5.48e-64,2.1372e-06,10,659,1,19,250
4.5137e+08,1.4544e-06,0.089262,0.16663,0.20737,0.19356,0.14453,0.089936,0.047969,0.022387,0.0092868,0.0034672,0.97609,17606,1191,2.2357e-06,2.4992e-12,1.8625e-18,1.041e-24,4.6549e-31,1.7345e-37,5.5399e-44,1.5482e-50,3.846e-57,8.5986e-64,2.2357e-06,10,659,1,19,250
4.5144e+08,1.4519e-06,0.089691,0.16714,0.20764,0.19347,0.14421,0.089578,0.047694,0.022219,0.0092012,0.0034293,0.97593,17572,1192,2.2318e-06,2.4905e-12,1.8527e-18,1.0337e-24,4.6142e-31,1.7163e-37,5.4722e-44,1.5266e-50,3.7857e-57,8.4489e-64,2.2318e-06,10,659,1,19,250
4.5151e+08,1.471e-06,0.086521,0.16335,0.20561,0.1941,0.14658,0.092251,0.049764,0.023489,0.0098549,0.0037212,0.97709,17819,1192,2.2612e-06,2.5565e-12,1.9269e-18,1.0893e-24,4.926e-31,1.8564e-37,5.9968e-44,1.695e-50,4.2585e-57,9.6293e-64,2.2612e-06,10,659,1,19,250
4.5158e+08,1.4012e-06,0.098587,0.1773,0.21258,0.19116,0.13751,0.082436,0.042359,0.019045,0.0076114,0.0027377,0.97259,16917,1192,2.1539e-06,2.3196e-12,1.6654e-18,8.9679e-25,3.8632e-31,1.3868e-37,4.2672e-44,1.1489e-50,2.7496e-57,5.9223e-64,2.1539e-06,10,659,1,19,250
4.5166e+08,1.4338e-06,0.092787,0.17075,0.20948,0.19275,0.14188,0.087034,0.045761,0.021053,0.0086095,0.0031687,0.97479,17338,1192,2.204e-06,2.4287e-12,1.7843e-18,9.8313e-25,4.3336e-31,1.5919e-37,5.012e-44,1.3808e-50,3.3814e-57,7.4524e-64,2.204e-06,10,659,1,19,250
4.5173e+08,1.4953e-06,0.082621,0.15857,0.2029,0.19471,0.14949,0.095636,0.052444,0.025164,0.010733,0.0041199,0.97848,18134,1192,2.2986e-06,2.6419e-12,2.0243e-18,1.1633e-24,5.3479e-31,2.0488e-37,6.7279e-44,1.9331e-50,4.9373e-57,1.1349e-63,2.2986e-06,10,659,1,19,250
4.518e+08,1.4149e-06,0.096112,0.17454,0.21131,0.19187,0.13938,0.084371,0.043777,0.019875,0.0080208,0.0029132,0.97354,17094,1192,2.1749e-06,2.3652e-12,1.7147e-18,9.3236e-25,4.0557e-31,1.4702e-37,4.5679e-44,1.2419e-50,3.0011e-57,6.5273e-64,2.1749e-06,10,659,1,19,250
4.5187e+08,1.4429e-06,0.091215,0.16893,0.20856,0.19313,0.14307,0.088318,0.046732,0.021637,0.0089045,0.0032982,0.97537,17456,1192,2.218e-06,2.4598e-12,1.8186e-18,1.0084e-24,4.4734e-31,1.6537e-37,5.2397e-44,1.4527e-50,3.5802e-57,7.9408e-64,2.218e-06,10,659,1,19,250
4.5194e+08,1.3883e-06,0.10096,0.1799,0.21372,0.19042,0.13573,0.08062,0.041046,0.018285,0.0072409,0.0025806,0.97167,16751,1192,2.1341e-06,2.2773e-12,1.62e-18,8.6435e-25,3.6893e-31,1.3123e-37,4.0008e-44,1.0673e-50,2.5309e-57,5.4013e-64,2.1342e-06,10,659,1,19,250
4.5202e+08,1.5007e-06,0.081787,0.15753,0.20229,0.19482,0.1501,0.096374,0.053037,0.025539,0.010932,0.0042113,0.97877,18203,1192,2.3069e-06,2.6608e-12,2.046e-18,1.18e-24,5.444e-31,2.0931e-37,6.8978e-44,1.989e-50,5.0982e-57,1.1761e-63,2.3069e-06,10,659,1,19,250
4.5209e+08,1.4371e-06,0.092211,0.17009,0.20915,0.19289,0.14232,0.087502,0.046114,0.021265,0.0087162,0.0032154,0.975,17381,1192,2.2091e-06,2.44e-12,1.7967e-18,9.9229e-25,4.3841e-31,1.6141e-37,5.094e-44,1.4066e-50,3.4526e-57,7.6272e-64,2.2091e-06,10,659,1,19,250
4.5216e+08,1.419e-06,0.095381,0.17372,0.21092,0.19208,0.13993,0.08495,0.044205,0.020128,0.0081462,0.0029673,0.97381,17147,1192,2.1813e-06,2.3789e-12,1.7297e-18,9.4322e-25,4.1148e-31,1.4959e-37,4.6614e-44,1.271e-50,3.0803e-57,6.7189e-64,2.1813e-06,10,659,1,19,250
4.5223e+08,1.4445e-06,0.090937,0.1686,0.2084,0.19319,0.14327,0.088546,0.046906,0.021741,0.0089577,0.0033216,0.97548,17478,1191,2.2205e-06,2.4653e-12,1.8247e-18,1.013e-24,4.4986e-31,1.6649e-37,5.2812e-44,1.4659e-50,3.6166e-57,8.0307e-64,2.2205e-06,10,659,1,20,250
4.523e+08,1.5177e-06,0.079178,0.15424,0.20031,0.1951,0.15202,0.098712,0.054941,0.026756,0.011582,0.0045125,0.97968,18424,1191,2.333e-06,2.7215e-12,2.1164e-18,1.2344e-24,5.7599e-31,2.2397e-37,7.4645e-44,2.1769e-50,5.643e-57,1.3165e-63,2.333e-06,10,659,1,20,250
4.5238e+08,1.4312e-06,0.093231,0.17126,0.20974,0.19264,0.14155,0.086674,0.045491,0.020891,0.0085282,0.0031332,0.97462,17306,1191,2.2e-06,2.4201e-12,1.7748e-18,9.7615e-25,4.2951e-31,1.5749e-37,4.9499e-44,1.3612e-50,3.3276e-57,7.3208e-64,2.2e-06,10,659,1,20,250
4.5245e+08,1.3879e-06,0.10104,0.18,0.21376,0.19039,0.13566,0.080554,0.040999,0.018258,0.0072277,0.002575,0.97164,16746,1191,2.1334e-06,2.2758e-12,1.6184e-18,8.632e-25,3.6832e-31,1.3096e-37,3.9915e-44,1.0644e-50,2.5233e-57,5.3832e-64,2.1334e-06,10,659,1,20,250
4.5252e+08,1.4047e-06,0.097939,0.17658,0.21226,0.19135,0.138,0.082939,0.042726,0.019259,0.0077164,0.0027825,0.97284,16964,1191,2.1594e-06,2.3314e-12,1.6781e-18,9.0593e-25,3.9125e-31,1.4081e-37,4.3437e-44,1.1725e-50,2.8131e-57,6.0744e-64,2.1594e-06,10,659,1,20,250
4.5259e+08,1.4415e-06,0.091453,0.1692,0.20871,0.19307,0.14289,0.088122,0.046584,0.021547,0.0088591,0.0032782,0.97529,17439,1191,2.2159e-06,2.455e-12,1.8133e-18,1.0045e-24,4.4518e-31,1.6441e-37,5.2044e-44,1.4415e-50,3.5492e-57,7.8645e-64,2.2159e-06,10,659,1,20,250
4.5266e+08,1.3798e-06,0.10256,0.18163,0.21445,0.1899,0.13452,0.079416,0.040185,0.017792,0.0070023,0.0024803,0.97105,16642,1191,2.1211e-06,2.2495e-12,1.5904e-18,8.4335e-25,3.5776e-31,1.2647e-37,3.8323e-44,1.0161e-50,2.3946e-57,5.0791e-64,2.1211e-06,10,659,1,20,250
4.5274e+08,1.4692e-06,0.086812,0.16371,0.2058,0.19405,0.14637,0.092003,0.04957,0.023369,0.0097927,0.0036933,0.97698,17797,1191,2.2584e-06,2.5503e-12,1.9199e-18,1.084e-24,4.8963e-31,1.843e-37,5.9462e-44,1.6786e-50,4.2124e-57,9.5134e-64,2.2584e-06,10,659,1,20,250
4.5281e+08,1.451e-06,0.089835,0.16731,0.20773,0.19344,0.1441,0.089459,0.047602,0.022164,0.0091727,0.0034167,0.97588,17562,1191,2.2305e-06,2.4876e-12,1.8495e-18,1.0313e-24,4.6007e-31,1.7103e-37,5.4498e-44,1.5195e-50,3.7657e-57,8.3995e-64,2.2305e-06,10,659,1,20,250
4.5288e+08,1.4782e-06,0.085353,0.16194,0.20482,0.1943,0.14746,0.093254,0.05055,0.023977,0.010109,0.0038358,0.97751,17913,1191,2.2722e-06,2.5815e-12,1.9553e-18,1.1107e-24,5.0477e-31,1.9116e-37,6.2052e-44,1.7625e-50,4.4497e-57,1.0111e-63,2.2722e-06,10,659,1,20,250
4.5295e+08,1.4416e-06,0.09144,0.16919,0.2087,0.19307,0.1429,0.088133,0.046592,0.021552,0.0088616,0.0032793,0.97529,17440,1191,2.216e-06,2.4553e-12,1.8136e-18,1.0047e-24,4.453e-31,1.6446e-37,5.2064e-44,1.4422e-50,3.5509e-57,7.8687e-64,2.216e-06,10,659,1,20,250
