3.9816e+08,1.7872e-06,0.046681,0.10708,0.16376,0.18782,0.17234,0.13178,0.086367,0.049529,0.025248,0.011583,0.98982,21744,1354,2.7473e-06,3.7738e-12,3.4559e-18,2.3736e-24,1.3042e-30,5.9717e-37,2.3437e-43,8.0486e-50,2.4569e-56,6.7497e-63,2.7473e-06,10,917,0,20,0
3.6619e+08,1.721e-06,0.053282,0.11769,0.17332,0.19142,0.16913,0.12453,0.078593,0.043401,0.021304,0.0094117,0.98794,20900,1342,2.6455e-06,3.4993e-12,3.0858e-18,2.0408e-24,1.0798e-30,4.761e-37,1.7993e-43,5.95e-50,1.749e-56,4.6268e-63,2.6455e-06,10,801,0,17,0
3.9823e+08,1.7114e-06,0.054306,0.11929,0.17468,0.19185,0.16857,0.12343,0.077461,0.042537,0.020764,0.0091219,0.98764,20764,1354,2.6307e-06,3.4604e-12,3.0344e-18,1.9957e-24,1.05e-30,4.6039e-37,1.7302e-43,5.6897e-50,1.6631e-56,4.3752e-63,2.6307e-06,10,917,0,20,0
3.6626e+08,1.6786e-06,0.057945,0.12484,0.17931,0.19316,0.16646,0.11955,0.073589,0.039637,0.018977,0.008177,0.98655,20352,1342,2.5803e-06,3.329e-12,2.8632e-18,1.847e-24,9.5317e-31,4.0991e-37,1.511e-43,4.8735e-50,1.3972e-56,3.6053e-63,2.5803e-06,10,801,0,17,0
3.983e+08,1.757e-06,0.04959,0.11183,0.16814,0.18959,0.17102,0.12856,0.082836,0.046703,0.023405,0.010556,0.98901,21354,1354,2.7009e-06,3.6474e-12,3.2838e-18,2.2173e-24,1.1977e-30,5.3917e-37,2.0803e-43,7.0235e-50,2.1078e-56,5.6929e-63,2.7009e-06,10,917,0,20,0
3.6634e+08,1.7392e-06,0.05139,0.11471,0.17071,0.19053,0.17013,0.12659,0.080735,0.045055,0.02235,0.0099779,0.98849,21135,1342,2.6734e-06,3.5736e-12,3.1846e-18,2.1285e-24,1.1381e-30,5.0709e-37,1.9367e-43,6.4719e-50,1.9225e-56,5.1396e-63,2.6734e-06,10,801,0,17,0
3.9838e+08,1.8071e-06,0.044852,0.10403,0.16086,0.18655,0.17308,0.13381,0.088678,0.051421,0.026504,0.012295,0.99033,22001,1354,2.7779e-06,3.8582e-12,3.5726e-18,2.481e-24,1.3784e-30,6.3816e-37,2.5325e-43,8.7935e-50,2.7141e-56,7.5395e-63,2.7779e-06,10,917,0,20,0
3.9845e+08,1.7956e-06,0.045897,0.10578,0.16253,0.18729,0.17267,0.13265,0.087349,0.050329,0.025777,0.011882,0.99004,21853,1354,2.7603e-06,3.8095e-12,3.5051e-18,2.4187e-24,1.3353e-30,6.1428e-37,2.4222e-43,8.3575e-50,2.5632e-56,7.0751e-63,2.7603e-06,10,917,0,20,0
3.6641e+08,1.7229e-06,0.053078,0.11738,0.17304,0.19133,0.16924,0.12475,0.078821,0.043576,0.021414,0.0094709,0.988,20925,1342,2.6484e-06,3.5071e-12,3.0962e-18,2.05e-24,1.0859e-30,4.7932e-37,1.8135e-43,6.0037e-50,1.7667e-56,4.6791e-63,2.6485e-06,10,801,0,17,0
3.9852e+08,1.7734e-06,0.047996,0.10925,0.16577,0.18866,0.17176,0.13032,0.08475,0.048225,0.024393,0.011104,0.98946,21565,1354,2.726e-06,3.7155e-12,3.3762e-18,2.3009e-24,1.2544e-30,5.6993e-37,2.2195e-43,7.5629e-50,2.2907e-56,6.2445e-63,2.726e-06,10,917,0,20,0
3.6648e+08,1.7077e-06,0.054708,0.11991,0.17521,0.19202,0.16835,0.12299,0.077023,0.042205,0.020557,0.0090113,0.98752,20728,1342,2.625e-06,3.4454e-12,3.0147e-18,1.9784e-24,1.0387e-30,4.5443e-37,1.7041e-43,5.5917e-50,1.6309e-56,4.2812e-63,2.625e-06,10,801,0,17,0
3.9859e+08,1.8163e-06,0.044027,0.10264,0.15952,0.18594,0.17339,0.13474,0.089743,0.052304,0.027096,0.012634,0.99056,22120,1354,2.792e-06,3.8977e-12,3.6274e-18,2.532e-24,1.4139e-30,6.5792e-37,2.6242e-43,9.1584e-50,2.8412e-56,7.9326e-63,2.792e-06,10,917,0,20,0
3.6655e+08,1.706e-06,0.054884,0.12018,0.17544,0.19209,0.16825,0.1228,0.076831,0.04206,0.020467,0.0089633,0.98747,20707,1342,2.6225e-06,3.4388e-12,3.0061e-18,1.9709e-24,1.0338e-30,4.5184e-37,1.6928e-43,5.5493e-50,1.617e-56,4.2407e-63,2.6225e-06,10,801,0,17,0
3.9866e+08,1.7976e-06,0.045719,0.10548,0.16225,0.18717,0.17274,0.13285,0.087574,0.050513,0.025899,0.011951,0.99009,21878,1354,2.7632e-06,3.8177e-12,3.5164e-18,2.4292e-24,1.3425e-30,6.1826e-37,2.4406e-43,8.4298e-50,2.5882e-56,7.1517e-63,2.7632e-06,10,917,0,20,0
3.6662e+08,1.7333e-06,0.051995,0.11567,0.17156,0.19083,0.16981,0.12593,0.080043,0.044518,0.022008,0.0097924,0.98831,21059,1342,2.6644e-06,3.5495e-12,3.1524e-18,2.0998e-24,1.1189e-30,4.9688e-37,1.8913e-43,6.2989e-50,1.8647e-56,4.9684e-63,2.6644e-06,10,801,0,17,0
3.9874e+08,1.7777e-06,0.047581,0.10857,0.16514,0.1884,0.17195,0.13078,0.085256,0.048632,0.024659,0.011253,0.98957,21621,1354,2.7327e-06,3.7337e-12,3.401e-18,2.3234e-24,1.2698e-30,5.7834e-37,2.2577e-43,7.712e-50,2.3416e-56,6.3988e-63,2.7327e-06,10,921,0,20,0
3.667e+08,1.6968e-06,0.055902,0.12174,0.17676,0.19247,0.16767,0.12172,0.075735,0.041234,0.019956,0.0086919,0.98717,20587,1342,2.6082e-06,3.4015e-12,2.9573e-18,1.9284e-24,1.0059e-30,4.3728e-37,1.6294e-43,5.3122e-50,1.5395e-56,4.0154e-63,2.6082e-06,10,801,0,17,0
3.9881e+08,1.7858e-06,0.046812,0.1073,0.16396,0.18791,0.17228,0.13163,0.086205,0.049398,0.025161,0.011535,0.98979,21726,1354,2.7451e-06,3.7679e-12,3.4478e-18,2.3662e-24,1.2991e-30,5.9438e-37,2.331e-43,7.9985e-50,2.4397e-56,6.6973e-63,2.7451e-06,10,921,0,20,0
3.9888e+08,1.8433e-06,0.041689,0.098633,0.15557,0.18403,0.17416,0.13735,0.092846,0.054916,0.028873,0.013662,0.99119,22469,1354,2.8335e-06,4.0144e-12,3.7917e-18,2.6859e-24,1.5221e-30,7.1884e-37,2.9098e-43,1.0306e-49,3.2447e-56,9.1941e-63,2.8335e-06,10,921,0,20,0
3.6677e+08,1.7036e-06,0.055154,0.1206,0.17579,0.19219,0.16809,0.12252,0.076539,0.041839,0.02033,0.0088903,0.98739,20675,1342,2.6187e-06,3.4288e-12,2.9931e-18,1.9595e-24,1.0263e-30,4.4792e-37,1.6757e-43,5.4852e-50,1.596e-56,4.1795e-63,2.6187e-06,10,801,0,17,0
3.9895e+08,1.8038e-06,0.045153,0.10454,0.16135,0.18677,0.17296,0.13348,0.088293,0.051103,0.026291,0.012174,0.99025,21958,1354,2.7727e-06,3.8441e-12,3.5529e-18,2.4628e-24,1.3657e-30,6.3114e-37,2.5e-43,8.6648e-50,2.6695e-56,7.4018e-63,2.7727e-06,10,921,0,20,0
3.6684e+08,1.6779e-06,0.058025,0.12496,0.17941,0.19319,0.16642,0.11946,0.073507,0.039576,0.01894,0.0081577,0.98653,20343,1342,2.5792e-06,3.3262e-12,2.8597e-18,1.8439e-24,9.5119e-31,4.0889e-37,1.5066e-43,4.8574e-50,1.392e-56,3.5904e-63,2.5792e-06,10,801,0,17,0
3.9902e+08,1.7393e-06,0.051374,0.11469,0.17069,0.19053,0.17014,0.12661,0.080754,0.045069,0.022359,0.0099828,0.98849,21125,1354,2.6737e-06,3.5742e-12,3.1855e-18,2.1292e-24,1.1386e-30,5.0736e-37,1.9379e-43,6.4765e-50,1.924e-56,5.1441e-63,2.6737e-06,10,921,0,20,0
3.6691e+08,1.7535e-06,0.049943,0.1124,0.16865,0.18978,0.17085,0.12817,0.082418,0.046373,0.023193,0.01044,0.9889,21320,1342,2.6954e-06,3.6327e-12,3.2639e-18,2.1994e-24,1.1857e-30,5.3265e-37,2.051e-43,6.9105e-50,2.0697e-56,5.5786e-63,2.6954e-06,10,801,0,17,0
3.991e+08,1.8612e-06,0.040206,0.096046,0.15296,0.1827,0.17458,0.13901,0.09488,0.056663,0.03008,0.014371,0.99158,22700,1354,2.861e-06,4.0927e-12,3.903e-18,2.7916e-24,1.5974e-30,7.6168e-37,3.1131e-43,1.1133e-49,3.5391e-56,1.0126e-62,2.861e-06,10,921,0,20,0
3.6698e+08,1.6976e-06,0.055808,0.1216,0.17664,0.19244,0.16772,0.12182,0.075836,0.04131,0.020002,0.0087166,0.98719,20598,1342,2.6096e-06,3.4049e-12,2.9618e-18,1.9322e-24,1.0085e-30,4.386e-37,1.6351e-43,5.3336e-50,1.5465e-56,4.0356e-63,2.6096e-06,10,801,0,17,0
3.9917e+08,1.7556e-06,0.049728,0.11206,0.16834,0.18966,0.17095,0.12841,0.082673,0.046574,0.023322,0.010511,0.98897,21336,1354,2.6988e-06,3.6417e-12,3.276e-18,2.2103e-24,1.193e-30,5.3661e-37,2.0688e-43,6.9791e-50,2.0928e-56,5.6479e-63,2.6988e-06,10,921,0,20,0
3.9924e+08,1.8091e-06,0.04467,0.10373,0.16057,0.18642,0.17315,0.13402,0.088911,0.051613,0.026633,0.012368,0.99038,22027,1354,2.7809e-06,3.8668e-12,3.5845e-18,2.4921e-24,1.3861e-30,6.4244e-37,2.5523e-43,8.8722e-50,2.7415e-56,7.6239e-63,2.781e-06,10,921,0,20,0
3.6706e+08,1.7536e-06,0.049928,0.11238,0.16863,0.18977,0.17086,0.12819,0.082437,0.046387,0.023202,0.010445,0.98891,21322,1342,2.6957e-06,3.6333e-12,3.2647e-18,2.2002e-24,1.1862e-30,5.3293e-37,2.0523e-43,6.9154e-50,2.0713e-56,5.5835e-63,2.6957e-06,10,801,0,17,0
3.9931e+08,1.7874e-06,0.046667,0.10706,0.16374,0.18781,0.17235,0.13179,0.086385,0.049544,0.025258,0.011589,0.98983,21747,1353,2.7475e-06,3.7745e-12,3.4568e-18,2.3744e-24,1.3048e-30,5.9748e-37,2.3451e-43,8.0542e-50,2.4588e-56,6.7556e-63,2.7475e-06,10,921,0,21,0
3.6713e+08,1.7197e-06,0.053422,0.11791,0.17351,0.19148,0.16906,0.12438,0.078438,0.043282,0.021229,0.0093716,0.9879,20883,1342,2.6435e-06,3.4939e-12,3.0787e-18,2.0346e-24,1.0757e-30,4.7392e-37,1.7897e-43,5.9137e-50,1.737e-56,4.5916e-63,2.6435e-06,10,801,0,17,0
3.9938e+08,1.7713e-06,0.048197,0.10957,0.16607,0.18878,0.17167,0.1301,0.084505,0.04803,0.024265,0.011033,0.9894,21539,1353,2.7228e-06,3.7068e-12,3.3643e-18,2.2901e-24,1.2471e-30,5.6592e-37,2.2013e-43,7.4919e-50,2.2666e-56,6.1714e-63,2.7228e-06,10,921,0,21,0
3.672e+08,1.7007e-06,0.055467,0.12108,0.1762,0.19231,0.16792,0.12218,0.076201,0.041584,0.020172,0.0088066,0.98729,20637,1343,2.6143e-06,3.4173e-12,2.978e-18,1.9464e-24,1.0177e-30,4.4342e-37,1.6561e-43,5.4119e-50,1.572e-56,4.1098e-63,2.6143e-06,10,801,0,17,0
3.9946e+08,1.819e-06,0.043787,0.10223,0.15912,0.18575,0.17347,0.135,0.090056,0.052564,0.027272,0.012734,0.99062,22156,1353,2.7962e-06,3.9093e-12,3.6437e-18,2.5471e-24,1.4244e-30,6.6383e-37,2.6517e-43,9.2683e-50,2.8795e-56,8.0517e-63,2.7962e-06,10,921,0,21,0
3.6727e+08,1.7063e-06,0.05485,0.12013,0.1754,0.19207,0.16827,0.12284,0.076868,0.042087,0.020484,0.0089724,0.98748,20710,1343,2.623e-06,3.4401e-12,3.0078e-18,1.9723e-24,1.0347e-30,4.5233e-37,1.695e-43,5.5573e-50,1.6197e-56,4.2484e-63,2.623e-06,10,801,0,17,0
3.9953e+08,1.7965e-06,0.045819,0.10565,0.16241,0.18724,0.1727,0.13274,0.087448,0.05041,0.02583,0.011912,0.99006,21865,1353,2.7616e-06,3.8131e-12,3.5101e-18,2.4233e-24,1.3384e-30,6.1603e-37,2.4303e-43,8.3892e-50,2.5742e-56,7.1087e-63,2.7616e-06,10,921,0,21,0
3.6734e+08,1.7327e-06,0.052051,0.11576,0.17163,0.19086,0.16979,0.12587,0.079979,0.044468,0.021977,0.0097754,0.9883,21051,1343,2.6636e-06,3.5473e-12,3.1495e-18,2.0972e-24,1.1172e-30,4.9595e-37,1.8871e-43,6.2832e-50,1.8595e-56,4.9529e-63,2.6636e-06,10,806,0,17,0
3.996e+08,1.789e-06,0.046515,0.10681,0.1635,0.18771,0.17241,0.13196,0.086574,0.049698,0.025359,0.011646,0.98987,21767,1354,2.75e-06,3.7813e-12,3.4662e-18,2.3831e-24,1.3107e-30,6.0075e-37,2.3601e-43,8.1129e-50,2.479e-56,6.8173e-63,2.75e-06,10,921,0,21,0
3.9967e+08,1.7611e-06,0.049192,0.11119,0.16755,0.18936,0.17121,0.129,0.083308,0.047076,0.023646,0.01069,0.98912,21406,1354,2.7071e-06,3.6642e-12,3.3064e-18,2.2377e-24,1.2115e-30,5.4662e-37,2.1139e-43,7.1532e-50,2.1516e-56,5.8246e-63,2.7071e-06,10,921,0,21,0
3.6742e+08,1.7141e-06,0.054016,0.11884,0.1743,0.19173,0.16873,0.12374,0.077781,0.04278,0.020915,0.009203,0.98772,20810,1343,2.6349e-06,3.4713e-12,3.0489e-18,2.0084e-24,1.0584e-30,4.6478e-37,1.7495e-43,5.7622e-50,1.687e-56,4.445e-63,2.6349e-06,10,806,0,17,0
3.9974e+08,1.7648e-06,0.048828,0.1106,0.16702,0.18915,0.17138,0.1294,0.083744,0.047422,0.02387,0.010814,0.98922,21454,1354,2.7128e-06,3.6796e-12,3.3274e-18,2.2566e-24,1.2244e-30,5.5357e-37,2.1453e-43,7.2748e-50,2.1928e-56,5.9486e-63,2.7128e-06,10,921,0,21,0
3.6749e+08,1.6941e-06,0.056194,0.12219,0.17713,0.19258,0.1675,0.1214,0.075425,0.041002,0.019812,0.0086161,0.98708,20552,1343,2.6042e-06,3.3909e-12,2.9436e-18,1.9164e-24,9.9815e-31,4.3323e-37,1.6118e-43,5.2467e-50,1.5182e-56,3.9536e-63,2.6042e-06,10,806,0,17,0
3.9982e+08,1.7875e-06,0.046652,0.10703,0.16371,0.1878,0.17235,0.13181,0.086403,0.049559,0.025267,0.011594,0.98983,21748,1354,2.7478e-06,3.7751e-12,3.4577e-18,2.3752e-24,1.3053e-30,5.9779e-37,2.3466e-43,8.0597e-50,2.4607e-56,6.7614e-63,2.7478e-06,10,921,0,21,0
3.6756e+08,1.6961e-06,0.055979,0.12186,0.17686,0.1925,0.16762,0.12163,0.075653,0.041173,0.019918,0.0086718,0.98714,20577,1343,2.6072e-06,3.3987e-12,2.9537e-18,1.9252e-24,1.0039e-30,4.3621e-37,1.6247e-43,5.2948e-50,1.5338e-56,3.999e-63,2.6072e-06,10,806,0,17,0
3.9989e+08,1.7583e-06,0.049459,0.11162,0.16795,0.18951,0.17108,0.1287,0.082991,0.046825,0.023484,0.0106,0.98904,21371,1354,2.7029e-06,3.6529e-12,3.2912e-18,2.224e-24,1.2022e-30,5.4159e-37,2.0913e-43,7.0657e-50,2.122e-56,5.7356e-63,2.7029e-06,10,921,0,21,0
3.6763e+08,1.7053e-06,0.05496,0.1203,0.17554,0.19212,0.1682,0.12272,0.076749,0.041998,0.020428,0.0089427,0.98745,20697,1343,2.6214e-06,3.436e-12,3.0024e-18,1.9677e-24,1.0316e-30,4.5073e-37,1.688e-43,5.5312e-50,1.6111e-56,4.2234e-63,2.6215e-06,10,806,0,17,0
3.9996e+08,1.8548e-06,0.040733,0.09697,0.1539,0.18319,0.17444,0.13842,0.094151,0.056034,0.029643,0.014114,0.99144,22617,1354,2.8511e-06,4.0645e-12,3.8628e-18,2.7533e-24,1.57e-30,7.4605e-37,3.0387e-43,1.083e-49,3.4307e-56,9.7815e-63,2.8511e-06,10,921,0,21,0
3.677e+08,1.6783e-06,0.057981,0.1249,0.17936,0.19317,0.16644,0.11951,0.073553,0.03961,0.01896,0.0081685,0.98654,20347,1343,2.5798e-06,3.3277e-12,2.8617e-18,1.8456e-24,9.5229e-31,4.0946e-37,1.509e-43,4.8663e-50,1.3949e-56,3.5986e-63,2.5798e-06,10,806,0,17,0
4.0003e+08,1.7705e-06,0.048272,0.1097,0.16619,0.18883,0.17164,0.13001,0.084415,0.047957,0.024218,0.011007,0.98938,21528,1354,2.7216e-06,3.7036e-12,3.3599e-18,2.2861e-24,1.2443e-30,5.6444e-37,2.1945e-43,7.4658e-50,2.2577e-56,6.1445e-63,2.7216e-06,10,921,0,21,0
4.001e+08,1.7652e-06,0.048783,0.11053,0.16695,0.18913,0.1714,0.12945,0.083798,0.047466,0.023898,0.010829,0.98923,21460,1354,2.7135e-06,3.6816e-12,3.33e-18,2.259e-24,1.226e-30,5.5445e-37,2.1493e-43,7.2901e-50,2.198e-56,5.9643e-63,2.7135e-06,10,921,0,21,0
3.6778e+08,1.732e-06,0.052131,0.11589,0.17175,0.19089,0.16974,0.12578,0.079888,0.044398,0.021932,0.0097512,0.98827,21041,1343,2.6624e-06,3.5441e-12,3.1452e-18,2.0934e-24,1.1147e-30,4.9463e-37,1.8813e-43,6.2607e-50,1.852e-56,4.9308e-63,2.6624e-06,10,806,0,17,0
4.0018e+08,1.762e-06,0.049101,0.11104,0.16742,0.18931,0.17125,0.1291,0.083417,0.047163,0.023702,0.010721,0.98914,21418,1354,2.7085e-06,3.668e-12,3.3116e-18,2.2424e-24,1.2147e-30,5.4835e-37,2.1217e-43,7.1835e-50,2.1618e-56,5.8554e-63,2.7085e-06,10,925,0,21,0
3.6785e+08,1.6862e-06,0.057085,0.12354,0.17825,0.19288,0.16698,0.12046,0.074484,0.0403,0.019382,0.0083891,0.98681,20449,1343,2.592e-06,3.3591e-12,2.9022e-18,1.8806e-24,9.7489e-31,4.2115e-37,1.5594e-43,5.0524e-50,1.4551e-56,3.7715e-63,2.592e-06,10,806,0,17,0
4.0025e+08,1.8344e-06,0.042447,0.09994,0.15687,0.18468,0.17393,0.1365,0.091827,0.054052,0.028281,0.013317,0.99099,22354,1354,2.8198e-06,3.9758e-12,3.737e-18,2.6345e-24,1.4858e-30,6.9827e-37,2.8129e-43,9.9148e-50,3.1065e-56,8.7598e-63,2.8198e-06,10,925,0,21,0
3.6792e+08,1.6905e-06,0.056599,0.12281,0.17764,0.19272,0.16726,0.12097,0.074996,0.040681,0.019615,0.008512,0.98696,20505,1343,2.5986e-06,3.3764e-12,2.9247e-18,1.9e-24,9.8748e-31,4.2768e-37,1.5877e-43,5.1572e-50,1.4891e-56,3.8696e-63,2.5986e-06,10,806,0,17,0
4.0032e+08,1.7477e-06,0.050517,0.11332,0.16948,0.19009,0.17057,0.12754,0.081746,0.045844,0.022853,0.010253,0.98874,21234,1354,2.6866e-06,3.609e-12,3.232e-18,2.1708e-24,1.1664e-30,5.223e-37,2.0046e-43,6.732e-50,2.0096e-56,5.3991e-63,2.6866e-06,10,925,0,21,0
3.6799e+08,1.7082e-06,0.054649,0.11982,0.17514,0.19199,0.16838,0.12306,0.077087,0.042253,0.020587,0.0090274,0.98754,20734,1343,2.6258e-06,3.4475e-12,3.0176e-18,1.9809e-24,1.0403e-30,4.5529e-37,1.7079e-43,5.6059e-50,1.6356e-56,4.2948e-63,2.6259e-06,10,806,0,17,0
4.0039e+08,1.8166e-06,0.044,0.10259,0.15947,0.18592,0.1734,0.13477,0.089779,0.052333,0.027116,0.012645,0.99056,22124,1354,2.7925e-06,3.899e-12,3.6293e-18,2.5337e-24,1.4151e-30,6.5859e-37,2.6273e-43,9.1709e-50,2.8455e-56,7.9461e-63,2.7925e-06,10,925,0,21,0
3.6806e+08,1.7246e-06,0.052899,0.11709,0.1728,0.19125,0.16934,0.12495,0.079022,0.04373,0.021511,0.0095231,0.98805,20946,1343,2.6511e-06,3.5141e-12,3.1054e-18,2.0581e-24,1.0913e-30,4.8216e-37,1.8261e-43,6.0513e-50,1.7825e-56,4.7255e-63,2.6511e-06,10,806,0,17,0
4.0046e+08,1.7915e-06,0.046284,0.10642,0.16314,0.18756,0.17251,0.13222,0.086863,0.049932,0.025514,0.011733,0.98994,21799,1354,2.7538e-06,3.7918e-12,3.4807e-18,2.3963e-24,1.3198e-30,6.0575e-37,2.3831e-43,8.2032e-50,2.51e-56,6.9122e-63,2.7538e-06,10,925,0,21,0
4.0054e+08,1.7772e-06,0.047625,0.10864,0.16521,0.18843,0.17193,0.13073,0.085202,0.048588,0.02463,0.011237,0.98956,21615,1354,2.7319e-06,3.7318e-12,3.3983e-18,2.321e-24,1.2682e-30,5.7744e-37,2.2536e-43,7.6959e-50,2.3361e-56,6.3821e-63,2.7319e-06,10,925,0,21,0
3.6814e+08,1.6991e-06,0.055646,0.12135,0.17643,0.19238,0.16781,0.12199,0.076009,0.04144,0.020083,0.0087592,0.98724,20616,1343,2.6118e-06,3.4108e-12,2.9695e-18,1.9389e-24,1.0128e-30,4.4089e-37,1.645e-43,5.3706e-50,1.5586e-56,4.0707e-63,2.6118e-06,10,806,0,17,0
4.0061e+08,1.8242e-06,0.043332,0.10146,0.15836,0.1854,0.17363,0.13551,0.090654,0.053064,0.027609,0.012929,0.99075,22222,1354,2.8041e-06,3.9316e-12,3.6749e-18,2.5763e-24,1.4448e-30,6.7526e-37,2.705e-43,9.4817e-50,2.9542e-56,8.2841e-63,2.8041e-06,10,925,0,21,0
3.6821e+08,1.6819e-06,0.057567,0.12427,0.17885,0.19304,0.16669,0.11995,0.073982,0.039927,0.019154,0.0082696,0.98667,20394,1343,2.5854e-06,3.3422e-12,2.8803e-18,1.8617e-24,9.6265e-31,4.1481e-37,1.5321e-43,4.9513e-50,1.4224e-56,3.6774e-63,2.5854e-06,10,806,0,17,0
4.0068e+08,1.7502e-06,0.050268,0.11292,0.16912,0.18996,0.17069,0.12782,0.082037,0.046073,0.023,0.010334,0.98881,21266,1354,2.6904e-06,3.6192e-12,3.2458e-18,2.1831e-24,1.1747e-30,5.2675e-37,2.0246e-43,6.8087e-50,2.0354e-56,5.4761e-63,2.6904e-06,10,925,0,21,0
3.6828e+08,1.7158e-06,0.053833,0.11855,0.17406,0.19166,0.16883,0.12394,0.077982,0.042934,0.021011,0.0092543,0.98778,20832,1343,2.6375e-06,3.4782e-12,3.058e-18,2.0163e-24,1.0636e-30,4.6756e-37,1.7617e-43,5.8081e-50,1.7021e-56,4.4893e-63,2.6375e-06,10,806,0,17,0
4.0075e+08,1.7655e-06,0.04876,0.11049,0.16692,0.18911,0.17141,0.12947,0.083826,0.047487,0.023912,0.010837,0.98924,21463,1354,2.7139e-06,3.6825e-12,3.3313e-18,2.2602e-24,1.2268e-30,5.5488e-37,2.1513e-43,7.2978e-50,2.2006e-56,5.9721e-63,2.7139e-06,10,925,0,21,0
3.6835e+08,1.734e-06,0.051923,0.11556,0.17146,0.1908,0.16985,0.12601,0.080125,0.044581,0.022049,0.0098142,0.98833,21067,1343,2.6655e-06,3.5523e-12,3.1562e-18,2.1032e-24,1.1212e-30,4.9808e-37,1.8966e-43,6.3192e-50,1.8715e-56,4.9884e-63,2.6655e-06,10,806,0,17,0
4.0082e+08,1.8213e-06,0.043583,0.10188,0.15878,0.18559,0.17355,0.13523,0.090324,0.052788,0.027423,0.012821,0.99068,22185,1354,2.7997e-06,3.9193e-12,3.6577e-18,2.5601e-24,1.4335e-30,6.6893e-37,2.6755e-43,9.3633e-50,2.9128e-56,8.155e-63,2.7997e-06,10,925,0,21,0
3.6842e+08,1.7105e-06,0.054398,0.11943,0.17481,0.19189,0.16852,0.12333,0.077361,0.042461,0.020716,0.0090964,0.98761,20764,1343,2.6294e-06,3.4569e-12,3.0299e-18,1.9917e-24,1.0474e-30,4.5902e-37,1.7242e-43,5.6671e-50,1.6557e-56,4.3535e-63,2.6294e-06,10,806,0,17,0
4.009e+08,1.7749e-06,0.047847,0.109,0.16555,0.18857,0.17183,0.13048,0.084931,0.04837,0.024487,0.011157,0.9895,21585,1354,2.7284e-06,3.722e-12,3.385e-18,2.3089e-24,1.2599e-30,5.7293e-37,2.2331e-43,7.6159e-50,2.3088e-56,6.2992e-63,2.7284e-06,10,925,0,21,0
4.0097e+08,1.7922e-06,0.046219,0.10632,0.16304,0.18751,0.17253,0.13229,0.086944,0.049998,0.025558,0.011758,0.98995,21808,1354,2.7549e-06,3.7947e-12,3.4847e-18,2.4e-24,1.3224e-30,6.0717e-37,2.3896e-43,8.2287e-50,2.5188e-56,6.9391e-63,2.7549e-06,10,925,0,21,0
3.685e+08,1.7006e-06,0.055476,0.12109,0.17621,0.19231,0.16791,0.12217,0.076192,0.041577,0.020168,0.0088043,0.98729,20636,1343,2.6142e-06,3.417e-12,2.9776e-18,1.946e-24,1.0174e-30,4.433e-37,1.6555e-43,5.4099e-50,1.5714e-56,4.1079e-63,2.6142e-06,10,806,0,17,0
4.0104e+08,1.7477e-06,0.050525,0.11334,0.16949,0.19009,0.17056,0.12753,0.081737,0.045837,0.022849,0.010251,0.98874,21233,1354,2.6865e-06,3.6087e-12,3.2316e-18,2.1704e-24,1.1662e-30,5.2216e-37,2.004e-43,6.7297e-50,2.0088e-56,5.3967e-63,2.6865e-06,10,925,0,21,0
3.6857e+08,1.7542e-06,0.049874,0.11229,0.16855,0.18974,0.17088,0.12825,0.0825,0.046437,0.023234,0.010462,0.98892,21328,1343,2.6965e-06,3.6356e-12,3.2678e-18,2.2029e-24,1.188e-30,5.3392e-37,2.0567e-43,6.9325e-50,2.0771e-56,5.6008e-63,2.6965e-06,10,806,0,17,0
4.0111e+08,1.8231e-06,0.043427,0.10162,0.15852,0.18547,0.1736,0.13541,0.090529,0.052959,0.027539,0.012888,0.99072,22208,1354,2.8025e-06,3.9269e-12,3.6684e-18,2.5702e-24,1.4406e-30,6.7286e-37,2.6938e-43,9.4367e-50,2.9385e-56,8.235e-63,2.8025e-06,10,925,0,21,0
3.6864e+08,1.6855e-06,0.057155,0.12365,0.17834,0.19291,0.16694,0.12038,0.074411,0.040245,0.019348,0.0083717,0.98679,20441,1343,2.591e-06,3.3566e-12,2.899e-18,1.8779e-24,9.7311e-31,4.2022e-37,1.5554e-43,5.0376e-50,1.4503e-56,3.7577e-63,2.591e-06,10,806,0,17,0
4.0118e+08,1.7863e-06,0.046768,0.10723,0.16389,0.18788,0.1723,0.13168,0.086259,0.049442,0.02519,0.011551,0.9898,21732,1354,2.7459e-06,3.7699e-12,3.4505e-18,2.3687e-24,1.3008e-30,5.9531e-37,2.3352e-43,8.0152e-50,2.4454e-56,6.7148e-63,2.7459e-06,10,925,0,21,0
3.6871e+08,1.7055e-06,0.054943,0.12027,0.17552,0.19211,0.16821,0.12274,0.076767,0.042012,0.020437,0.0089473,0.98745,20699,1343,2.6217e-06,3.4366e-12,3.0033e-18,1.9684e-24,1.0321e-30,4.5098e-37,1.689e-43,5.5352e-50,1.6124e-56,4.2272e-63,2.6217e-06,10,807,0,17,0
4.0126e+08,1.7895e-06,0.046472,0.10674,0.16343,0.18768,0.17243,0.13201,0.086628,0.049742,0.025388,0.011662,0.98988,21773,1354,2.7507e-06,3.7833e-12,3.4689e-18,2.3855e-24,1.3124e-30,6.0168e-37,2.3644e-43,8.1298e-50,2.4848e-56,6.835e-63,2.7507e-06,10,925,0,21,0
