5.76e+06,1.0161e-06,0.19212,0.25056,0.21785,0.14205,0.074105,0.032215,0.012004,0.0039138,0.0011343,0.00029585,0.92634,11932,1200,1.5619e-06,1.2198e-12,6.3509e-19,2.4799e-25,7.7469e-32,2.0167e-38,4.4999e-45,8.7856e-52,1.5247e-58,2.3815e-65,1.5619e-06,0,11,0,1,0
5.832e+06,1.01e-06,0.19399,0.25147,0.21732,0.14086,0.07304,0.031561,0.011689,0.0037883,0.0010913,0.00028293,0.92518,11853,1200,1.5525e-06,1.2052e-12,6.2369e-19,2.4208e-25,7.5166e-32,1.945e-38,4.3138e-45,8.3716e-52,1.4441e-58,2.2421e-65,1.5525e-06,0,11,0,1,0
5.904e+06,1.0339e-06,0.18676,0.24783,0.21925,0.14547,0.077217,0.034156,0.01295,0.0042962,0.0012669,0.00033624,0.92963,12162,1200,1.5893e-06,1.2629e-12,6.6904e-19,2.6583e-25,8.4495e-32,2.2381e-38,5.0814e-45,1.0095e-51,1.7826e-58,2.8331e-65,1.5893e-06,0,11,0,1,0
5.976e+06,1.026e-06,0.18913,0.24906,0.21865,0.14397,0.075835,0.033288,0.012525,0.0041234,0.0012067,0.00031781,0.92819,12060,1200,1.5772e-06,1.2437e-12,6.5384e-19,2.578e-25,8.1319e-32,2.1375e-38,4.816e-45,9.4945e-52,1.6638e-58,2.6241e-65,1.5772e-06,0,11,0,1,0
6.048e+06,1.0241e-06,0.18971,0.24935,0.2185,0.1436,0.075497,0.033077,0.012422,0.0040818,0.0011923,0.00031342,0.92783,12034,1201,1.5742e-06,1.239e-12,6.5015e-19,2.5586e-25,8.0555e-32,2.1135e-38,4.7528e-45,9.3523e-52,1.6358e-58,2.575e-65,1.5742e-06,0,11,0,1,0
6.12e+06,1.0145e-06,0.19259,0.25079,0.21772,0.14175,0.073835,0.032049,0.011924,0.0038817,0.0011233,0.00029254,0.92605,11911,1201,1.5595e-06,1.2161e-12,6.3219e-19,2.4648e-25,7.6881e-32,1.9983e-38,4.4521e-45,8.6791e-52,1.504e-58,2.3455e-65,1.5596e-06,0,11,0,1,0
6.192e+06,1.0255e-06,0.18929,0.24914,0.21861,0.14386,0.07574,0.033229,0.012496,0.0041117,0.0012026,0.00031657,0.92809,12052,1201,1.5763e-06,1.2424e-12,6.528e-19,2.5726e-25,8.1104e-32,2.1308e-38,4.7983e-45,9.4545e-52,1.6559e-58,2.6103e-65,1.5763e-06,0,11,0,1,0
6.264e+06,1.0616e-06,0.1786,0.24335,0.22106,0.1506,0.082081,0.03728,0.014513,0.0049438,0.0014969,0.00040793,0.93446,12519,1201,1.6319e-06,1.3315e-12,7.2427e-19,2.9548e-25,9.6437e-32,2.6229e-38,6.1145e-45,1.2473e-51,2.2615e-58,3.6905e-65,1.6319e-06,0,11,0,1,0
6.336e+06,1.0251e-06,0.18941,0.2492,0.21858,0.14379,0.075673,0.033187,0.012475,0.0041034,0.0011997,0.00031569,0.92802,12047,1201,1.5757e-06,1.2415e-12,6.5207e-19,2.5687e-25,8.0951e-32,2.126e-38,4.7856e-45,9.426e-52,1.6503e-58,2.6004e-65,1.5757e-06,0,11,0,1,0
6.408e+06,1.0269e-06,0.18885,0.24891,0.21872,0.14415,0.075997,0.03339,0.012574,0.0041435,0.0012136,0.00031993,0.92836,12071,1201,1.5786e-06,1.246e-12,6.5562e-19,2.5874e-25,8.1687e-32,2.1492e-38,4.8466e-45,9.5635e-52,1.6774e-58,2.6479e-65,1.5786e-06,0,11,0,1,0
6.48e+06,1.0384e-06,0.18542,0.24712,0.21957,0.14632,0.078003,0.034653,0.013196,0.0043967,0.0013022,0.0003471,0.93044,12219,1201,1.5962e-06,1.2739e-12,6.7779e-19,2.7047e-25,8.6344e-32,2.297e-38,5.2378e-45,1.0451e-51,1.8535e-58,2.9585e-65,1.5962e-06,0,11,0,1,0
6.552e+06,1.0209e-06,0.19067,0.24984,0.21824,0.14298,0.074942,0.032733,0.012254,0.0040143,0.0011689,0.00030633,0.92724,11993,1201,1.5693e-06,1.2314e-12,6.4412e-19,2.5271e-25,7.9315e-32,2.0745e-38,4.6507e-45,9.123e-52,1.5907e-58,2.4964e-65,1.5693e-06,0,11,0,1,0
6.624e+06,1.0163e-06,0.19205,0.25053,0.21787,0.1421,0.074145,0.03224,0.012016,0.0039186,0.0011359,0.00029635,0.92639,11934,1201,1.5623e-06,1.2204e-12,6.3552e-19,2.4822e-25,7.7557e-32,2.0194e-38,4.5071e-45,8.8017e-52,1.5279e-58,2.387e-65,1.5623e-06,0,11,0,1,0
6.696e+06,1.0968e-06,0.16858,0.23732,0.22272,0.15677,0.088275,0.041423,0.016661,0.0058636,0.0018343,0.00051645,0.94012,12974,1201,1.686e-06,1.4213e-12,7.9875e-19,3.3667e-25,1.1352e-31,3.19e-38,7.6833e-45,1.6192e-51,3.0333e-58,5.1142e-65,1.686e-06,0,11,0,1,0
6.768e+06,1.0193e-06,0.19116,0.25008,0.21811,0.14267,0.074659,0.032557,0.012169,0.0039801,0.0011571,0.00030275,0.92694,11972,1201,1.5668e-06,1.2274e-12,6.4105e-19,2.511e-25,7.8686e-32,2.0548e-38,4.5991e-45,9.0075e-52,1.5681e-58,2.4569e-65,1.5668e-06,0,11,0,1,0
6.84e+06,1.0314e-06,0.1875,0.24822,0.21906,0.145,0.076783,0.033882,0.012816,0.0042414,0.0012478,0.00033036,0.92918,12129,1201,1.5855e-06,1.2569e-12,6.6425e-19,2.6329e-25,8.3488e-32,2.2061e-38,4.9968e-45,9.903e-52,1.7446e-58,2.766e-65,1.5855e-06,0,11,0,1,0
6.912e+06,1.0037e-06,0.19591,0.25239,0.21676,0.13962,0.07195,0.030897,0.011373,0.0036627,0.0010486,0.00027017,0.92396,11771,1201,1.5429e-06,1.1903e-12,6.1215e-19,2.3612e-25,7.2863e-32,1.8737e-38,4.1298e-45,7.9649e-52,1.3655e-58,2.1068e-65,1.5429e-06,0,11,0,1,0
6.984e+06,9.8939e-07,0.20034,0.25442,0.21539,0.13676,0.06947,0.029407,0.01067,0.0033873,0.00095591,0.00024278,0.92112,11586,1201,1.5209e-06,1.1566e-12,5.8634e-19,2.2294e-25,6.7813e-32,1.719e-38,3.7348e-45,7.1003e-52,1.1999e-58,1.8249e-65,1.5209e-06,0,11,0,1,0
7.056e+06,1.021e-06,0.19064,0.24982,0.21825,0.143,0.074956,0.032741,0.012259,0.004016,0.0011695,0.0003065,0.92726,11994,1201,1.5694e-06,1.2315e-12,6.4427e-19,2.5278e-25,7.9345e-32,2.0754e-38,4.6532e-45,9.1285e-52,1.5918e-58,2.4983e-65,1.5694e-06,0,11,0,1,0
7.128e+06,1.0249e-06,0.18945,0.24922,0.21857,0.14376,0.075646,0.03317,0.012467,0.0041001,0.0011986,0.00031534,0.92799,12045,1201,1.5755e-06,1.2411e-12,6.5177e-19,2.5671e-25,8.089e-32,2.124e-38,4.7805e-45,9.4146e-52,1.6481e-58,2.5965e-65,1.5755e-06,0,11,0,1,0
7.2e+06,1.0166e-06,0.19196,0.25048,0.21789,0.14216,0.074199,0.032273,0.012032,0.003925,0.0011381,0.00029702,0.92644,11938,1201,1.5628e-06,1.2211e-12,6.361e-19,2.4852e-25,7.7675e-32,2.0231e-38,4.5167e-45,8.8231e-52,1.5321e-58,2.3942e-65,1.5628e-06,0,11,0,1,0
7.272e+06,1.0419e-06,0.18436,0.24656,0.21982,0.14699,0.078628,0.03505,0.013393,0.0044776,0.0013307,0.00035591,0.93107,12265,1201,1.6017e-06,1.2826e-12,6.8479e-19,2.742e-25,8.7834e-32,2.3447e-38,5.3648e-45,1.0741e-51,1.9114e-58,3.0615e-65,1.6017e-06,0,11,0,1,0
7.344e+06,9.8777e-07,0.20085,0.25464,0.21523,0.13643,0.069189,0.02924,0.010592,0.0033571,0.00094581,0.00023982,0.92079,11565,1201,1.5184e-06,1.1528e-12,5.8345e-19,2.2148e-25,6.7258e-32,1.7021e-38,3.6921e-45,7.0075e-52,1.1822e-58,1.7951e-65,1.5184e-06,0,11,0,1,0
7.416e+06,1.0318e-06,0.18738,0.24816,0.21909,0.14508,0.076851,0.033925,0.012837,0.0042499,0.0012507,0.00033127,0.92925,12134,1201,1.5861e-06,1.2578e-12,6.65e-19,2.6368e-25,8.3644e-32,2.2111e-38,5.01e-45,9.9327e-52,1.7505e-58,2.7764e-65,1.5861e-06,0,11,0,1,0
7.488e+06,1.043e-06,0.18404,0.24638,0.21989,0.14719,0.078818,0.035172,0.013453,0.0045024,0.0013395,0.00035863,0.93126,12279,1201,1.6033e-06,1.2853e-12,6.8693e-19,2.7534e-25,8.8292e-32,2.3593e-38,5.404e-45,1.083e-51,1.9294e-58,3.0934e-65,1.6033e-06,0,11,0,1,0
7.56e+06,1.0229e-06,0.19006,0.24953,0.21841,0.14337,0.075294,0.032951,0.01236,0.004057,0.0011837,0.00031081,0.92762,12019,1201,1.5724e-06,1.2362e-12,6.4794e-19,2.547e-25,8.0099e-32,2.0991e-38,4.7152e-45,9.2678e-52,1.6192e-58,2.546e-65,1.5724e-06,0,11,0,1,0
7.632e+06,1.048e-06,0.18258,0.24559,0.22022,0.14811,0.079687,0.035729,0.013731,0.0046173,0.0013801,0.00037128,0.93213,12343,1201,1.6109e-06,1.2976e-12,6.9676e-19,2.8061e-25,9.0408e-32,2.4274e-38,5.5862e-45,1.1249e-51,2.0134e-58,3.2435e-65,1.6109e-06,0,11,0,1,0
7.704e+06,1.0344e-06,0.1866,0.24774,0.21929,0.14557,0.077311,0.034216,0.012979,0.0043082,0.0012711,0.00033753,0.92973,12168,1201,1.5901e-06,1.2642e-12,6.701e-19,2.6638e-25,8.4716e-32,2.2451e-38,5.1001e-45,1.0137e-51,1.791e-58,2.848e-65,1.5901e-06,0,11,0,1,0
7.776e+06,9.9373e-07,0.199,0.25381,0.21582,0.13763,0.070219,0.029854,0.010879,0.003469,0.00098325,0.00025082,0.92199,11642,1201,1.5276e-06,1.1667e-12,5.9407e-19,2.2687e-25,6.9311e-32,1.7646e-38,3.8508e-45,7.3529e-52,1.248e-58,1.9064e-65,1.5276e-06,0,11,0,1,0
7.848e+06,1.0323e-06,0.18724,0.24808,0.21913,0.14516,0.076932,0.033976,0.012862,0.0042602,0.0012543,0.00033237,0.92934,12140,1201,1.5868e-06,1.2589e-12,6.6589e-19,2.6416e-25,8.3833e-32,2.2171e-38,5.0258e-45,9.9686e-52,1.7576e-58,2.7889e-65,1.5868e-06,0,11,0,1,0
7.92e+06,1.033e-06,0.18701,0.24796,0.21918,0.14531,0.077067,0.034062,0.012904,0.0042773,0.0012603,0.00033421,0.92948,12150,1201,1.588e-06,1.2608e-12,6.6739e-19,2.6495e-25,8.4147e-32,2.2271e-38,5.0522e-45,1.0028e-51,1.7694e-58,2.8098e-65,1.588e-06,0,11,0,1,0
7.992e+06,1.0353e-06,0.18634,0.24761,0.21935,0.14573,0.077461,0.03431,0.013026,0.0043272,0.0012778,0.00033958,0.92988,12179,1201,1.5914e-06,1.2663e-12,6.7175e-19,2.6726e-25,8.5065e-32,2.2563e-38,5.1295e-45,1.0204e-51,1.8043e-58,2.8715e-65,1.5914e-06,0,11,0,1,0
8.064e+06,9.9411e-07,0.19888,0.25376,0.21586,0.13771,0.070286,0.029894,0.010898,0.0034764,0.00098572,0.00025155,0.92207,11647,1201,1.5281e-06,1.1676e-12,5.9477e-19,2.2722e-25,6.9446e-32,1.7687e-38,3.8613e-45,7.3758e-52,1.2524e-58,1.9138e-65,1.5281e-06,0,11,0,1,0
8.136e+06,1.0567e-06,0.18002,0.24416,0.22077,0.14972,0.081224,0.036721,0.01423,0.0048251,0.0014543,0.00039449,0.93364,12456,1201,1.6244e-06,1.3193e-12,7.1434e-19,2.9009e-25,9.4243e-32,2.5514e-38,5.9207e-45,1.2022e-51,2.1698e-58,3.5245e-65,1.6244e-06,0,11,0,1,0
8.208e+06,1.0329e-06,0.18706,0.24799,0.21917,0.14528,0.07704,0.034045,0.012895,0.0042739,0.0012591,0.00033384,0.92945,12148,1201,1.5877e-06,1.2605e-12,6.6709e-19,2.6479e-25,8.4084e-32,2.2251e-38,5.0469e-45,1.0016e-51,1.7671e-58,2.8056e-65,1.5877e-06,0,11,0,1,0
8.28e+06,1.0285e-06,0.18838,0.24867,0.21884,0.14444,0.076268,0.033559,0.012657,0.004177,0.0012253,0.0003235,0.92865,12091,1201,1.581e-06,1.2497e-12,6.5858e-19,2.603e-25,8.2305e-32,2.1687e-38,4.898e-45,9.6794e-52,1.7003e-58,2.6881e-65,1.581e-06,0,11,0,1,0
8.352e+06,1.0559e-06,0.18027,0.2443,0.22072,0.14956,0.081074,0.036624,0.014181,0.0048046,0.0014469,0.00039218,0.93349,12445,1201,1.6231e-06,1.3172e-12,7.1262e-19,2.8916e-25,9.3864e-32,2.5391e-38,5.8874e-45,1.1945e-51,2.1541e-58,3.4962e-65,1.6231e-06,0,11,0,1,0
8.424e+06,1.03e-06,0.18792,0.24843,0.21896,0.14474,0.076539,0.033729,0.01274,0.0042108,0.0012371,0.0003271,0.92893,12111,1201,1.5833e-06,1.2535e-12,6.6156e-19,2.6187e-25,8.2926e-32,2.1883e-38,4.9498e-45,9.7965e-52,1.7235e-58,2.7288e-65,1.5833e-06,0,11,0,1,0
8.496e+06,1.0469e-06,0.1829,0.24576,0.22015,0.14791,0.079497,0.035606,0.01367,0.004592,0.0013712,0.00036848,0.93194,12329,1201,1.6093e-06,1.2949e-12,6.946e-19,2.7945e-25,8.9942e-32,2.4123e-38,5.5459e-45,1.1156e-51,1.9948e-58,3.2101e-65,1.6093e-06,0,11,0,1,0
8.568e+06,1.0152e-06,0.19241,0.2507,0.21777,0.14187,0.073943,0.032115,0.011956,0.0038945,0.0011277,0.00029386,0.92617,11919,1201,1.5605e-06,1.2176e-12,6.3335e-19,2.4709e-25,7.7115e-32,2.0056e-38,4.4712e-45,8.7216e-52,1.5122e-58,2.3598e-65,1.5605e-06,0,11,0,1,0
8.64e+06,1.002e-06,0.19643,0.25263,0.21661,0.13929,0.071654,0.030718,0.011287,0.0036292,0.0010372,0.00026679,0.92363,11749,1201,1.5403e-06,1.1862e-12,6.0905e-19,2.3453e-25,7.2247e-32,1.8547e-38,4.0811e-45,7.8575e-52,1.3447e-58,2.0713e-65,1.5403e-06,0,11,0,1,0
8.712e+06,1.0167e-06,0.19193,0.25047,0.2179,0.14217,0.074213,0.032282,0.012036,0.0039266,0.0011387,0.00029719,0.92646,11939,1201,1.5629e-06,1.2213e-12,6.3625e-19,2.486e-25,7.7705e-32,2.0241e-38,4.5191e-45,8.8285e-52,1.5331e-58,2.3961e-65,1.5629e-06,0,11,0,1,0
8.784e+06,1.0085e-06,0.19444,0.25169,0.21719,0.14057,0.072784,0.031405,0.011615,0.0037586,0.0010812,0.0002799,0.92489,11833,1201,1.5503e-06,1.2017e-12,6.2097e-19,2.4067e-25,7.4621e-32,1.928e-38,4.27e-45,8.2746e-52,1.4253e-58,2.2096e-65,1.5503e-06,0,11,0,1,0
8.856e+06,1.0372e-06,0.18577,0.24731,0.21949,0.1461,0.0778,0.034524,0.013132,0.0043705,0.001293,0.00034426,0.93023,12204,1201,1.5944e-06,1.2711e-12,6.7552e-19,2.6926e-25,8.5863e-32,2.2817e-38,5.197e-45,1.0358e-51,1.8349e-58,2.9256e-65,1.5944e-06,0,11,0,1,0
8.928e+06,1.0262e-06,0.18906,0.24902,0.21867,0.14401,0.075876,0.033314,0.012537,0.0041284,0.0012084,0.00031834,0.92823,12062,1201,1.5775e-06,1.2443e-12,6.5428e-19,2.5803e-25,8.1411e-32,2.1404e-38,4.8237e-45,9.5117e-52,1.6672e-58,2.63e-65,1.5775e-06,0,11,0,1,0
9e+06,1.032e-06,0.18731,0.24812,0.21911,0.14512,0.076891,0.033951,0.012849,0.004255,0.0012525,0.00033182,0.9293,12137,1201,1.5864e-06,1.2584e-12,6.6545e-19,2.6392e-25,8.3739e-32,2.2141e-38,5.0179e-45,9.9506e-52,1.754e-58,2.7826e-65,1.5864e-06,0,11,0,1,0
9.072e+06,1.046e-06,0.18317,0.24591,0.22009,0.14774,0.079334,0.035502,0.013617,0.0045704,0.0013635,0.0003661,0.93178,12317,1201,1.6078e-06,1.2926e-12,6.9275e-19,2.7846e-25,8.9544e-32,2.3995e-38,5.5115e-45,1.1077e-51,1.9789e-58,3.1818e-65,1.6078e-06,0,11,0,1,0
9.144e+06,1.0288e-06,0.18829,0.24863,0.21887,0.1445,0.076322,0.033593,0.012674,0.0041838,0.0012277,0.00032421,0.9287,12095,1201,1.5814e-06,1.2505e-12,6.5918e-19,2.6061e-25,8.2428e-32,2.1726e-38,4.9083e-45,9.7027e-52,1.7049e-58,2.6962e-65,1.5814e-06,0,11,0,1,0
9.216e+06,1.0499e-06,0.18201,0.24527,0.22035,0.14847,0.080027,0.035947,0.01384,0.0046627,0.0013963,0.00037631,0.93247,12368,1201,1.6139e-06,1.3023e-12,7.0062e-19,2.8268e-25,9.1245e-32,2.4544e-38,5.6587e-45,1.1416e-51,2.0471e-58,3.3039e-65,1.6139e-06,0,11,0,1,0
9.288e+06,9.9806e-07,0.19765,0.2532,0.21624,0.1385,0.07097,0.030305,0.011092,0.0035522,0.0010112,0.00025908,0.92285,11698,1201,1.5342e-06,1.1769e-12,6.0188e-19,2.3085e-25,7.0836e-32,1.8113e-38,3.9699e-45,7.6133e-52,1.2978e-58,1.9912e-65,1.5342e-06,0,11,0,1,0
9.36e+06,9.832e-07,0.20228,0.25527,0.21476,0.13551,0.068402,0.028773,0.010375,0.0032731,0.00091788,0.00023166,0.91985,11506,1201,1.5114e-06,1.1421e-12,5.754e-19,2.1741e-25,6.5718e-32,1.6554e-38,3.5743e-45,6.7526e-52,1.134e-58,1.7139e-65,1.5114e-06,0,11,0,1,0
9.432e+06,1.0394e-06,0.18512,0.24696,0.21964,0.14651,0.07818,0.034765,0.013251,0.0044194,0.0013102,0.00034957,0.93062,12232,1201,1.5977e-06,1.2764e-12,6.7977e-19,2.7152e-25,8.6764e-32,2.3104e-38,5.2735e-45,1.0532e-51,1.8697e-58,2.9873e-65,1.5977e-06,0,11,0,1,0
9.504e+06,1.0303e-06,0.18782,0.24839,0.21898,0.1448,0.076593,0.033763,0.012757,0.0042176,0.0012395,0.00032782,0.92899,12115,1201,1.5838e-06,1.2542e-12,6.6216e-19,2.6218e-25,8.305e-32,2.1923e-38,4.9602e-45,9.8201e-52,1.7281e-58,2.737e-65,1.5838e-06,0,11,0,1,0
9.576e+06,1.0446e-06,0.18356,0.24612,0.22,0.14749,0.079103,0.035354,0.013544,0.0045399,0.0013527,0.00036274,0.93155,12300,1201,1.6058e-06,1.2893e-12,6.9014e-19,2.7706e-25,8.8982e-32,2.3815e-38,5.4632e-45,1.0966e-51,1.9566e-58,3.142e-65,1.6058e-06,0,11,0,1,0
9.648e+06,1.0318e-06,0.18738,0.24816,0.21909,0.14508,0.076851,0.033925,0.012837,0.0042499,0.0012507,0.00033127,0.92925,12134,1201,1.5861e-06,1.2578e-12,6.65e-19,2.6368e-25,8.3644e-32,2.2111e-38,5.01e-45,9.9327e-52,1.7505e-58,2.7764e-65,1.5861e-06,0,11,0,1,0
9.72e+06,1.0277e-06,0.18861,0.24879,0.21878,0.14429,0.076133,0.033475,0.012616,0.0041602,0.0012195,0.00032171,0.9285,12081,1201,1.5798e-06,1.2478e-12,6.571e-19,2.5952e-25,8.1995e-32,2.1589e-38,4.8722e-45,9.6213e-52,1.6888e-58,2.668e-65,1.5798e-06,0,11,0,1,0
9.792e+06,1.0203e-06,0.19086,0.24993,0.21819,0.14287,0.074834,0.032666,0.012222,0.0040012,0.0011644,0.00030496,0.92713,11985,1201,1.5684e-06,1.2299e-12,6.4295e-19,2.5209e-25,7.9075e-32,2.067e-38,4.631e-45,9.0788e-52,1.5821e-58,2.4813e-65,1.5684e-06,0,11,0,1,0
9.864e+06,1.0179e-06,0.19156,0.25028,0.218,0.14242,0.074429,0.032415,0.012101,0.0039525,0.0011476,0.00029987,0.92669,11955,1201,1.5648e-06,1.2243e-12,6.3858e-19,2.4981e-25,7.8179e-32,2.0389e-38,4.5578e-45,8.9149e-52,1.55e-58,2.4254e-65,1.5648e-06,0,11,0,1,0
9.936e+06,1.0473e-06,0.18279,0.2457,0.22018,0.14798,0.079565,0.03565,0.013692,0.004601,0.0013744,0.00036948,0.93201,12334,1201,1.6099e-06,1.2958e-12,6.9537e-19,2.7986e-25,9.0108e-32,2.4177e-38,5.5602e-45,1.1189e-51,2.0014e-58,3.222e-65,1.6099e-06,0,11,0,1,0
1.0008e+07,1.0313e-06,0.18755,0.24824,0.21905,0.14497,0.076756,0.033865,0.012807,0.004238,0.0012466,0.00033,0.92915,12127,1201,1.5852e-06,1.2565e-12,6.6395e-19,2.6313e-25,8.3425e-32,2.2042e-38,4.9916e-45,9.8911e-52,1.7422e-58,2.7618e-65,1.5852e-06,0,11,0,1,0
1.008e+07,1.0292e-06,0.18815,0.24855,0.2189,0.14459,0.076404,0.033644,0.012699,0.0041939,0.0012312,0.00032529,0.92879,12101,1201,1.5821e-06,1.2516e-12,6.6007e-19,2.6108e-25,8.2615e-32,2.1785e-38,4.9238e-45,9.7378e-52,1.7119e-58,2.7084e-65,1.5821e-06,0,12,0,1,0
1.0152e+07,1.0467e-06,0.18295,0.24579,0.22014,0.14788,0.07947,0.035589,0.013661,0.0045884,0.0013699,0.00036808,0.93191,12327,1201,1.609e-06,1.2945e-12,6.9429e-19,2.7928e-25,8.9875e-32,2.4102e-38,5.5401e-45,1.1143e-51,1.9921e-58,3.2054e-65,1.609e-06,0,12,0,1,0
1.0224e+07,1.0325e-06,0.18717,0.24805,0.21914,0.14521,0.076973,0.034002,0.012874,0.0042653,0.0012561,0.00033292,0.92938,12143,1201,1.5871e-06,1.2595e-12,6.6634e-19,2.644e-25,8.3927e-32,2.2201e-38,5.0337e-45,9.9865e-52,1.7611e-58,2.7951e-65,1.5871e-06,0,12,0,1,0
1.0296e+07,1.0398e-06,0.18498,0.24689,0.21967,0.14659,0.078261,0.034817,0.013277,0.00443,0.0013139,0.00035072,0.9307,12238,1201,1.5984e-06,1.2775e-12,6.8068e-19,2.7201e-25,8.6957e-32,2.3166e-38,5.29e-45,1.057e-51,1.8772e-58,3.0006e-65,1.5984e-06,0,12,0,1,0
1.0368e+07,1.0461e-06,0.18313,0.24589,0.2201,0.14776,0.079361,0.035519,0.013626,0.004574,0.0013648,0.00036649,0.93181,12319,1201,1.6081e-06,1.293e-12,6.9306e-19,2.7862e-25,8.961e-32,2.4017e-38,5.5172e-45,1.109e-51,1.9815e-58,3.1865e-65,1.6081e-06,0,17,0,1,0
1.044e+07,9.8901e-07,0.20047,0.25447,0.21535,0.13668,0.069403,0.029367,0.010651,0.0033801,0.00095349,0.00024207,0.92104,11581,1201,1.5203e-06,1.1557e-12,5.8565e-19,2.2259e-25,6.7681e-32,1.7149e-38,3.7246e-45,7.0781e-52,1.1956e-58,1.8177e-65,1.5203e-06,0,17,0,1,0
1.0512e+07,1.0304e-06,0.1878,0.24837,0.21899,0.14481,0.076607,0.033772,0.012761,0.0042193,0.00124,0.000328,0.929,12116,1201,1.5839e-06,1.2544e-12,6.6231e-19,2.6226e-25,8.3081e-32,2.1933e-38,4.9628e-45,9.826e-52,1.7293e-58,2.7391e-65,1.5839e-06,0,17,0,1,0
1.0584e+07,1.0397e-06,0.18503,0.24691,0.21966,0.14657,0.078234,0.0348,0.013268,0.0044265,0.0013126,0.00035033,0.93067,12236,1201,1.5982e-06,1.2771e-12,6.8037e-19,2.7184e-25,8.6893e-32,2.3145e-38,5.2845e-45,1.0557e-51,1.8747e-58,2.9962e-65,1.5982e-06,0,18,0,1,0
1.0656e+07,1.0617e-06,0.17855,0.24333,0.22106,0.15063,0.082108,0.037298,0.014522,0.0049476,0.0014983,0.00040837,0.93449,12521,1201,1.6321e-06,1.3319e-12,7.2459e-19,2.9565e-25,9.6507e-32,2.6252e-38,6.1208e-45,1.2487e-51,2.2645e-58,3.6959e-65,1.6321e-06,0,18,0,1,0
1.0728e+07,1.0457e-06,0.18324,0.24595,0.22007,0.14769,0.079293,0.035476,0.013604,0.004565,0.0013616,0.0003655,0.93174,12314,1201,1.6075e-06,1.292e-12,6.9229e-19,2.7821e-25,8.9444e-32,2.3963e-38,5.503e-45,1.1057e-51,1.975e-58,3.1747e-65,1.6075e-06,0,18,0,1,0
1.08e+07,1.0528e-06,0.18117,0.24481,0.22053,0.14899,0.08053,0.036272,0.014003,0.0047305,0.0014204,0.00038387,0.93296,12405,1201,1.6183e-06,1.3095e-12,7.0637e-19,2.8578e-25,9.2496e-32,2.4948e-38,5.7676e-45,1.1667e-51,2.0979e-58,3.3951e-65,1.6183e-06,0,18,0,1,0
1.0872e+07,1.0394e-06,0.18512,0.24696,0.21964,0.14651,0.07818,0.034765,0.013251,0.0044194,0.0013102,0.00034957,0.93062,12232,1201,1.5977e-06,1.2764e-12,6.7977e-19,2.7152e-25,8.6764e-32,2.3104e-38,5.2735e-45,1.0532e-51,1.8697e-58,2.9873e-65,1.5977e-06,0,18,0,1,0
1.0944e+07,1.0213e-06,0.19055,0.24978,0.21827,0.14306,0.07501,0.032775,0.012275,0.0040225,0.0011717,0.00030718,0.92732,11998,1201,1.5699e-06,1.2323e-12,6.4486e-19,2.5309e-25,7.9465e-32,2.0792e-38,4.6631e-45,9.1507e-52,1.5962e-58,2.5058e-65,1.5699e-06,0,18,0,1,0
1.1016e+07,1.0114e-06,0.19354,0.25125,0.21745,0.14115,0.073296,0.031718,0.011765,0.0038182,0.0011015,0.000286,0.92546,11871,1201,1.5548e-06,1.2087e-12,6.2642e-19,2.4349e-25,7.5715e-32,1.962e-38,4.3579e-45,8.4696e-52,1.4632e-58,2.2749e-65,1.5548e-06,0,18,0,1,0
1.1088e+07,1.0323e-06,0.18724,0.24808,0.21913,0.14516,0.076932,0.033976,0.012862,0.0042602,0.0012543,0.00033237,0.92934,12140,1201,1.5868e-06,1.2589e-12,6.6589e-19,2.6416e-25,8.3833e-32,2.2171e-38,5.0258e-45,9.9686e-52,1.7576e-58,2.7889e-65,1.5868e-06,0,18,0,1,0
1.116e+07,1.0235e-06,0.18987,0.24944,0.21845,0.14349,0.075402,0.033019,0.012393,0.0040702,0.0011882,0.0003122,0.92773,12027,1201,1.5733e-06,1.2377e-12,6.4912e-19,2.5532e-25,8.0342e-32,2.1068e-38,4.7353e-45,9.3128e-52,1.628e-58,2.5615e-65,1.5733e-06,0,18,0,1,0
1.1232e+07,1.0477e-06,0.18267,0.24564,0.2202,0.14805,0.079633,0.035694,0.013713,0.00461,0.0013776,0.00037048,0.93208,12339,1201,1.6105e-06,1.2968e-12,6.9614e-19,2.8028e-25,9.0275e-32,2.4231e-38,5.5746e-45,1.1222e-51,2.0081e-58,3.2339e-65,1.6105e-06,0,18,0,1,0
1.1304e+07,1.0605e-06,0.17891,0.24353,0.22099,0.1504,0.08189,0.037156,0.01445,0.0049172,0.0014874,0.00040491,0.93428,12505,1201,1.6302e-06,1.3288e-12,7.2206e-19,2.9428e-25,9.5946e-32,2.6068e-38,6.071e-45,1.2371e-51,2.2408e-58,3.653e-65,1.6302e-06,0,19,0,1,0
1.1376e+07,1.066e-06,0.17732,0.24262,0.2213,0.1514,0.082857,0.037789,0.014772,0.005053,0.0015364,0.00042041,0.9352,12576,1201,1.6386e-06,1.3426e-12,7.3334e-19,3.0042e-25,9.8457e-32,2.6889e-38,6.2946e-45,1.2893e-51,2.3475e-58,3.8467e-65,1.6386e-06,0,19,0,1,0
