5.76e+06,1.0312e-06,0.18757,0.24825,0.21905,0.14496,0.076742,0.033857,0.012803,0.0042363,0.001246,0.00032982,0.92914,12127,1200,1.5851e-06,1.2563e-12,6.638e-19,2.6305e-25,8.3394e-32,2.2032e-38,4.989e-45,9.8852e-52,1.741e-58,2.7597e-65,1.5851e-06,0,12,0,0,0
5.832e+06,1.0361e-06,0.18611,0.24749,0.21941,0.14588,0.077596,0.034395,0.013068,0.0043445,0.0012838,0.00034144,0.93002,12190,1200,1.5926e-06,1.2682e-12,6.7326e-19,2.6806e-25,8.5384e-32,2.2664e-38,5.1564e-45,1.0265e-51,1.8165e-58,2.893e-65,1.5926e-06,0,12,0,0,0
5.904e+06,1.0569e-06,0.17997,0.24413,0.22078,0.14974,0.081251,0.036739,0.014239,0.0048288,0.0014556,0.00039491,0.93366,12459,1200,1.6246e-06,1.3197e-12,7.1466e-19,2.9026e-25,9.4312e-32,2.5537e-38,5.9268e-45,1.2036e-51,2.1726e-58,3.5297e-65,1.6246e-06,0,12,0,0,0
5.976e+06,1.0589e-06,0.17939,0.2438,0.2209,0.15011,0.081605,0.036969,0.014355,0.0048776,0.0014731,0.00040042,0.934,12485,1200,1.6277e-06,1.3247e-12,7.1874e-19,2.9248e-25,9.5213e-32,2.583e-38,6.0062e-45,1.222e-51,2.2101e-58,3.5974e-65,1.6277e-06,0,12,0,0,0
6.048e+06,1.013e-06,0.19307,0.25102,0.21758,0.14145,0.073565,0.031883,0.011844,0.0038499,0.0011124,0.00028925,0.92575,11892,1200,1.5572e-06,1.2124e-12,6.293e-19,2.4498e-25,7.6296e-32,1.9801e-38,4.4048e-45,8.5738e-52,1.4834e-58,2.31e-65,1.5572e-06,0,12,0,0,0
6.12e+06,1.0202e-06,0.19088,0.24994,0.21819,0.14285,0.074821,0.032657,0.012218,0.0039996,0.0011638,0.00030479,0.92711,11985,1200,1.5682e-06,1.2297e-12,6.4281e-19,2.5202e-25,7.9045e-32,2.066e-38,4.6286e-45,9.0733e-52,1.581e-58,2.4794e-65,1.5682e-06,0,12,0,0,0
6.192e+06,1.0863e-06,0.17153,0.23916,0.2223,0.15497,0.086424,0.040165,0.016,0.005577,0.0017279,0.00048183,0.93849,12839,1200,1.6698e-06,1.3941e-12,7.7598e-19,3.2393e-25,1.0818e-31,3.0107e-38,7.1819e-45,1.499e-51,2.7812e-58,4.6441e-65,1.6698e-06,0,12,0,0,0
6.264e+06,1.0549e-06,0.18056,0.24446,0.22066,0.14938,0.080897,0.036509,0.014123,0.0047804,0.0014383,0.00038946,0.93332,12433,1200,1.6215e-06,1.3147e-12,7.1058e-19,2.8806e-25,9.3418e-32,2.5246e-38,5.8482e-45,1.1854e-51,2.1357e-58,3.463e-65,1.6215e-06,0,12,0,0,0
6.336e+06,1.0361e-06,0.18611,0.24749,0.21941,0.14588,0.077596,0.034395,0.013068,0.0043445,0.0012838,0.00034144,0.93002,12190,1200,1.5926e-06,1.2682e-12,6.7326e-19,2.6806e-25,8.5384e-32,2.2664e-38,5.1564e-45,1.0265e-51,1.8165e-58,2.893e-65,1.5926e-06,0,12,0,0,0
6.408e+06,1.0606e-06,0.17889,0.24352,0.221,0.15042,0.081904,0.037164,0.014455,0.0049191,0.0014881,0.00040513,0.93429,12507,1200,1.6303e-06,1.329e-12,7.2222e-19,2.9436e-25,9.5981e-32,2.608e-38,6.0741e-45,1.2378e-51,2.2423e-58,3.6557e-65,1.6303e-06,0,12,0,0,0
6.48e+06,1.0358e-06,0.18618,0.24753,0.21939,0.14584,0.077556,0.03437,0.013055,0.0043393,0.001282,0.00034088,0.92998,12187,1200,1.5923e-06,1.2676e-12,6.7281e-19,2.6782e-25,8.5288e-32,2.2633e-38,5.1483e-45,1.0247e-51,1.8129e-58,2.8865e-65,1.5923e-06,0,12,0,0,0
6.552e+06,1.0228e-06,0.19008,0.24954,0.2184,0.14336,0.07528,0.032943,0.012356,0.0040554,0.0011831,0.00031063,0.9276,12019,1200,1.5723e-06,1.236e-12,6.4779e-19,2.5463e-25,8.0069e-32,2.0982e-38,4.7128e-45,9.2622e-52,1.6181e-58,2.5441e-65,1.5723e-06,0,12,0,0,0
6.624e+06,1.1089e-06,0.16523,0.23517,0.22313,0.15879,0.090396,0.042885,0.017439,0.0062049,0.0019624,0.00055861,0.94195,13131,1200,1.7045e-06,1.4527e-12,8.2541e-19,3.5174e-25,1.1991e-31,3.4065e-38,8.2951e-45,1.7674e-51,3.3474e-58,5.7057e-65,1.7045e-06,0,12,0,0,0
6.696e+06,1.0388e-06,0.18528,0.24705,0.2196,0.14641,0.078085,0.034705,0.013221,0.0044072,0.0013059,0.00034824,0.93052,12226,1200,1.5969e-06,1.275e-12,6.787e-19,2.7096e-25,8.6538e-32,2.3032e-38,5.2543e-45,1.0488e-51,1.8609e-58,2.9717e-65,1.5969e-06,0,12,0,0,0
6.768e+06,1.0545e-06,0.18067,0.24453,0.22063,0.14931,0.080829,0.036465,0.014101,0.0047711,0.001435,0.00038842,0.93325,12428,1200,1.6209e-06,1.3137e-12,7.098e-19,2.8763e-25,9.3247e-32,2.5191e-38,5.8332e-45,1.1819e-51,2.1286e-58,3.4504e-65,1.6209e-06,0,12,0,0,0
6.84e+06,1.017e-06,0.19184,0.25042,0.21793,0.14224,0.074267,0.032315,0.012052,0.0039331,0.0011409,0.00029786,0.92652,11944,1200,1.5634e-06,1.222e-12,6.3683e-19,2.489e-25,7.7823e-32,2.0278e-38,4.5287e-45,8.85e-52,1.5373e-58,2.4034e-65,1.5634e-06,0,12,0,0,0
6.912e+06,1.0008e-06,0.19682,0.25281,0.21649,0.13904,0.071439,0.030588,0.011226,0.0036049,0.001029,0.00026435,0.92339,11734,1200,1.5384e-06,1.1833e-12,6.0679e-19,2.3337e-25,7.1802e-32,1.841e-38,4.0459e-45,7.7802e-52,1.3299e-58,2.0458e-65,1.5384e-06,0,12,0,0,0
6.984e+06,1.037e-06,0.18584,0.24734,0.21947,0.14606,0.077759,0.034499,0.013119,0.0043653,0.0012911,0.0003437,0.93019,12202,1200,1.594e-06,1.2705e-12,6.7507e-19,2.6902e-25,8.5767e-32,2.2786e-38,5.1889e-45,1.0339e-51,1.8312e-58,2.919e-65,1.594e-06,0,12,0,0,0
7.056e+06,1.0405e-06,0.1848,0.24679,0.21972,0.14671,0.07837,0.034886,0.013311,0.0044441,0.0013188,0.00035225,0.93081,12247,1200,1.5994e-06,1.279e-12,6.8189e-19,2.7265e-25,8.7217e-32,2.3249e-38,5.312e-45,1.062e-51,1.8873e-58,3.0185e-65,1.5994e-06,0,12,0,0,0
7.128e+06,1.0336e-06,0.18685,0.24788,0.21922,0.14541,0.077162,0.034121,0.012933,0.0042893,0.0012645,0.0003355,0.92958,12158,1200,1.5888e-06,1.2622e-12,6.6844e-19,2.6551e-25,8.4368e-32,2.2341e-38,5.0708e-45,1.0071e-51,1.7778e-58,2.8246e-65,1.5888e-06,0,12,0,0,0
7.2e+06,1.0559e-06,0.18024,0.24429,0.22072,0.14957,0.081088,0.036633,0.014185,0.0048064,0.0014476,0.00039239,0.9335,12447,1200,1.6232e-06,1.3174e-12,7.1277e-19,2.8924e-25,9.3898e-32,2.5402e-38,5.8904e-45,1.1952e-51,2.1555e-58,3.4988e-65,1.6232e-06,0,12,0,0,0
7.272e+06,1.0032e-06,0.19608,0.25246,0.21671,0.13952,0.071856,0.03084,0.011345,0.003652,0.0010449,0.00026909,0.92386,11765,1200,1.5421e-06,1.189e-12,6.1116e-19,2.3561e-25,7.2667e-32,1.8676e-38,4.1143e-45,7.9306e-52,1.3588e-58,2.0954e-65,1.5421e-06,0,12,0,0,0
7.344e+06,1.044e-06,0.18375,0.24622,0.21996,0.14738,0.078994,0.035285,0.013509,0.0045256,0.0013476,0.00036117,0.93144,12293,1200,1.6049e-06,1.2878e-12,6.8892e-19,2.764e-25,8.8719e-32,2.373e-38,5.4406e-45,1.0914e-51,1.9462e-58,3.1234e-65,1.6049e-06,0,12,0,0,0
7.416e+06,1.0673e-06,0.17694,0.2424,0.22137,0.15163,0.083088,0.037941,0.01485,0.0050859,0.0015483,0.0004242,0.93542,12594,1200,1.6407e-06,1.3459e-12,7.3606e-19,3.0191e-25,9.9066e-32,2.7089e-38,6.3492e-45,1.3021e-51,2.3737e-58,3.8945e-65,1.6407e-06,0,12,0,0,0
7.488e+06,1.048e-06,0.18258,0.24559,0.22022,0.14811,0.079687,0.035729,0.013731,0.0046173,0.0013801,0.00037128,0.93213,12344,1200,1.6109e-06,1.2976e-12,6.9676e-19,2.8061e-25,9.0408e-32,2.4274e-38,5.5862e-45,1.1249e-51,2.0134e-58,3.2435e-65,1.6109e-06,0,12,0,0,0
7.56e+06,1.0492e-06,0.18222,0.24539,0.2203,0.14834,0.079905,0.035868,0.013801,0.0046463,0.0013904,0.00037449,0.93235,12360,1200,1.6128e-06,1.3006e-12,6.9923e-19,2.8194e-25,9.0943e-32,2.4446e-38,5.6325e-45,1.1355e-51,2.0349e-58,3.282e-65,1.6128e-06,0,12,0,0,0
7.632e+06,1.0465e-06,0.18301,0.24582,0.22013,0.14784,0.079429,0.035563,0.013648,0.004583,0.001368,0.00036749,0.93187,12325,1200,1.6087e-06,1.2939e-12,6.9383e-19,2.7904e-25,8.9776e-32,2.407e-38,5.5315e-45,1.1123e-51,1.9881e-58,3.1983e-65,1.6087e-06,0,12,0,0,0
7.704e+06,1.001e-06,0.19674,0.25278,0.21651,0.13909,0.07148,0.030612,0.011237,0.0036094,0.0010305,0.0002648,0.92343,11737,1200,1.5387e-06,1.1839e-12,6.0721e-19,2.3359e-25,7.1885e-32,1.8435e-38,4.0525e-45,7.7946e-52,1.3326e-58,2.0506e-65,1.5387e-06,0,12,0,0,0
7.776e+06,1.067e-06,0.17703,0.24245,0.22136,0.15158,0.083034,0.037905,0.014832,0.0050781,0.0015455,0.0004233,0.93537,12590,1200,1.6402e-06,1.3451e-12,7.3542e-19,3.0156e-25,9.8922e-32,2.7042e-38,6.3363e-45,1.2991e-51,2.3675e-58,3.8832e-65,1.6402e-06,0,12,0,0,0
7.848e+06,1.0299e-06,0.18796,0.24846,0.21895,0.14471,0.076512,0.033712,0.012732,0.0042074,0.0012359,0.00032673,0.9289,12110,1200,1.5831e-06,1.2531e-12,6.6126e-19,2.6171e-25,8.2863e-32,2.1864e-38,4.9446e-45,9.7847e-52,1.7211e-58,2.7247e-65,1.5831e-06,0,12,0,0,0
7.92e+06,1.0491e-06,0.18224,0.2454,0.2203,0.14832,0.079891,0.03586,0.013796,0.0046445,0.0013898,0.00037429,0.93233,12359,1200,1.6127e-06,1.3004e-12,6.9907e-19,2.8185e-25,9.091e-32,2.4435e-38,5.6296e-45,1.1349e-51,2.0336e-58,3.2796e-65,1.6127e-06,0,12,0,0,0
7.992e+06,1.0244e-06,0.18962,0.2493,0.21852,0.14366,0.075551,0.033111,0.012438,0.0040885,0.0011945,0.00031412,0.92789,12039,1200,1.5747e-06,1.2398e-12,6.5074e-19,2.5617e-25,8.0677e-32,2.1173e-38,4.7629e-45,9.3749e-52,1.6402e-58,2.5828e-65,1.5747e-06,0,12,0,0,0
8.064e+06,1.0611e-06,0.17873,0.24343,0.22103,0.15052,0.081999,0.037227,0.014486,0.0049324,0.0014928,0.00040664,0.93438,12514,1200,1.6312e-06,1.3303e-12,7.2332e-19,2.9496e-25,9.6226e-32,2.616e-38,6.0958e-45,1.2429e-51,2.2526e-58,3.6744e-65,1.6312e-06,0,12,0,0,0
8.136e+06,1.0638e-06,0.17795,0.24298,0.22118,0.15101,0.082476,0.037538,0.014645,0.0049991,0.0015169,0.00041424,0.93484,12549,1200,1.6353e-06,1.3371e-12,7.2888e-19,2.9799e-25,9.746e-32,2.6563e-38,6.2056e-45,1.2685e-51,2.3049e-58,3.7693e-65,1.6353e-06,0,12,0,0,0
8.208e+06,1.0326e-06,0.18715,0.24804,0.21915,0.14522,0.076986,0.03401,0.012878,0.004267,0.0012567,0.0003331,0.92939,12145,1200,1.5873e-06,1.2597e-12,6.6649e-19,2.6448e-25,8.3959e-32,2.2211e-38,5.0363e-45,9.9925e-52,1.7623e-58,2.7972e-65,1.5873e-06,0,12,0,0,0
8.28e+06,1.0828e-06,0.17252,0.23976,0.22214,0.15436,0.085811,0.039753,0.015785,0.0054844,0.0016938,0.00047079,0.93793,12794,1200,1.6645e-06,1.3852e-12,7.6854e-19,3.198e-25,1.0646e-31,2.9533e-38,7.0223e-45,1.461e-51,2.702e-58,4.4974e-65,1.6645e-06,0,12,0,0,0
8.352e+06,1.059e-06,0.17934,0.24378,0.22091,0.15014,0.081632,0.036987,0.014364,0.0048813,0.0014745,0.00040084,0.93403,12487,1200,1.6279e-06,1.3251e-12,7.1906e-19,2.9265e-25,9.5283e-32,2.5852e-38,6.0123e-45,1.2235e-51,2.213e-58,3.6027e-65,1.6279e-06,0,12,0,0,0
8.424e+06,1.0451e-06,0.18343,0.24605,0.22003,0.14758,0.079184,0.035406,0.01357,0.0045506,0.0013565,0.00036392,0.93163,12307,1200,1.6065e-06,1.2905e-12,6.9106e-19,2.7755e-25,8.918e-32,2.3878e-38,5.4802e-45,1.1005e-51,1.9645e-58,3.156e-65,1.6065e-06,0,12,0,0,0
8.496e+06,1.0193e-06,0.19116,0.25008,0.21811,0.14267,0.074659,0.032557,0.012169,0.0039801,0.0011571,0.00030275,0.92694,11973,1200,1.5668e-06,1.2274e-12,6.4105e-19,2.511e-25,7.8686e-32,2.0548e-38,4.5991e-45,9.0075e-52,1.5681e-58,2.4569e-65,1.5668e-06,0,12,0,0,0
8.568e+06,1.0106e-06,0.1938,0.25138,0.21738,0.14098,0.073148,0.031627,0.011721,0.0038009,0.0010956,0.00028422,0.9253,11861,1200,1.5535e-06,1.2067e-12,6.2484e-19,2.4267e-25,7.5397e-32,1.9521e-38,4.3323e-45,8.4127e-52,1.4521e-58,2.2558e-65,1.5535e-06,0,12,0,0,0
8.64e+06,1.033e-06,0.18704,0.24797,0.21918,0.1453,0.077054,0.034053,0.012899,0.0042756,0.0012597,0.00033402,0.92946,12150,1200,1.5879e-06,1.2606e-12,6.6724e-19,2.6487e-25,8.4116e-32,2.2261e-38,5.0496e-45,1.0022e-51,1.7683e-58,2.8077e-65,1.5879e-06,0,12,0,0,0
8.712e+06,1.043e-06,0.18404,0.24638,0.21989,0.14719,0.078818,0.035172,0.013453,0.0045024,0.0013395,0.00035863,0.93126,12280,1200,1.6033e-06,1.2853e-12,6.8693e-19,2.7534e-25,8.8292e-32,2.3593e-38,5.404e-45,1.083e-51,1.9294e-58,3.0934e-65,1.6033e-06,0,12,0,0,0
8.784e+06,1.0417e-06,0.18443,0.24659,0.2198,0.14694,0.078587,0.035025,0.01338,0.0044723,0.0013288,0.00035533,0.93103,12263,1200,1.6013e-06,1.2821e-12,6.8433e-19,2.7395e-25,8.7737e-32,2.3415e-38,5.3565e-45,1.0722e-51,1.9076e-58,3.0547e-65,1.6013e-06,0,12,0,0,0
8.856e+06,1.0468e-06,0.18292,0.24577,0.22015,0.14789,0.079483,0.035598,0.013665,0.0045902,0.0013705,0.00036828,0.93193,12329,1200,1.6091e-06,1.2947e-12,6.9444e-19,2.7937e-25,8.9908e-32,2.4113e-38,5.543e-45,1.1149e-51,1.9934e-58,3.2078e-65,1.6091e-06,0,12,0,0,0
8.928e+06,1.0642e-06,0.17784,0.24291,0.2212,0.15108,0.082544,0.037583,0.014667,0.0050087,0.0015204,0.00041534,0.9349,12554,1200,1.6359e-06,1.3381e-12,7.2967e-19,2.9842e-25,9.7638e-32,2.6621e-38,6.2214e-45,1.2722e-51,2.3125e-58,3.783e-65,1.6359e-06,0,12,0,0,0
9e+06,1.0572e-06,0.17988,0.24408,0.2208,0.1498,0.081305,0.036774,0.014257,0.0048363,0.0014583,0.00039575,0.93372,12463,1200,1.6251e-06,1.3205e-12,7.1528e-19,2.906e-25,9.445e-32,2.5582e-38,5.9389e-45,1.2064e-51,2.1784e-58,3.54e-65,1.6251e-06,0,12,0,0,0
9.072e+06,1.0399e-06,0.18496,0.24688,0.21968,0.14661,0.078275,0.034826,0.013281,0.0044317,0.0013145,0.00035091,0.93071,12240,1200,1.5986e-06,1.2777e-12,6.8083e-19,2.7209e-25,8.699e-32,2.3176e-38,5.2927e-45,1.0576e-51,1.8785e-58,3.0029e-65,1.5986e-06,0,12,0,0,0
9.144e+06,1.0426e-06,0.18416,0.24645,0.21987,0.14712,0.07875,0.035128,0.013431,0.0044936,0.0013363,0.00035766,0.93119,12275,1200,1.6027e-06,1.2844e-12,6.8616e-19,2.7493e-25,8.8128e-32,2.3541e-38,5.39e-45,1.0798e-51,1.923e-58,3.082e-65,1.6027e-06,0,12,0,0,0
9.216e+06,9.9473e-07,0.19868,0.25367,0.21592,0.13784,0.070393,0.029958,0.010928,0.0034882,0.00098969,0.00025272,0.92219,11656,1200,1.5291e-06,1.1691e-12,5.9588e-19,2.2779e-25,6.9663e-32,1.7754e-38,3.8782e-45,7.4126e-52,1.2594e-58,1.9258e-65,1.5291e-06,0,12,0,0,0
9.288e+06,1.0287e-06,0.18831,0.24864,0.21886,0.14449,0.076309,0.033585,0.01267,0.0041821,0.0012271,0.00032403,0.92869,12095,1200,1.5813e-06,1.2503e-12,6.5903e-19,2.6053e-25,8.2397e-32,2.1716e-38,4.9057e-45,9.6969e-52,1.7038e-58,2.6942e-65,1.5813e-06,0,12,0,0,0
9.36e+06,1.0512e-06,0.18163,0.24506,0.22043,0.14871,0.080258,0.036096,0.013915,0.0046937,0.0014073,0.00037977,0.93269,12386,1200,1.6159e-06,1.3056e-12,7.0326e-19,2.841e-25,9.1818e-32,2.4729e-38,5.7085e-45,1.1531e-51,2.0703e-58,3.3455e-65,1.6159e-06,0,12,0,0,0
9.432e+06,1.0559e-06,0.18024,0.24429,0.22072,0.14957,0.081088,0.036633,0.014185,0.0048064,0.0014476,0.00039239,0.9335,12447,1200,1.6232e-06,1.3174e-12,7.1277e-19,2.8924e-25,9.3898e-32,2.5402e-38,5.8904e-45,1.1952e-51,2.1555e-58,3.4988e-65,1.6232e-06,0,12,0,0,0
9.504e+06,1.0747e-06,0.17481,0.24114,0.22176,0.15295,0.084395,0.038806,0.015295,0.0052745,0.0016169,0.00044607,0.93664,12689,1201,1.6521e-06,1.3647e-12,7.5153e-19,3.104e-25,1.0256e-31,2.824e-38,6.665e-45,1.3764e-51,2.5266e-58,4.1741e-65,1.6521e-06,0,12,0,0,0
9.576e+06,1.0373e-06,0.18574,0.24729,0.21949,0.14611,0.077813,0.034533,0.013136,0.0043723,0.0012936,0.00034445,0.93024,12205,1201,1.5945e-06,1.2712e-12,6.7568e-19,2.6934e-25,8.5895e-32,2.2827e-38,5.1997e-45,1.0364e-51,1.8361e-58,2.9278e-65,1.5945e-06,0,12,0,0,0
9.648e+06,1.0405e-06,0.1848,0.24679,0.21972,0.14671,0.07837,0.034886,0.013311,0.0044441,0.0013188,0.00035225,0.93081,12246,1201,1.5994e-06,1.279e-12,6.8189e-19,2.7265e-25,8.7217e-32,2.3249e-38,5.312e-45,1.062e-51,1.8873e-58,3.0185e-65,1.5994e-06,0,12,0,0,0
9.72e+06,1.0282e-06,0.18845,0.24871,0.21882,0.1444,0.076227,0.033534,0.012645,0.004172,0.0012236,0.00032296,0.9286,12088,1201,1.5806e-06,1.2492e-12,6.5814e-19,2.6006e-25,8.2212e-32,2.1657e-38,4.8902e-45,9.6619e-52,1.6969e-58,2.6821e-65,1.5806e-06,0,12,0,0,0
9.792e+06,1.0524e-06,0.18129,0.24487,0.2205,0.14892,0.080462,0.036228,0.013981,0.0047213,0.0014172,0.00038284,0.93289,12400,1201,1.6177e-06,1.3085e-12,7.0559e-19,2.8536e-25,9.2326e-32,2.4893e-38,5.7528e-45,1.1633e-51,2.091e-58,3.3826e-65,1.6177e-06,0,12,0,0,0
9.864e+06,1.0463e-06,0.18306,0.24585,0.22012,0.14781,0.079402,0.035545,0.013639,0.0045794,0.0013667,0.00036709,0.93185,12322,1201,1.6084e-06,1.2935e-12,6.9352e-19,2.7887e-25,8.9709e-32,2.4049e-38,5.5258e-45,1.111e-51,1.9855e-58,3.1936e-65,1.6084e-06,0,12,0,0,0
9.936e+06,1.0411e-06,0.18462,0.24669,0.21976,0.14683,0.078478,0.034955,0.013345,0.0044582,0.0013238,0.00035379,0.93092,12254,1201,1.6003e-06,1.2806e-12,6.8311e-19,2.733e-25,8.7476e-32,2.3332e-38,5.3342e-45,1.0671e-51,1.8974e-58,3.0366e-65,1.6003e-06,0,12,0,0,0
1.0008e+07,1.0756e-06,0.17457,0.24099,0.2218,0.1531,0.084545,0.038906,0.015346,0.0052964,0.0016249,0.00044864,0.93678,12700,1201,1.6534e-06,1.3669e-12,7.5332e-19,3.1138e-25,1.0297e-31,2.8374e-38,6.702e-45,1.3851e-51,2.5446e-58,4.2073e-65,1.6534e-06,0,12,0,0,0
1.008e+07,1.0251e-06,0.18941,0.2492,0.21858,0.14379,0.075673,0.033187,0.012475,0.0041034,0.0011997,0.00031569,0.92802,12047,1201,1.5757e-06,1.2415e-12,6.5207e-19,2.5687e-25,8.0951e-32,2.126e-38,4.7856e-45,9.426e-52,1.6503e-58,2.6004e-65,1.5757e-06,0,14,0,0,0
1.0152e+07,1.0539e-06,0.18083,0.24462,0.2206,0.14921,0.080734,0.036404,0.01407,0.0047582,0.0014303,0.00038697,0.93316,12420,1201,1.6201e-06,1.3123e-12,7.0871e-19,2.8704e-25,9.3007e-32,2.5113e-38,5.8123e-45,1.1771e-51,2.1188e-58,3.4327e-65,1.6201e-06,0,14,0,0,0
1.0224e+07,1.0745e-06,0.17488,0.24118,0.22175,0.15291,0.084354,0.038779,0.015281,0.0052685,0.0016147,0.00044537,0.9366,12686,1201,1.6517e-06,1.3641e-12,7.5104e-19,3.1013e-25,1.0245e-31,2.8203e-38,6.6549e-45,1.374e-51,2.5217e-58,4.1651e-65,1.6517e-06,0,14,0,0,0
1.0296e+07,1.0025e-06,0.19627,0.25255,0.21666,0.13939,0.071748,0.030775,0.011314,0.0036398,0.0010408,0.00026786,0.92374,11756,1201,1.5411e-06,1.1875e-12,6.1003e-19,2.3503e-25,7.2443e-32,1.8607e-38,4.0965e-45,7.8915e-52,1.3513e-58,2.0825e-65,1.5411e-06,0,14,0,0,0
1.0368e+07,1.0343e-06,0.18664,0.24777,0.21928,0.14554,0.077284,0.034198,0.012971,0.0043048,0.0012699,0.00033716,0.9297,12166,1201,1.5899e-06,1.2639e-12,6.698e-19,2.6622e-25,8.4653e-32,2.2431e-38,5.0947e-45,1.0125e-51,1.7886e-58,2.8437e-65,1.5899e-06,0,16,0,0,0
1.044e+07,1.035e-06,0.18643,0.24766,0.21933,0.14568,0.077406,0.034275,0.013009,0.0043203,0.0012753,0.00033883,0.92983,12175,1201,1.5909e-06,1.2656e-12,6.7115e-19,2.6694e-25,8.4938e-32,2.2522e-38,5.1188e-45,1.018e-51,1.7995e-58,2.8629e-65,1.591e-06,0,16,0,0,0
1.0512e+07,1.0692e-06,0.17641,0.24208,0.22147,0.15196,0.083415,0.038157,0.014961,0.0051326,0.0015652,0.00042958,0.93573,12617,1201,1.6435e-06,1.3506e-12,7.3991e-19,3.0401e-25,9.993e-32,2.7373e-38,6.4269e-45,1.3203e-51,2.4111e-58,3.9627e-65,1.6435e-06,0,16,0,0,0
1.0584e+07,1.04e-06,0.18494,0.24686,0.21968,0.14662,0.078288,0.034834,0.013285,0.0044335,0.0013151,0.0003511,0.93073,12240,1201,1.5987e-06,1.2779e-12,6.8098e-19,2.7217e-25,8.7022e-32,2.3187e-38,5.2955e-45,1.0582e-51,1.8797e-58,3.0051e-65,1.5987e-06,0,18,0,0,0
1.0656e+07,1.0689e-06,0.1765,0.24214,0.22146,0.15191,0.08336,0.038121,0.014942,0.0051248,0.0015624,0.00042868,0.93567,12613,1201,1.643e-06,1.3498e-12,7.3926e-19,3.0366e-25,9.9786e-32,2.7326e-38,6.4139e-45,1.3173e-51,2.4049e-58,3.9513e-65,1.643e-06,0,18,0,0,0
1.0728e+07,1.0368e-06,0.18588,0.24737,0.21946,0.14603,0.077732,0.034481,0.013111,0.0043618,0.0012899,0.00034332,0.93016,12199,1201,1.5938e-06,1.2701e-12,6.7477e-19,2.6886e-25,8.5703e-32,2.2766e-38,5.1834e-45,1.0327e-51,1.8288e-58,2.9147e-65,1.5938e-06,0,18,0,0,0
1.08e+07,1.0227e-06,0.19013,0.24957,0.21839,0.14333,0.075253,0.032926,0.012348,0.0040521,0.001182,0.00031029,0.92758,12016,1201,1.572e-06,1.2357e-12,6.475e-19,2.5447e-25,8.0009e-32,2.0963e-38,4.7078e-45,9.251e-52,1.6159e-58,2.5402e-65,1.572e-06,0,18,0,0,0
1.0872e+07,1.0366e-06,0.18595,0.2474,0.21944,0.14598,0.077691,0.034456,0.013098,0.0043566,0.0012881,0.00034276,0.93012,12196,1201,1.5934e-06,1.2695e-12,6.7432e-19,2.6862e-25,8.5607e-32,2.2735e-38,5.1753e-45,1.0308e-51,1.8251e-58,2.9082e-65,1.5934e-06,0,18,0,0,0
1.0944e+07,1.0234e-06,0.18992,0.24946,0.21844,0.14346,0.075375,0.033002,0.012385,0.0040669,0.0011871,0.00031185,0.9277,12025,1201,1.5731e-06,1.2373e-12,6.4882e-19,2.5517e-25,8.0281e-32,2.1049e-38,4.7302e-45,9.3015e-52,1.6258e-58,2.5576e-65,1.5731e-06,0,18,0,0,0
1.1016e+07,1.0412e-06,0.18459,0.24668,0.21977,0.14684,0.078492,0.034964,0.01335,0.0044599,0.0013244,0.00035398,0.93093,12255,1201,1.6005e-06,1.2807e-12,6.8326e-19,2.7339e-25,8.7509e-32,2.3343e-38,5.337e-45,1.0677e-51,1.8987e-58,3.0388e-65,1.6005e-06,0,18,0,0,0
1.1088e+07,1.05e-06,0.18199,0.24526,0.22035,0.14848,0.080041,0.035956,0.013845,0.0046645,0.0013969,0.00037652,0.93248,12369,1201,1.614e-06,1.3025e-12,7.0078e-19,2.8277e-25,9.1279e-32,2.4554e-38,5.6617e-45,1.1423e-51,2.0485e-58,3.3063e-65,1.614e-06,0,18,0,0,0
1.116e+07,1.0665e-06,0.17717,0.24253,0.22133,0.15149,0.082952,0.037851,0.014804,0.0050665,0.0015412,0.00042197,0.93529,12583,1201,1.6395e-06,1.3439e-12,7.3446e-19,3.0103e-25,9.8707e-32,2.6971e-38,6.317e-45,1.2946e-51,2.3583e-58,3.8663e-65,1.6395e-06,0,18,0,0,0
1.1232e+07,1.066e-06,0.17732,0.24262,0.2213,0.1514,0.082857,0.037789,0.014772,0.005053,0.0015364,0.00042041,0.9352,12576,1201,1.6386e-06,1.3426e-12,7.3334e-19,3.0042e-25,9.8457e-32,2.6889e-38,6.2946e-45,1.2893e-51,2.3475e-58,3.8467e-65,1.6386e-06,0,18,0,0,0
1.1304e+07,1.0511e-06,0.18167,0.24508,0.22042,0.14868,0.080231,0.036079,0.013906,0.0046901,0.001406,0.00037936,0.93267,12383,1201,1.6157e-06,1.3052e-12,7.0295e-19,2.8394e-25,9.1751e-32,2.4707e-38,5.7027e-45,1.1517e-51,2.0676e-58,3.3406e-65,1.6157e-06,0,19,0,0,0
1.1376e+07,1.0337e-06,0.1868,0.24785,0.21924,0.14544,0.077189,0.034139,0.012941,0.0042927,0.0012657,0.00033587,0.9296,12159,1201,1.589e-06,1.2625e-12,6.6874e-19,2.6567e-25,8.4431e-32,2.2361e-38,5.0761e-45,1.0083e-51,1.7802e-58,2.8288e-65,1.589e-06,0,19,0,0,0
