5.76e+06,8.4842e-07,0.24671,0.26866,0.19504,0.10619,0.046256,0.01679,0.0052239,0.0014221,0.00034415,7.4952e-05,0.88672,9896,1069,1.3042e-06,8.5045e-13,3.6971e-19,1.2054e-25,3.1442e-32,6.8344e-39,1.2733e-45,2.0758e-52,3.0081e-59,3.9231e-66,1.3042e-06,0,11,0,2,184
5.832e+06,8.7643e-07,0.23717,0.2668,0.20008,0.11254,0.050637,0.018987,0.0061026,0.0017162,0.00042902,9.652e-05,0.89458,10258,1069,1.3472e-06,9.0753e-13,4.0755e-19,1.3727e-25,3.6987e-32,8.305e-39,1.5984e-45,2.6918e-52,4.0295e-59,5.4287e-66,1.3472e-06,0,11,0,2,184
5.904e+06,8.8416e-07,0.23456,0.26619,0.20139,0.11427,0.051872,0.019622,0.0063622,0.001805,0.0004552,0.00010332,0.89665,10358,1069,1.3591e-06,9.2362e-13,4.1844e-19,1.4218e-25,3.8649e-32,8.7548e-39,1.6998e-45,2.8879e-52,4.3612e-59,5.9274e-66,1.3591e-06,0,11,0,2,184
5.976e+06,8.3766e-07,0.2504,0.26922,0.19297,0.10373,0.044612,0.015988,0.0049114,0.0013201,0.0003154,6.7821e-05,0.88355,9757,1069,1.2877e-06,8.2902e-13,3.5583e-19,1.1455e-25,2.9499e-32,6.3308e-39,1.1646e-45,1.8744e-52,2.6818e-59,3.4532e-66,1.2877e-06,0,11,0,2,184
6.048e+06,8.7921e-07,0.23623,0.26658,0.20056,0.11316,0.05108,0.019214,0.0061952,0.0017478,0.0004383,9.8922e-05,0.89533,10293,1070,1.3515e-06,9.1331e-13,4.1145e-19,1.3902e-25,3.7578e-32,8.4647e-39,1.6343e-45,2.761e-52,4.1462e-59,5.6037e-66,1.3515e-06,0,11,0,2,184
6.12e+06,9.0003e-07,0.22924,0.26482,0.20395,0.1178,0.054432,0.02096,0.006918,0.0019979,0.00051288,0.0001185,0.90078,10562,1070,1.3835e-06,9.5706e-13,4.4137e-19,1.5266e-25,4.2242e-32,9.7404e-39,1.9252e-45,3.3294e-52,5.118e-59,7.0809e-66,1.3835e-06,0,11,0,2,184
6.192e+06,8.6002e-07,0.24274,0.26795,0.19719,0.10883,0.048054,0.017681,0.0055765,0.0015389,0.0003775,8.334e-05,0.89005,10045,1070,1.322e-06,8.7388e-13,3.851e-19,1.2728e-25,3.3653e-32,7.415e-39,1.4004e-45,2.3142e-52,3.3994e-59,4.4941e-66,1.322e-06,0,11,0,2,184
6.264e+06,8.8919e-07,0.23287,0.26577,0.20222,0.11539,0.052679,0.020041,0.006535,0.0018646,0.0004729,0.00010794,0.89798,10422,1070,1.3669e-06,9.3416e-13,4.2563e-19,1.4544e-25,3.976e-32,9.0579e-39,1.7687e-45,3.022e-52,4.5896e-59,6.2734e-66,1.3669e-06,0,11,0,2,184
6.336e+06,8.6103e-07,0.2424,0.26789,0.19737,0.10906,0.048211,0.01776,0.0056078,0.0015494,0.0003805,8.4102e-05,0.89033,10058,1070,1.3236e-06,8.7592e-13,3.8645e-19,1.2787e-25,3.385e-32,7.4671e-39,1.4119e-45,2.3359e-52,3.4353e-59,4.5469e-66,1.3236e-06,0,11,0,2,184
6.408e+06,8.5167e-07,0.2456,0.26847,0.19565,0.10693,0.046757,0.017037,0.005321,0.0014541,0.00035323,7.7226e-05,0.88766,9937,1070,1.3092e-06,8.5698e-13,3.7398e-19,1.224e-25,3.2049e-32,6.993e-39,1.3079e-45,2.1403e-52,3.1134e-59,4.076e-66,1.3092e-06,0,11,0,2,184
6.48e+06,8.5198e-07,0.24549,0.26845,0.1957,0.107,0.046804,0.017061,0.0053303,0.0014572,0.00035411,7.7446e-05,0.88775,9941,1070,1.3097e-06,8.576e-13,3.7439e-19,1.2258e-25,3.2107e-32,7.0083e-39,1.3112e-45,2.1465e-52,3.1236e-59,4.0908e-66,1.3097e-06,0,11,0,2,184
6.552e+06,8.5159e-07,0.24562,0.26847,0.19563,0.10692,0.046745,0.017031,0.0053187,0.0014534,0.00035302,7.7171e-05,0.88764,9936,1070,1.3091e-06,8.5682e-13,3.7388e-19,1.2236e-25,3.2035e-32,6.9892e-39,1.307e-45,2.1388e-52,3.1109e-59,4.0723e-66,1.3091e-06,0,11,0,2,184
6.624e+06,8.5646e-07,0.24396,0.26818,0.19654,0.10802,0.0475,0.017405,0.0054667,0.0015024,0.000367,8.0688e-05,0.88904,9999,1070,1.3166e-06,8.6666e-13,3.8033e-19,1.2518e-25,3.2962e-32,7.2327e-39,1.3603e-45,2.2387e-52,3.2748e-59,4.3115e-66,1.3166e-06,0,11,0,2,184
6.696e+06,8.6041e-07,0.24261,0.26793,0.19726,0.10892,0.048114,0.017712,0.0055885,0.0015429,0.00037865,8.3632e-05,0.89016,10050,1070,1.3226e-06,8.7466e-13,3.8562e-19,1.2751e-25,3.3728e-32,7.435e-39,1.4048e-45,2.3225e-52,3.4132e-59,4.5143e-66,1.3226e-06,0,11,0,2,184
6.768e+06,8.7209e-07,0.23864,0.26712,0.19933,0.11156,0.04995,0.018637,0.0059604,0.0016679,0.00041489,9.2881e-05,0.8934,10201,1070,1.3406e-06,8.9858e-13,4.0154e-19,1.3457e-25,3.6081e-32,8.0617e-39,1.5439e-45,2.5872e-52,3.8537e-59,5.1662e-66,1.3406e-06,0,11,0,2,184
6.84e+06,8.7449e-07,0.23783,0.26694,0.19975,0.1121,0.05033,0.018831,0.0060388,0.0016945,0.00042266,9.4881e-05,0.89406,10232,1070,1.3443e-06,9.0353e-13,4.0486e-19,1.3606e-25,3.658e-32,8.1957e-39,1.5739e-45,2.6446e-52,3.9501e-59,5.31e-66,1.3443e-06,0,11,0,2,184
6.912e+06,8.5275e-07,0.24523,0.2684,0.19585,0.10718,0.046924,0.01712,0.0053537,0.0014649,0.00035631,7.7997e-05,0.88798,9951,1070,1.3108e-06,8.5916e-13,3.7541e-19,1.2303e-25,3.2254e-32,7.0466e-39,1.3196e-45,2.1622e-52,3.1492e-59,4.1281e-66,1.3108e-06,0,11,0,2,184
6.984e+06,8.5406e-07,0.24478,0.26833,0.19609,0.10748,0.047128,0.017221,0.0053935,0.0014781,0.00036007,7.8941e-05,0.88835,9968,1070,1.3129e-06,8.6181e-13,3.7715e-19,1.2379e-25,3.2503e-32,7.112e-39,1.3339e-45,2.189e-52,3.1932e-59,4.1923e-66,1.3129e-06,0,11,0,2,184
7.056e+06,8.4571e-07,0.24764,0.26881,0.19452,0.10557,0.04584,0.016586,0.0051439,0.0013959,0.00033672,7.31e-05,0.88593,9860,1070,1.3e-06,8.4503e-13,3.6619e-19,1.1901e-25,3.0944e-32,6.7046e-39,1.2452e-45,2.0234e-52,2.9228e-59,3.7997e-66,1.3e-06,0,11,0,2,184
7.128e+06,9.066e-07,0.22705,0.26421,0.20496,0.11925,0.055505,0.021529,0.0071578,0.0020823,0.00053845,0.00012531,0.90244,10647,1070,1.3936e-06,9.711e-13,4.5112e-19,1.5717e-25,4.3808e-32,1.0175e-38,2.0258e-45,3.529e-52,5.4646e-59,7.6157e-66,1.3936e-06,0,11,0,2,184
7.2e+06,8.7233e-07,0.23856,0.2671,0.19937,0.11161,0.049987,0.018656,0.005968,0.0016705,0.00041564,9.3073e-05,0.89347,10204,1070,1.3409e-06,8.9906e-13,4.0186e-19,1.3472e-25,3.613e-32,8.0746e-39,1.5468e-45,2.5927e-52,3.8629e-59,5.1799e-66,1.3409e-06,0,11,0,2,184
7.272e+06,8.7565e-07,0.23743,0.26686,0.19995,0.11236,0.050514,0.018925,0.006077,0.0017075,0.00042646,9.5862e-05,0.89437,10247,1070,1.3461e-06,9.0593e-13,4.0648e-19,1.3678e-25,3.6824e-32,8.2611e-39,1.5886e-45,2.6729e-52,3.9976e-59,5.3809e-66,1.3461e-06,0,11,0,2,184
7.344e+06,8.6374e-07,0.24148,0.26771,0.19786,0.10967,0.048635,0.017972,0.0056927,0.0015778,0.0003887,8.6184e-05,0.89109,10093,1070,1.3277e-06,8.8144e-13,3.9011e-19,1.2949e-25,3.4386e-32,7.6092e-39,1.4433e-45,2.3954e-52,3.5338e-59,4.692e-66,1.3277e-06,0,11,0,2,184
7.416e+06,8.6273e-07,0.24182,0.26777,0.19768,0.10945,0.048477,0.017893,0.0056611,0.0015672,0.00038564,8.5406e-05,0.89081,10080,1070,1.3262e-06,8.7939e-13,3.8875e-19,1.2889e-25,3.4186e-32,7.5562e-39,1.4316e-45,2.3731e-52,3.4969e-59,4.6376e-66,1.3262e-06,0,11,0,2,184
7.488e+06,8.6993e-07,0.23937,0.26728,0.19895,0.11107,0.049608,0.018464,0.0058902,0.0016442,0.00040797,9.1104e-05,0.89281,10173,1070,1.3372e-06,8.9412e-13,3.9855e-19,1.3324e-25,3.5636e-32,7.9423e-39,1.5173e-45,2.5362e-52,3.7684e-59,5.0393e-66,1.3373e-06,0,11,0,2,184
7.56e+06,8.5058e-07,0.24597,0.26853,0.19544,0.10669,0.046589,0.016954,0.0052885,0.0014434,0.00035018,7.6462e-05,0.88735,9923,1070,1.3075e-06,8.548e-13,3.7255e-19,1.2178e-25,3.1846e-32,6.9398e-39,1.2963e-45,2.1186e-52,3.0779e-59,4.0245e-66,1.3075e-06,0,11,0,2,184
7.632e+06,8.9353e-07,0.23142,0.2654,0.20292,0.11636,0.053378,0.020406,0.0066864,0.0019171,0.00048858,0.00011207,0.89911,10478,1070,1.3735e-06,9.4329e-13,4.3188e-19,1.483e-25,4.0739e-32,9.3259e-39,1.8299e-45,3.1418e-52,4.7948e-59,6.5859e-66,1.3735e-06,0,11,0,2,184
7.704e+06,9.0745e-07,0.22677,0.26412,0.20509,0.11944,0.055645,0.021604,0.0071893,0.0020934,0.00054183,0.00012622,0.90265,10658,1070,1.3949e-06,9.7292e-13,4.5239e-19,1.5776e-25,4.4014e-32,1.0233e-38,2.0392e-45,3.5556e-52,5.511e-59,7.6875e-66,1.3949e-06,0,11,0,2,184
7.776e+06,8.6087e-07,0.24245,0.2679,0.19734,0.10903,0.048187,0.017748,0.005603,0.0015477,0.00038004,8.3984e-05,0.89029,10056,1070,1.3233e-06,8.7561e-13,3.8624e-19,1.2778e-25,3.382e-32,7.4591e-39,1.4101e-45,2.3326e-52,3.4298e-59,4.5387e-66,1.3233e-06,0,11,0,2,184
7.848e+06,8.6614e-07,0.24066,0.26754,0.19829,0.11022,0.049011,0.018162,0.0057687,0.0016033,0.00039608,8.8063e-05,0.89176,10124,1070,1.3314e-06,8.8634e-13,3.9337e-19,1.3093e-25,3.4866e-32,7.7368e-39,1.4716e-45,2.4491e-52,3.6231e-59,4.8239e-66,1.3314e-06,0,11,0,2,184
7.92e+06,8.3379e-07,0.25173,0.2694,0.1922,0.10285,0.044026,0.015705,0.0048022,0.0012848,0.00030555,6.54e-05,0.88239,9706,1070,1.2817e-06,8.2138e-13,3.5092e-19,1.1245e-25,2.8824e-32,6.1574e-39,1.1274e-45,1.8063e-52,2.5724e-59,3.297e-66,1.2817e-06,0,11,0,2,184
7.992e+06,8.3186e-07,0.2524,0.26949,0.19182,0.1024,0.043735,0.015565,0.0047483,0.0012674,0.00030072,6.4216e-05,0.8818,9681,1070,1.2787e-06,8.1758e-13,3.4849e-19,1.1141e-25,2.8492e-32,6.0722e-39,1.1092e-45,1.773e-52,2.5191e-59,3.2213e-66,1.2787e-06,0,11,0,2,184
8.064e+06,8.6737e-07,0.24024,0.26746,0.1985,0.1105,0.049206,0.01826,0.0058082,0.0016165,0.00039993,8.9047e-05,0.8921,10140,1070,1.3333e-06,8.8888e-13,3.9505e-19,1.3168e-25,3.5116e-32,7.8034e-39,1.4864e-45,2.4773e-52,3.67e-59,4.8933e-66,1.3333e-06,0,11,0,2,184
8.136e+06,8.5739e-07,0.24364,0.26812,0.19671,0.10824,0.047644,0.017477,0.0054952,0.0015118,0.00036972,8.1373e-05,0.8893,10011,1070,1.318e-06,8.6854e-13,3.8157e-19,1.2573e-25,3.3141e-32,7.2799e-39,1.3707e-45,2.2582e-52,3.3069e-59,4.3585e-66,1.318e-06,0,11,0,2,184
8.208e+06,8.4896e-07,0.24652,0.26862,0.19514,0.10632,0.046339,0.016831,0.00524,0.0014274,0.00034565,7.5327e-05,0.88688,9902,1070,1.305e-06,8.5154e-13,3.7042e-19,1.2085e-25,3.1543e-32,6.8607e-39,1.279e-45,2.0865e-52,3.0254e-59,3.9482e-66,1.305e-06,0,11,0,2,184
8.28e+06,8.6683e-07,0.24043,0.2675,0.19841,0.11037,0.049121,0.018217,0.0057909,0.0016107,0.00039824,8.8616e-05,0.89195,10133,1070,1.3325e-06,8.8777e-13,3.9432e-19,1.3136e-25,3.5006e-32,7.7742e-39,1.4799e-45,2.4649e-52,3.6494e-59,4.8628e-66,1.3325e-06,0,11,0,2,184
8.352e+06,8.7735e-07,0.23686,0.26673,0.20024,0.11274,0.050785,0.019063,0.0061333,0.0017267,0.00043209,9.7316e-05,0.89483,10269,1070,1.3487e-06,9.0945e-13,4.0885e-19,1.3785e-25,3.7183e-32,8.358e-39,1.6103e-45,2.7147e-52,4.0681e-59,5.4865e-66,1.3487e-06,0,11,0,2,184
8.424e+06,8.4362e-07,0.24835,0.26892,0.19412,0.1051,0.04552,0.01643,0.0050828,0.0013759,0.00033108,7.1698e-05,0.88532,9833,1070,1.2968e-06,8.4086e-13,3.6348e-19,1.1784e-25,3.0563e-32,6.6058e-39,1.2238e-45,1.9838e-52,2.8584e-59,3.7068e-66,1.2968e-06,0,11,0,2,184
8.496e+06,8.488e-07,0.24658,0.26863,0.19511,0.10628,0.046315,0.016819,0.0052354,0.0014259,0.00034522,7.522e-05,0.88683,9900,1070,1.3048e-06,8.5122e-13,3.7022e-19,1.2076e-25,3.1514e-32,6.8532e-39,1.2774e-45,2.0834e-52,3.0205e-59,3.941e-66,1.3048e-06,0,11,0,2,184
8.568e+06,8.7689e-07,0.23702,0.26676,0.20016,0.11264,0.050711,0.019025,0.0061179,0.0017214,0.00043055,9.6917e-05,0.89471,10263,1070,1.348e-06,9.0849e-13,4.082e-19,1.3756e-25,3.7085e-32,8.3315e-39,1.6043e-45,2.7032e-52,4.0487e-59,5.4575e-66,1.348e-06,0,11,0,2,184
8.64e+06,8.7116e-07,0.23895,0.26719,0.19917,0.11135,0.049803,0.018563,0.0059302,0.0016577,0.00041191,9.2116e-05,0.89315,10189,1070,1.3392e-06,8.9667e-13,4.0026e-19,1.34e-25,3.589e-32,8.0103e-39,1.5324e-45,2.5652e-52,3.8169e-59,5.1114e-66,1.3392e-06,0,11,0,2,184
8.712e+06,8.6474e-07,0.24114,0.26764,0.19804,0.1099,0.048792,0.018052,0.0057245,0.0015884,0.00039178,8.6968e-05,0.89137,10106,1070,1.3293e-06,8.8349e-13,3.9147e-19,1.3009e-25,3.4586e-32,7.6625e-39,1.4551e-45,2.4178e-52,3.571e-59,4.7469e-66,1.3293e-06,0,11,0,2,184
8.784e+06,8.895e-07,0.23277,0.26575,0.20227,0.11546,0.052729,0.020067,0.0065457,0.0018683,0.000474,0.00010823,0.89806,10426,1070,1.3673e-06,9.3481e-13,4.2607e-19,1.4565e-25,3.983e-32,9.0768e-39,1.773e-45,3.0304e-52,4.604e-59,6.2952e-66,1.3673e-06,0,11,0,2,184
8.856e+06,8.6227e-07,0.24198,0.26781,0.19759,0.10934,0.048405,0.017857,0.0056465,0.0015623,0.00038423,8.5049e-05,0.89068,10074,1070,1.3255e-06,8.7844e-13,3.8812e-19,1.2861e-25,3.4094e-32,7.5318e-39,1.4262e-45,2.3629e-52,3.48e-59,4.6127e-66,1.3255e-06,0,11,0,2,184
8.928e+06,8.5074e-07,0.24591,0.26852,0.19547,0.10672,0.046613,0.016966,0.0052931,0.0014449,0.00035062,7.657e-05,0.8874,9925,1070,1.3078e-06,8.5511e-13,3.7276e-19,1.2187e-25,3.1875e-32,6.9474e-39,1.2979e-45,2.1217e-52,3.083e-59,4.0318e-66,1.3078e-06,0,11,0,2,184
9e+06,8.4888e-07,0.24655,0.26863,0.19512,0.1063,0.046327,0.016825,0.0052377,0.0014267,0.00034543,7.5273e-05,0.88686,9901,1070,1.3049e-06,8.5138e-13,3.7032e-19,1.2081e-25,3.1528e-32,6.8569e-39,1.2782e-45,2.0849e-52,3.0229e-59,3.9446e-66,1.3049e-06,0,11,0,2,184
9.072e+06,8.7735e-07,0.23686,0.26673,0.20024,0.11274,0.050785,0.019063,0.0061333,0.0017267,0.00043209,9.7316e-05,0.89483,10269,1070,1.3487e-06,9.0945e-13,4.0885e-19,1.3785e-25,3.7183e-32,8.358e-39,1.6103e-45,2.7147e-52,4.0681e-59,5.4865e-66,1.3487e-06,0,11,0,2,184
9.144e+06,8.714e-07,0.23888,0.26717,0.19921,0.1114,0.04984,0.018581,0.0059378,0.0016603,0.00041265,9.2306e-05,0.89321,10192,1070,1.3395e-06,8.9714e-13,4.0058e-19,1.3414e-25,3.5938e-32,8.0231e-39,1.5353e-45,2.5707e-52,3.8261e-59,5.1251e-66,1.3395e-06,0,11,0,2,184
9.216e+06,8.6459e-07,0.24119,0.26765,0.19801,0.10987,0.048768,0.01804,0.0057196,0.0015868,0.0003913,8.6847e-05,0.89133,10104,1070,1.329e-06,8.8318e-13,3.9126e-19,1.3e-25,3.4555e-32,7.6543e-39,1.4533e-45,2.4143e-52,3.5653e-59,4.7384e-66,1.329e-06,0,11,0,2,184
9.288e+06,8.4184e-07,0.24896,0.26901,0.19378,0.10469,0.045248,0.016297,0.0050312,0.0013591,0.00032633,7.0521e-05,0.88479,9810,1070,1.2941e-06,8.3731e-13,3.6118e-19,1.1685e-25,3.0242e-32,6.5227e-39,1.2058e-45,1.9505e-52,2.8046e-59,3.6294e-66,1.2941e-06,0,11,0,2,184
9.36e+06,8.7441e-07,0.23785,0.26695,0.19974,0.11208,0.050318,0.018824,0.0060363,0.0016937,0.00042241,9.4816e-05,0.89404,10231,1070,1.3441e-06,9.0337e-13,4.0475e-19,1.3601e-25,3.6564e-32,8.1913e-39,1.5729e-45,2.6428e-52,3.947e-59,5.3053e-66,1.3441e-06,0,11,0,2,184
9.432e+06,8.7256e-07,0.23848,0.26709,0.19941,0.11167,0.050024,0.018675,0.0059755,0.0016731,0.00041638,9.3265e-05,0.89353,10207,1070,1.3413e-06,8.9954e-13,4.0218e-19,1.3486e-25,3.6178e-32,8.0875e-39,1.5497e-45,2.5982e-52,3.8722e-59,5.1937e-66,1.3413e-06,0,11,0,2,184
9.504e+06,8.8525e-07,0.2342,0.2661,0.20157,0.11451,0.052045,0.019712,0.0063992,0.0018177,0.00045897,0.0001043,0.89694,10371,1070,1.3608e-06,9.2589e-13,4.1998e-19,1.4288e-25,3.8886e-32,8.8193e-39,1.7145e-45,2.9163e-52,4.4095e-59,6.0005e-66,1.3608e-06,0,11,0,2,184
9.576e+06,8.5468e-07,0.24457,0.26829,0.19621,0.10762,0.047224,0.017268,0.0054123,0.0014843,0.00036185,7.9389e-05,0.88853,9976,1070,1.3138e-06,8.6306e-13,3.7797e-19,1.2415e-25,3.2621e-32,7.143e-39,1.3407e-45,2.2017e-52,3.2141e-59,4.2227e-66,1.3138e-06,0,11,0,2,184
9.648e+06,8.9237e-07,0.2318,0.2655,0.20273,0.1161,0.053191,0.020308,0.0066456,0.0019029,0.00048434,0.00011095,0.89881,10463,1070,1.3717e-06,9.4084e-13,4.302e-19,1.4753e-25,4.0475e-32,9.2535e-39,1.8133e-45,3.1093e-52,4.7391e-59,6.5008e-66,1.3717e-06,0,11,0,2,184
9.72e+06,8.7581e-07,0.23738,0.26684,0.19998,0.1124,0.050539,0.018937,0.0060821,0.0017092,0.00042697,9.5993e-05,0.89441,10249,1070,1.3463e-06,9.0625e-13,4.0669e-19,1.3688e-25,3.6856e-32,8.2699e-39,1.5905e-45,2.6766e-52,4.0039e-59,5.3904e-66,1.3463e-06,0,11,0,2,184
9.792e+06,8.7828e-07,0.23655,0.26665,0.2004,0.11295,0.050933,0.019139,0.0061642,0.0017372,0.00043519,9.8116e-05,0.89508,10281,1070,1.3501e-06,9.1138e-13,4.1015e-19,1.3844e-25,3.738e-32,8.4112e-39,1.6223e-45,2.7378e-52,4.107e-59,5.5448e-66,1.3501e-06,0,11,0,2,184
9.864e+06,8.635e-07,0.24156,0.26772,0.19782,0.10962,0.048598,0.017954,0.0056854,0.0015753,0.00038799,8.6004e-05,0.89103,10090,1070,1.3274e-06,8.8097e-13,3.8979e-19,1.2935e-25,3.4339e-32,7.5969e-39,1.4406e-45,2.3902e-52,3.5253e-59,4.6794e-66,1.3274e-06,0,11,0,2,184
9.936e+06,8.502e-07,0.2461,0.26855,0.19537,0.1066,0.04653,0.016925,0.0052769,0.0014396,0.0003491,7.619e-05,0.88724,9918,1070,1.3069e-06,8.5402e-13,3.7205e-19,1.2156e-25,3.1774e-32,6.9209e-39,1.2922e-45,2.1109e-52,3.0654e-59,4.0062e-66,1.3069e-06,0,11,0,2,184
1.0008e+07,8.3627e-07,0.25088,0.26928,0.19269,0.10342,0.044401,0.015886,0.0048719,0.0013073,0.00031183,6.6941e-05,0.88313,9738,1070,1.2855e-06,8.2627e-13,3.5406e-19,1.1379e-25,2.9255e-32,6.2679e-39,1.1511e-45,1.8496e-52,2.6419e-59,3.3962e-66,1.2855e-06,0,11,0,2,184
1.008e+07,8.707e-07,0.23911,0.26722,0.19909,0.11125,0.04973,0.018525,0.0059152,0.0016526,0.00041043,9.1735e-05,0.89302,10183,1070,1.3384e-06,8.9571e-13,3.9962e-19,1.3372e-25,3.5794e-32,7.9848e-39,1.5267e-45,2.5543e-52,3.7986e-59,5.0843e-66,1.3384e-06,0,12,0,2,184
1.0152e+07,8.3913e-07,0.2499,0.26915,0.19325,0.10407,0.044835,0.016096,0.0049533,0.0013337,0.00031921,6.8761e-05,0.88399,9775,1070,1.2899e-06,8.3194e-13,3.5771e-19,1.1535e-25,2.9759e-32,6.3978e-39,1.1789e-45,1.9009e-52,2.7245e-59,3.5143e-66,1.2899e-06,0,12,0,2,184
1.0224e+07,8.8308e-07,0.23493,0.26628,0.20121,0.11403,0.051698,0.019532,0.0063254,0.0017924,0.00045146,0.00010234,0.89637,10343,1070,1.3575e-06,9.2136e-13,4.1691e-19,1.4149e-25,3.8412e-32,8.6906e-39,1.6853e-45,2.8597e-52,4.3133e-59,5.8552e-66,1.3575e-06,0,12,0,2,184
1.0296e+07,8.6923e-07,0.23961,0.26733,0.19883,0.11092,0.049498,0.018408,0.0058677,0.0016366,0.00040576,9.0539e-05,0.89262,10164,1070,1.3362e-06,8.9269e-13,3.976e-19,1.3282e-25,3.5493e-32,7.9042e-39,1.5088e-45,2.52e-52,3.7413e-59,4.9991e-66,1.3362e-06,0,12,0,2,184
1.0368e+07,8.6784e-07,0.24008,0.26743,0.19859,0.1106,0.049279,0.018297,0.005823,0.0016215,0.00040138,8.9418e-05,0.89223,10146,1070,1.334e-06,8.8983e-13,3.9569e-19,1.3197e-25,3.521e-32,7.8285e-39,1.4919e-45,2.4879e-52,3.6877e-59,4.9195e-66,1.334e-06,0,13,0,2,184
1.044e+07,9.0088e-07,0.22896,0.26474,0.20408,0.11799,0.054571,0.021033,0.0069487,0.0020087,0.00051614,0.00011936,0.90099,10573,1070,1.3848e-06,9.5887e-13,4.4262e-19,1.5324e-25,4.2442e-32,9.7958e-39,1.9379e-45,3.3546e-52,5.1618e-59,7.1481e-66,1.3848e-06,0,13,0,2,184
1.0512e+07,8.878e-07,0.23334,0.26589,0.20199,0.11508,0.052455,0.019924,0.0064868,0.0018479,0.00046794,0.00010664,0.89761,10404,1070,1.3647e-06,9.3124e-13,4.2363e-19,1.4453e-25,3.945e-32,8.9731e-39,1.7494e-45,2.9843e-52,4.5253e-59,6.1758e-66,1.3647e-06,0,13,0,2,184
1.0584e+07,8.83e-07,0.23495,0.26628,0.20119,0.11401,0.051686,0.019526,0.0063228,0.0017915,0.00045119,0.00010227,0.89635,10342,1070,1.3574e-06,9.212e-13,4.168e-19,1.4144e-25,3.8396e-32,8.686e-39,1.6843e-45,2.8577e-52,4.3099e-59,5.8501e-66,1.3574e-06,0,15,0,2,184
1.0656e+07,8.7681e-07,0.23704,0.26677,0.20015,0.11262,0.050699,0.019019,0.0061154,0.0017206,0.0004303,9.6851e-05,0.89469,10262,1070,1.3478e-06,9.0833e-13,4.0809e-19,1.3751e-25,3.7068e-32,8.327e-39,1.6034e-45,2.7013e-52,4.0455e-59,5.4527e-66,1.3478e-06,0,15,0,2,184
1.0728e+07,8.5716e-07,0.24372,0.26813,0.19666,0.10818,0.047608,0.017459,0.005488,0.0015095,0.00036904,8.1201e-05,0.88924,10008,1070,1.3176e-06,8.6807e-13,3.8126e-19,1.2559e-25,3.3096e-32,7.2681e-39,1.3681e-45,2.2533e-52,3.2989e-59,4.3467e-66,1.3176e-06,0,15,0,2,184
1.08e+07,8.382e-07,0.25021,0.26919,0.19307,0.10386,0.044694,0.016028,0.0049268,0.0013251,0.0003168,6.8166e-05,0.88371,9763,1070,1.2885e-06,8.301e-13,3.5652e-19,1.1484e-25,2.9595e-32,6.3554e-39,1.1698e-45,1.8841e-52,2.6974e-59,3.4756e-66,1.2885e-06,0,15,0,2,184
1.0872e+07,8.82e-07,0.23529,0.26636,0.20103,0.11379,0.051525,0.019443,0.0062888,0.0017798,0.00044774,0.00010137,0.89608,10329,1070,1.3558e-06,9.191e-13,4.1538e-19,1.4079e-25,3.8177e-32,8.6268e-39,1.6709e-45,2.8318e-52,4.2659e-59,5.7838e-66,1.3558e-06,0,15,0,2,184
1.0944e+07,8.6915e-07,0.23964,0.26733,0.19882,0.1109,0.049486,0.018402,0.0058653,0.0016358,0.00040552,9.0477e-05,0.89259,10163,1070,1.3361e-06,8.9253e-13,3.9749e-19,1.3277e-25,3.5477e-32,7.9e-39,1.5078e-45,2.5182e-52,3.7383e-59,4.9946e-66,1.3361e-06,0,15,0,2,184
1.1016e+07,8.7496e-07,0.23767,0.26691,0.19983,0.11221,0.050404,0.018868,0.0060541,0.0016997,0.00042418,9.5272e-05,0.89418,10238,1070,1.345e-06,9.0449e-13,4.0551e-19,1.3635e-25,3.6678e-32,8.2218e-39,1.5797e-45,2.6559e-52,3.969e-59,5.3383e-66,1.345e-06,0,15,0,2,184
1.1088e+07,8.919e-07,0.23196,0.26554,0.20266,0.116,0.053116,0.020268,0.0066293,0.0018973,0.00048265,0.0001105,0.89869,10457,1070,1.371e-06,9.3986e-13,4.2953e-19,1.4722e-25,4.037e-32,9.2246e-39,1.8068e-45,3.0964e-52,4.7169e-59,6.4671e-66,1.371e-06,0,15,0,2,184
1.116e+07,8.9051e-07,0.23243,0.26566,0.20243,0.11569,0.052891,0.020151,0.0065807,0.0018804,0.00047761,0.00010918,0.89832,10439,1070,1.3689e-06,9.3693e-13,4.2752e-19,1.4631e-25,4.0055e-32,9.1385e-39,1.7871e-45,3.0579e-52,4.6511e-59,6.3668e-66,1.3689e-06,0,15,0,2,184
1.1232e+07,8.5221e-07,0.24541,0.26844,0.19575,0.10706,0.04684,0.017078,0.0053373,0.0014595,0.00035477,7.7611e-05,0.88782,9944,1070,1.31e-06,8.5807e-13,3.7469e-19,1.2271e-25,3.2151e-32,7.0198e-39,1.3137e-45,2.1512e-52,3.1313e-59,4.102e-66,1.31e-06,0,15,0,2,184
1.1304e+07,8.9353e-07,0.23142,0.2654,0.20292,0.11636,0.053378,0.020406,0.0066864,0.0019171,0.00048858,0.00011207,0.89911,10478,1070,1.3735e-06,9.4329e-13,4.3188e-19,1.483e-25,4.0739e-32,9.3259e-39,1.8299e-45,3.1418e-52,4.7948e-59,6.5859e-66,1.3735e-06,0,15,0,2,184
