5.76e+06,9.6951e-07,0.2066,0.25709,0.21328,0.1327,0.066051,0.027397,0.0097408,0.0030303,0.00083797,0.00020855,0.91699,11442,1088,1.4903e-06,1.1105e-12,5.5169e-19,2.0555e-25,6.1267e-32,1.5218e-38,3.24e-45,6.0358e-52,9.9948e-59,1.4895e-65,1.4903e-06,0,12,0,0,138
5.832e+06,9.4707e-07,0.21378,0.25987,0.2106,0.128,0.062237,0.025218,0.0087583,0.0026616,0.00071898,0.00017479,0.91206,11152,1088,1.4558e-06,1.0597e-12,5.1426e-19,1.8717e-25,5.4498e-32,1.3223e-38,2.7501e-45,5.0047e-52,8.0955e-59,1.1786e-65,1.4558e-06,0,12,0,0,138
5.904e+06,9.5868e-07,0.21005,0.25846,0.21202,0.13044,0.064203,0.026333,0.0092579,0.0028479,0.00077873,0.00019164,0.91465,11302,1088,1.4737e-06,1.0859e-12,5.334e-19,1.9652e-25,5.792e-32,1.4226e-38,2.9949e-45,5.5169e-52,9.0335e-59,1.3312e-65,1.4737e-06,0,12,0,0,138
5.976e+06,9.4738e-07,0.21368,0.25983,0.21063,0.12806,0.062289,0.025247,0.0087714,0.0026665,0.00072052,0.00017523,0.91213,11156,1088,1.4563e-06,1.0604e-12,5.1477e-19,1.8742e-25,5.4587e-32,1.3249e-38,2.7564e-45,5.0178e-52,8.1194e-59,1.1824e-65,1.4563e-06,0,12,0,0,138
6.048e+06,9.3755e-07,0.21687,0.26097,0.20936,0.12597,0.060635,0.024322,0.0083623,0.0025157,0.00067274,0.00016191,0.90989,11029,1088,1.4412e-06,1.0385e-12,4.9891e-19,1.7976e-25,5.1814e-32,1.2446e-38,2.5624e-45,4.6162e-52,7.3921e-59,1.0654e-65,1.4412e-06,0,12,0,0,138
6.12e+06,9.3508e-07,0.21768,0.26125,0.20903,0.12544,0.06022,0.024092,0.0082613,0.0024788,0.00066111,0.00015869,0.90932,10997,1088,1.4374e-06,1.0331e-12,4.9497e-19,1.7787e-25,5.1133e-32,1.225e-38,2.5154e-45,4.5196e-52,7.2183e-59,1.0376e-65,1.4374e-06,0,12,0,0,138
6.192e+06,9.384e-07,0.21659,0.26088,0.20948,0.12615,0.060778,0.024401,0.0083973,0.0025285,0.00067678,0.00016303,0.91009,11040,1088,1.4425e-06,1.0404e-12,5.0027e-19,1.8041e-25,5.205e-32,1.2514e-38,2.5787e-45,4.6498e-52,7.4527e-59,1.0751e-65,1.4425e-06,0,12,0,0,138
6.264e+06,9.497e-07,0.21293,0.25956,0.21093,0.12855,0.062681,0.025468,0.00887,0.002703,0.00073219,0.0001785,0.91266,11186,1088,1.4599e-06,1.0656e-12,5.1856e-19,1.8926e-25,5.5259e-32,1.3445e-38,2.8041e-45,5.117e-52,8.3002e-59,1.2117e-65,1.4599e-06,0,12,0,0,138
6.336e+06,9.6015e-07,0.20958,0.25828,0.2122,0.13075,0.064453,0.026477,0.0093225,0.0028722,0.00078657,0.00019387,0.91497,11321,1088,1.4759e-06,1.0892e-12,5.3586e-19,1.9772e-25,5.8365e-32,1.4357e-38,3.0272e-45,5.585e-52,9.1589e-59,1.3518e-65,1.4759e-06,0,12,0,0,138
6.408e+06,9.7392e-07,0.2052,0.25651,0.21377,0.13361,0.066806,0.027837,0.009942,0.003107,0.00086308,0.00021578,0.91792,11499,1088,1.4971e-06,1.1207e-12,5.5925e-19,2.0931e-25,6.2673e-32,1.5638e-38,3.3446e-45,6.259e-52,1.0412e-58,1.5587e-65,1.4971e-06,0,12,0,0,138
6.48e+06,9.2208e-07,0.22193,0.26266,0.20724,0.12263,0.058054,0.022902,0.0077443,0.0022913,0.00060262,0.00014264,0.90624,10828,1089,1.4174e-06,1.0045e-12,4.7461e-19,1.6818e-25,4.7677e-32,1.1263e-38,2.2806e-45,4.0407e-52,6.3638e-59,9.0201e-66,1.4174e-06,0,12,0,0,138
6.552e+06,9.1914e-07,0.2229,0.26296,0.20682,0.12199,0.057568,0.022638,0.0076305,0.0022505,0.00058999,0.0001392,0.90553,10790,1089,1.4129e-06,9.9814e-13,4.7009e-19,1.6605e-25,4.6921e-32,1.1049e-38,2.2302e-45,3.9388e-52,6.1835e-59,8.7366e-66,1.4129e-06,0,12,0,0,138
6.624e+06,9.8228e-07,0.20257,0.25539,0.21466,0.13532,0.068242,0.028679,0.010331,0.0032562,0.00091228,0.00023003,0.91966,11606,1089,1.51e-06,1.14e-12,5.7377e-19,2.1659e-25,6.5409e-32,1.6461e-38,3.5507e-45,6.7017e-52,1.1244e-58,1.6977e-65,1.51e-06,0,12,0,0,138
6.696e+06,9.7887e-07,0.20364,0.25585,0.2143,0.13462,0.067656,0.028334,0.010171,0.0031948,0.00089197,0.00022413,0.91896,11562,1089,1.5047e-06,1.1321e-12,5.6783e-19,2.136e-25,6.4283e-32,1.6121e-38,3.4654e-45,6.5181e-52,1.0898e-58,1.6398e-65,1.5047e-06,0,12,0,0,138
6.768e+06,9.4939e-07,0.21303,0.2596,0.21089,0.12849,0.062629,0.025439,0.0088568,0.0026981,0.00073063,0.00017806,0.91259,11181,1089,1.4594e-06,1.0649e-12,5.1805e-19,1.8901e-25,5.5169e-32,1.3419e-38,2.7977e-45,5.1037e-52,8.2759e-59,1.2078e-65,1.4594e-06,0,12,0,0,138
6.84e+06,9.5581e-07,0.21097,0.25882,0.21168,0.12984,0.063717,0.026056,0.009133,0.0028011,0.00076364,0.00018737,0.91402,11264,1089,1.4693e-06,1.0794e-12,5.2864e-19,1.9418e-25,5.706e-32,1.3973e-38,2.9329e-45,5.3865e-52,8.7936e-59,1.292e-65,1.4693e-06,0,12,0,0,138
6.912e+06,9.4297e-07,0.21511,0.26035,0.21007,0.12713,0.061545,0.02483,0.0085862,0.002598,0.00069876,0.00016914,0.91113,11098,1089,1.4495e-06,1.0506e-12,5.0761e-19,1.8395e-25,5.3328e-32,1.2883e-38,2.6679e-45,4.8339e-52,7.7855e-59,1.1285e-65,1.4495e-06,0,12,0,0,138
6.984e+06,9.5055e-07,0.21266,0.25946,0.21103,0.12873,0.062825,0.02555,0.0089063,0.0027165,0.00073651,0.00017971,0.91285,11196,1089,1.4612e-06,1.0675e-12,5.1996e-19,1.8994e-25,5.5507e-32,1.3518e-38,2.8217e-45,5.1538e-52,8.3674e-59,1.2226e-65,1.4612e-06,0,12,0,0,138
7.056e+06,9.4266e-07,0.21521,0.26039,0.21003,0.12706,0.061493,0.024801,0.0085733,0.0025932,0.00069725,0.00016872,0.91106,11094,1089,1.4491e-06,1.0499e-12,5.0711e-19,1.8371e-25,5.3241e-32,1.2858e-38,2.6617e-45,4.8212e-52,7.7625e-59,1.1248e-65,1.4491e-06,0,12,0,0,138
7.128e+06,1.0137e-06,0.19285,0.25092,0.21764,0.14159,0.073687,0.031958,0.01188,0.0038642,0.0011173,0.00029073,0.92589,12012,1089,1.5582e-06,1.2141e-12,6.306e-19,2.4566e-25,7.6559e-32,1.9883e-38,4.426e-45,8.6211e-52,1.4926e-58,2.3259e-65,1.5582e-06,0,12,0,0,138
7.2e+06,9.5009e-07,0.21281,0.25951,0.21097,0.12864,0.062746,0.025505,0.0088865,0.0027091,0.00073415,0.00017905,0.91274,11190,1089,1.4605e-06,1.0665e-12,5.1919e-19,1.8957e-25,5.5372e-32,1.3478e-38,2.8121e-45,5.1337e-52,8.3307e-59,1.2167e-65,1.4605e-06,0,12,0,0,138
7.272e+06,9.5682e-07,0.21065,0.25869,0.2118,0.13005,0.063887,0.026153,0.0091767,0.0028175,0.00076891,0.00018886,0.91424,11277,1089,1.4708e-06,1.0817e-12,5.3031e-19,1.95e-25,5.7361e-32,1.4061e-38,2.9545e-45,5.432e-52,8.8772e-59,1.3057e-65,1.4708e-06,0,12,0,0,138
7.344e+06,9.1039e-07,0.22579,0.26384,0.20553,0.12008,0.056127,0.021861,0.0072986,0.0021321,0.00055364,0.00012939,0.90338,10677,1089,1.3995e-06,9.7924e-13,4.568e-19,1.5982e-25,4.4732e-32,1.0433e-38,2.0859e-45,3.6488e-52,5.6738e-59,7.9402e-66,1.3995e-06,0,12,0,0,138
7.416e+06,9.2548e-07,0.22081,0.2623,0.20772,0.12337,0.05862,0.023211,0.0078775,0.0023394,0.00061753,0.00014671,0.90705,10872,1089,1.4226e-06,1.012e-12,4.7989e-19,1.7068e-25,4.8563e-32,1.1515e-38,2.3402e-45,4.1616e-52,6.5784e-59,9.3588e-66,1.4226e-06,0,12,0,0,138
7.488e+06,9.3871e-07,0.21649,0.26084,0.20952,0.12622,0.06083,0.02443,0.00841,0.0025332,0.00067825,0.00016344,0.91016,11043,1089,1.443e-06,1.0411e-12,5.0077e-19,1.8065e-25,5.2136e-32,1.2539e-38,2.5847e-45,4.6621e-52,7.4749e-59,1.0786e-65,1.443e-06,0,12,0,0,138
7.56e+06,9.5682e-07,0.21065,0.25869,0.2118,0.13005,0.063887,0.026153,0.0091767,0.0028175,0.00076891,0.00018886,0.91424,11277,1089,1.4708e-06,1.0817e-12,5.3031e-19,1.95e-25,5.7361e-32,1.4061e-38,2.9545e-45,5.432e-52,8.8772e-59,1.3057e-65,1.4708e-06,0,12,0,0,138
7.632e+06,9.4777e-07,0.21356,0.25979,0.21068,0.12815,0.062354,0.025284,0.0087878,0.0026725,0.00072246,0.00017577,0.91222,11160,1089,1.4569e-06,1.0613e-12,5.154e-19,1.8772e-25,5.4698e-32,1.3282e-38,2.7643e-45,5.0342e-52,8.1493e-59,1.1873e-65,1.4569e-06,0,12,0,0,138
7.704e+06,9.292e-07,0.2196,0.2619,0.20823,0.12417,0.059238,0.02355,0.0080246,0.0023926,0.00063412,0.00015125,0.90794,10920,1089,1.4284e-06,1.0201e-12,4.8569e-19,1.7344e-25,4.9546e-32,1.1795e-38,2.4068e-45,4.2971e-52,6.8199e-59,9.7412e-66,1.4284e-06,0,12,0,0,138
7.776e+06,9.586e-07,0.21008,0.25847,0.21201,0.13043,0.06419,0.026326,0.0092545,0.0028466,0.00077832,0.00019152,0.91463,11300,1089,1.4736e-06,1.0857e-12,5.3327e-19,1.9645e-25,5.7897e-32,1.4219e-38,2.9932e-45,5.5133e-52,9.0269e-59,1.3302e-65,1.4736e-06,0,12,0,0,138
7.848e+06,9.2262e-07,0.22176,0.2626,0.20731,0.12275,0.058144,0.022951,0.0077654,0.0022989,0.00060498,0.00014328,0.90637,10835,1089,1.4182e-06,1.0057e-12,4.7545e-19,1.6858e-25,4.7817e-32,1.1303e-38,2.29e-45,4.0598e-52,6.3975e-59,9.0733e-66,1.4182e-06,0,12,0,0,138
7.92e+06,9.5674e-07,0.21067,0.2587,0.21179,0.13004,0.063874,0.026146,0.0091733,0.0028162,0.0007685,0.00018874,0.91422,11276,1089,1.4707e-06,1.0815e-12,5.3018e-19,1.9493e-25,5.7338e-32,1.4055e-38,2.9529e-45,5.4285e-52,8.8708e-59,1.3046e-65,1.4707e-06,0,12,0,0,138
7.992e+06,9.6564e-07,0.20783,0.25759,0.21284,0.1319,0.06539,0.027015,0.0095665,0.0029642,0.00081641,0.00020237,0.91616,11391,1089,1.4844e-06,1.1017e-12,5.4511e-19,2.0229e-25,6.0054e-32,1.4857e-38,3.1506e-45,5.8458e-52,9.6415e-59,1.4312e-65,1.4844e-06,0,12,0,0,138
8.064e+06,9.4924e-07,0.21308,0.25961,0.21087,0.12846,0.062603,0.025424,0.0088502,0.0026957,0.00072985,0.00017784,0.91255,11179,1089,1.4592e-06,1.0646e-12,5.178e-19,1.8889e-25,5.5124e-32,1.3406e-38,2.7945e-45,5.097e-52,8.2638e-59,1.2058e-65,1.4592e-06,0,12,0,0,138
8.136e+06,9.6966e-07,0.20655,0.25707,0.21329,0.13273,0.066077,0.027413,0.0097478,0.003033,0.00083884,0.0002088,0.91702,11443,1089,1.4906e-06,1.1109e-12,5.5195e-19,2.0568e-25,6.1316e-32,1.5233e-38,3.2436e-45,6.0435e-52,1.0009e-58,1.4919e-65,1.4906e-06,0,12,0,0,138
8.208e+06,9.4955e-07,0.21298,0.25958,0.21091,0.12852,0.062655,0.025454,0.0088634,0.0027006,0.00073141,0.00017828,0.91262,11183,1089,1.4596e-06,1.0653e-12,5.1831e-19,1.8914e-25,5.5214e-32,1.3432e-38,2.8009e-45,5.1103e-52,8.288e-59,1.2098e-65,1.4596e-06,0,12,0,0,138
8.28e+06,9.2989e-07,0.21937,0.26182,0.20833,0.12432,0.059354,0.023614,0.0080524,0.0024027,0.00063727,0.00015212,0.9081,10929,1089,1.4294e-06,1.0216e-12,4.8678e-19,1.7396e-25,4.9732e-32,1.1848e-38,2.4194e-45,4.323e-52,6.866e-59,9.8145e-66,1.4294e-06,0,12,0,0,138
8.352e+06,9.5024e-07,0.21276,0.25949,0.21099,0.12867,0.062773,0.02552,0.0088931,0.0027116,0.00073494,0.00017927,0.91278,11192,1089,1.4607e-06,1.0668e-12,5.1945e-19,1.8969e-25,5.5417e-32,1.3491e-38,2.8153e-45,5.1404e-52,8.3429e-59,1.2187e-65,1.4607e-06,0,12,0,0,138
8.424e+06,9.5659e-07,0.21072,0.25872,0.21177,0.13001,0.063848,0.026131,0.0091666,0.0028137,0.00076769,0.00018851,0.91419,11274,1089,1.4705e-06,1.0811e-12,5.2992e-19,1.9481e-25,5.7292e-32,1.4041e-38,2.9495e-45,5.4215e-52,8.8578e-59,1.3025e-65,1.4705e-06,0,12,0,0,138
8.496e+06,9.5148e-07,0.21236,0.25934,0.21115,0.12893,0.062982,0.025639,0.008946,0.0027313,0.00074124,0.00018105,0.91305,11208,1089,1.4626e-06,1.0696e-12,5.2148e-19,1.9068e-25,5.5779e-32,1.3597e-38,2.841e-45,5.1942e-52,8.4412e-59,1.2346e-65,1.4626e-06,0,12,0,0,138
8.568e+06,9.449e-07,0.21448,0.26013,0.21032,0.12754,0.061871,0.025012,0.0086671,0.0026279,0.00070824,0.00017179,0.91157,11123,1089,1.4525e-06,1.0549e-12,5.1074e-19,1.8546e-25,5.3877e-32,1.3043e-38,2.7064e-45,4.9138e-52,7.9304e-59,1.1519e-65,1.4525e-06,0,12,0,0,138
8.64e+06,9.5016e-07,0.21279,0.2595,0.21098,0.12865,0.06276,0.025513,0.0088898,0.0027104,0.00073454,0.00017916,0.91276,11190,1090,1.4606e-06,1.0667e-12,5.1932e-19,1.8963e-25,5.5394e-32,1.3485e-38,2.8137e-45,5.137e-52,8.3368e-59,1.2177e-65,1.4606e-06,0,12,0,0,138
8.712e+06,9.5728e-07,0.2105,0.25864,0.21185,0.13015,0.063966,0.026198,0.009197,0.002825,0.00077136,0.00018955,0.91434,11282,1090,1.4715e-06,1.0827e-12,5.3108e-19,1.9538e-25,5.75e-32,1.4102e-38,2.9646e-45,5.4531e-52,8.9161e-59,1.312e-65,1.4715e-06,0,12,0,0,138
8.784e+06,9.7059e-07,0.20626,0.25695,0.2134,0.13292,0.066236,0.027505,0.00979,0.003049,0.00084408,0.00021031,0.91722,11454,1090,1.492e-06,1.113e-12,5.5354e-19,2.0647e-25,6.161e-32,1.532e-38,3.2654e-45,6.0899e-52,1.0096e-58,1.5063e-65,1.492e-06,0,12,0,0,138
8.856e+06,9.4521e-07,0.21438,0.26009,0.21036,0.1276,0.061923,0.025042,0.0086801,0.0026327,0.00070976,0.00017222,0.91164,11126,1090,1.453e-06,1.0556e-12,5.1124e-19,1.8571e-25,5.3966e-32,1.3069e-38,2.7126e-45,4.9267e-52,7.9538e-59,1.1557e-65,1.453e-06,0,12,0,0,138
8.928e+06,9.767e-07,0.20432,0.25614,0.21407,0.13418,0.067284,0.028116,0.010071,0.0031561,0.00087924,0.00022045,0.91851,11533,1090,1.5014e-06,1.1271e-12,5.6406e-19,2.1172e-25,6.3575e-32,1.5908e-38,3.4121e-45,6.4036e-52,1.0683e-58,1.6039e-65,1.5014e-06,0,12,0,0,138
9e+06,9.5589e-07,0.21094,0.25881,0.21169,0.12986,0.06373,0.026063,0.0091363,0.0028023,0.00076404,0.00018748,0.91403,11264,1090,1.4694e-06,1.0796e-12,5.2877e-19,1.9424e-25,5.7083e-32,1.398e-38,2.9345e-45,5.39e-52,8.8e-59,1.2931e-65,1.4694e-06,0,12,0,0,138
9.072e+06,9.7137e-07,0.20601,0.25685,0.21348,0.13308,0.066369,0.027582,0.0098252,0.0030624,0.00084847,0.00021157,0.91738,11464,1090,1.4932e-06,1.1148e-12,5.5486e-19,2.0713e-25,6.1856e-32,1.5394e-38,3.2837e-45,6.1289e-52,1.0168e-58,1.5183e-65,1.4932e-06,0,12,0,0,138
9.144e+06,9.3368e-07,0.21813,0.26141,0.20885,0.12514,0.059987,0.023963,0.0082048,0.0024582,0.00065463,0.0001569,0.90899,10977,1090,1.4353e-06,1.03e-12,4.9276e-19,1.7681e-25,5.0754e-32,1.2141e-38,2.4893e-45,4.466e-52,7.1221e-59,1.0222e-65,1.4353e-06,0,12,0,0,138
9.216e+06,9.237e-07,0.2214,0.26249,0.20747,0.12299,0.058324,0.023049,0.0078077,0.0023142,0.0006097,0.00014457,0.90663,10848,1090,1.4199e-06,1.0081e-12,4.7713e-19,1.6937e-25,4.8098e-32,1.1383e-38,2.3089e-45,4.0981e-52,6.4654e-59,9.1804e-66,1.4199e-06,0,12,0,0,138
9.288e+06,9.425e-07,0.21526,0.26041,0.21001,0.12703,0.061467,0.024786,0.0085669,0.0025909,0.0006965,0.00016851,0.91103,11091,1090,1.4488e-06,1.0495e-12,5.0686e-19,1.8359e-25,5.3197e-32,1.2845e-38,2.6587e-45,4.8149e-52,7.751e-59,1.123e-65,1.4488e-06,0,12,0,0,138
9.36e+06,9.2951e-07,0.2195,0.26187,0.20828,0.12424,0.059289,0.023578,0.008037,0.0023971,0.00063552,0.00015164,0.90801,10923,1090,1.4288e-06,1.0208e-12,4.8618e-19,1.7367e-25,4.9628e-32,1.1818e-38,2.4124e-45,4.3086e-52,6.8403e-59,9.7737e-66,1.4288e-06,0,12,0,0,138
9.432e+06,9.6076e-07,0.20938,0.2582,0.21227,0.13088,0.064558,0.026537,0.0093498,0.0028824,0.00078989,0.00019481,0.9151,11327,1090,1.4769e-06,1.0906e-12,5.369e-19,1.9823e-25,5.8554e-32,1.4413e-38,3.0409e-45,5.6138e-52,9.2122e-59,1.3605e-65,1.4769e-06,0,12,0,0,138
9.504e+06,9.4359e-07,0.21491,0.26028,0.21015,0.12726,0.061649,0.024888,0.008612,0.0026075,0.00070178,0.00016999,0.91128,11105,1090,1.4505e-06,1.0519e-12,5.0861e-19,1.8443e-25,5.3503e-32,1.2934e-38,2.6801e-45,4.8594e-52,7.8316e-59,1.136e-65,1.4505e-06,0,12,0,0,138
9.576e+06,9.5899e-07,0.20995,0.25842,0.21206,0.13051,0.064256,0.026364,0.0092715,0.002853,0.00078037,0.00019211,0.91471,11304,1090,1.4741e-06,1.0866e-12,5.3392e-19,1.9677e-25,5.8014e-32,1.4253e-38,3.0017e-45,5.5312e-52,9.0598e-59,1.3355e-65,1.4742e-06,0,12,0,0,138
9.648e+06,9.6618e-07,0.20766,0.25752,0.2129,0.13201,0.065482,0.027068,0.0095907,0.0029734,0.0008194,0.00020323,0.91627,11397,1090,1.4852e-06,1.1029e-12,5.4603e-19,2.0274e-25,6.0223e-32,1.4907e-38,3.1629e-45,5.8721e-52,9.6903e-59,1.4392e-65,1.4852e-06,0,12,0,0,138
9.72e+06,9.6835e-07,0.20697,0.25724,0.21315,0.13246,0.065852,0.027282,0.0096883,0.0030104,0.00083145,0.00020668,0.91674,11425,1090,1.4885e-06,1.1079e-12,5.4971e-19,2.0457e-25,6.0901e-32,1.5109e-38,3.2129e-45,5.9782e-52,9.8876e-59,1.4718e-65,1.4885e-06,0,12,0,0,138
9.792e+06,9.5047e-07,0.21269,0.25947,0.21102,0.12872,0.062812,0.025542,0.008903,0.0027153,0.00073611,0.0001796,0.91283,11194,1090,1.4611e-06,1.0674e-12,5.1983e-19,1.8988e-25,5.5484e-32,1.3511e-38,2.8201e-45,5.1504e-52,8.3613e-59,1.2216e-65,1.4611e-06,0,12,0,0,138
9.864e+06,9.5256e-07,0.21201,0.25921,0.21128,0.12916,0.063166,0.025743,0.0089925,0.0027486,0.00074679,0.00018261,0.9133,11221,1090,1.4643e-06,1.0721e-12,5.2326e-19,1.9155e-25,5.6097e-32,1.369e-38,2.8638e-45,5.2417e-52,8.5281e-59,1.2488e-65,1.4643e-06,0,12,0,0,138
9.936e+06,9.22e-07,0.22196,0.26267,0.20723,0.12262,0.058042,0.022895,0.0077413,0.0022903,0.00060229,0.00014255,0.90622,10826,1090,1.4173e-06,1.0044e-12,4.745e-19,1.6813e-25,4.7657e-32,1.1257e-38,2.2793e-45,4.038e-52,6.359e-59,9.0126e-66,1.4173e-06,0,12,0,0,138
1.0008e+07,9.1813e-07,0.22323,0.26307,0.20667,0.12177,0.057401,0.022548,0.0075918,0.0022366,0.00058571,0.00013804,0.90528,10776,1090,1.4113e-06,9.9595e-13,4.6855e-19,1.6532e-25,4.6665e-32,1.0977e-38,2.2132e-45,3.9045e-52,6.1228e-59,8.6415e-66,1.4114e-06,0,12,0,0,138
1.008e+07,9.6022e-07,0.20956,0.25827,0.21221,0.13077,0.064466,0.026484,0.0093259,0.0028734,0.00078698,0.00019398,0.91498,11320,1090,1.4761e-06,1.0894e-12,5.3599e-19,1.9779e-25,5.8389e-32,1.4364e-38,3.0289e-45,5.5886e-52,9.1656e-59,1.3529e-65,1.4761e-06,0,18,0,0,138
1.0152e+07,9.5574e-07,0.21099,0.25883,0.21167,0.12983,0.063704,0.026048,0.0091296,0.0027998,0.00076323,0.00018725,0.914,11262,1090,1.4692e-06,1.0792e-12,5.2851e-19,1.9412e-25,5.7037e-32,1.3966e-38,2.9312e-45,5.383e-52,8.7872e-59,1.291e-65,1.4692e-06,0,18,0,0,138
1.0224e+07,9.8003e-07,0.20328,0.2557,0.21443,0.13486,0.067856,0.028452,0.010225,0.0032156,0.00089886,0.00022613,0.9192,11576,1090,1.5065e-06,1.1348e-12,5.6985e-19,2.1462e-25,6.4665e-32,1.6236e-38,3.4943e-45,6.5802e-52,1.1015e-58,1.6594e-65,1.5065e-06,0,18,0,0,138
1.0296e+07,9.6216e-07,0.20894,0.25803,0.21243,0.13117,0.064796,0.026673,0.0094113,0.0029056,0.00079739,0.00019695,0.91541,11345,1090,1.479e-06,1.0938e-12,5.3923e-19,1.9939e-25,5.8979e-32,1.4539e-38,3.0719e-45,5.6793e-52,9.3331e-59,1.3804e-65,1.479e-06,0,18,0,0,138
1.0368e+07,9.5721e-07,0.21052,0.25865,0.21185,0.13014,0.063953,0.026191,0.0091936,0.0028238,0.00077095,0.00018944,0.91432,11281,1090,1.4714e-06,1.0825e-12,5.3095e-19,1.9531e-25,5.7477e-32,1.4095e-38,2.9629e-45,5.4496e-52,8.9096e-59,1.311e-65,1.4714e-06,0,24,0,0,138
1.044e+07,9.4753e-07,0.21363,0.25982,0.21065,0.1281,0.062315,0.025262,0.008778,0.0026689,0.00072129,0.00017544,0.91217,11156,1090,1.4565e-06,1.0608e-12,5.1502e-19,1.8754e-25,5.4632e-32,1.3262e-38,2.7596e-45,5.0243e-52,8.1313e-59,1.1844e-65,1.4565e-06,0,24,0,0,138
1.0512e+07,9.538e-07,0.21161,0.25906,0.21143,0.12942,0.063375,0.025862,0.0090458,0.0027685,0.00075317,0.00018441,0.91357,11237,1090,1.4662e-06,1.0748e-12,5.2531e-19,1.9255e-25,5.6462e-32,1.3797e-38,2.8899e-45,5.2964e-52,8.6284e-59,1.2651e-65,1.4662e-06,0,24,0,0,138
1.0584e+07,9.7547e-07,0.20471,0.25631,0.21394,0.13393,0.067072,0.027992,0.010013,0.0031342,0.00087203,0.00021836,0.91825,11517,1090,1.4995e-06,1.1242e-12,5.6192e-19,2.1065e-25,6.3173e-32,1.5788e-38,3.3819e-45,6.339e-52,1.0561e-58,1.5837e-65,1.4995e-06,0,25,0,0,138
1.0656e+07,9.5326e-07,0.21179,0.25913,0.21137,0.12931,0.063284,0.02581,0.0090225,0.0027598,0.00075037,0.00018362,0.91345,11230,1090,1.4653e-06,1.0736e-12,5.2441e-19,1.9211e-25,5.6302e-32,1.375e-38,2.8785e-45,5.2724e-52,8.5844e-59,1.2579e-65,1.4653e-06,0,25,0,0,138
1.0728e+07,9.473e-07,0.21371,0.25984,0.21063,0.12805,0.062276,0.02524,0.0087681,0.0026652,0.00072014,0.00017512,0.91212,11153,1090,1.4562e-06,1.0602e-12,5.1464e-19,1.8735e-25,5.4565e-32,1.3243e-38,2.7549e-45,5.0145e-52,8.1134e-59,1.1815e-65,1.4562e-06,0,25,0,0,138
1.08e+07,9.7639e-07,0.20442,0.25618,0.21404,0.13412,0.067231,0.028085,0.010056,0.0031506,0.00087743,0.00021992,0.91844,11528,1091,1.5009e-06,1.1264e-12,5.6353e-19,2.1145e-25,6.3474e-32,1.5878e-38,3.4045e-45,6.3874e-52,1.0652e-58,1.5988e-65,1.5009e-06,0,25,0,0,138
1.0872e+07,9.5574e-07,0.21099,0.25883,0.21167,0.12983,0.063704,0.026048,0.0091296,0.0027998,0.00076323,0.00018725,0.914,11261,1091,1.4692e-06,1.0792e-12,5.2851e-19,1.9412e-25,5.7037e-32,1.3966e-38,2.9312e-45,5.383e-52,8.7872e-59,1.291e-65,1.4692e-06,0,25,0,0,138
1.0944e+07,9.5419e-07,0.21149,0.25902,0.21148,0.1295,0.063441,0.025899,0.0090625,0.0027748,0.00075518,0.00018497,0.91366,11241,1091,1.4668e-06,1.0757e-12,5.2595e-19,1.9286e-25,5.6577e-32,1.3831e-38,2.8981e-45,5.3137e-52,8.6599e-59,1.2702e-65,1.4668e-06,0,25,0,0,138
1.1016e+07,9.7307e-07,0.20547,0.25662,0.21367,0.13343,0.06666,0.027752,0.009903,0.0030921,0.00085819,0.00021437,0.91774,11485,1091,1.4958e-06,1.1187e-12,5.5779e-19,2.0858e-25,6.24e-32,1.5556e-38,3.3242e-45,6.2153e-52,1.033e-58,1.5451e-65,1.4958e-06,0,25,0,0,138
1.1088e+07,9.7051e-07,0.20628,0.25696,0.21339,0.13291,0.066223,0.027497,0.0097864,0.0030477,0.00084364,0.00021018,0.9172,11452,1091,1.4919e-06,1.1128e-12,5.5341e-19,2.064e-25,6.1586e-32,1.5313e-38,3.2636e-45,6.0861e-52,1.0088e-58,1.5051e-65,1.4919e-06,0,28,0,0,138
1.116e+07,9.2099e-07,0.22229,0.26277,0.20708,0.1224,0.057875,0.022805,0.0077022,0.0022762,0.00059794,0.00014137,0.90598,10812,1091,1.4158e-06,1.0022e-12,4.7294e-19,1.6739e-25,4.7397e-32,1.1184e-38,2.2619e-45,4.0029e-52,6.2968e-59,8.9147e-66,1.4158e-06,0,28,0,0,138
1.1232e+07,9.5574e-07,0.21099,0.25883,0.21167,0.12983,0.063704,0.026048,0.0091296,0.0027998,0.00076323,0.00018725,0.914,11261,1091,1.4692e-06,1.0792e-12,5.2851e-19,1.9412e-25,5.7037e-32,1.3966e-38,2.9312e-45,5.383e-52,8.7872e-59,1.291e-65,1.4692e-06,0,28,0,0,138
1.1304e+07,9.6146e-07,0.20916,0.25812,0.21235,0.13103,0.064677,0.026605,0.0093805,0.002894,0.00079363,0.00019588,0.91525,11335,1091,1.478e-06,1.0922e-12,5.3806e-19,1.9881e-25,5.8766e-32,1.4476e-38,3.0564e-45,5.6465e-52,9.2725e-59,1.3704e-65,1.478e-06,0,29,0,0,138
1.1376e+07,9.808e-07,0.20303,0.25559,0.21451,0.13502,0.067989,0.02853,0.010262,0.0032295,0.00090347,0.00022747,0.91936,11585,1091,1.5077e-06,1.1366e-12,5.712e-19,2.153e-25,6.4921e-32,1.6313e-38,3.5137e-45,6.6219e-52,1.1093e-58,1.6725e-65,1.5077e-06,0,29,0,0,138
