2.9923e+08,1.5686e-06,0.071808,0.14458,0.19405,0.19535,0.15732,0.10558,0.060735,0.03057,0.013678,0.0055075,0.98217,19004,1269,2.4113e-06,2.9071e-12,2.3367e-18,1.4086e-24,6.793e-31,2.73e-37,9.4039e-44,2.8345e-50,7.5941e-57,1.8312e-63,2.4113e-06,8,567,0,8,0
3.181e+08,1.6313e-06,0.06358,0.13312,0.18582,0.19454,0.16293,0.11371,0.068025,0.035608,0.016568,0.0069379,0.98482,19808,1275,2.5076e-06,3.1441e-12,2.6281e-18,1.6476e-24,8.2629e-31,3.4534e-37,1.2371e-43,3.8778e-50,1.0804e-56,2.7094e-63,2.5076e-06,8,593,0,8,0
3.1817e+08,1.6188e-06,0.065154,0.13537,0.18751,0.19479,0.16189,0.11212,0.066557,0.034572,0.015962,0.0066329,0.98432,19646,1275,2.4884e-06,3.096e-12,2.568e-18,1.5975e-24,7.9503e-31,3.2972e-37,1.1721e-43,3.6457e-50,1.008e-56,2.5082e-63,2.4884e-06,8,593,0,8,0
2.993e+08,1.6001e-06,0.067562,0.13876,0.18998,0.19509,0.16027,0.10972,0.064381,0.033056,0.015087,0.0061969,0.98355,19411,1269,2.4597e-06,3.025e-12,2.4802e-18,1.5252e-24,7.5028e-31,3.0758e-37,1.0808e-43,3.323e-50,9.0817e-57,2.2338e-63,2.4597e-06,8,567,0,8,0
3.1824e+08,1.5734e-06,0.071146,0.14368,0.19344,0.19533,0.15779,0.10622,0.061288,0.030943,0.013887,0.0056088,0.98239,19060,1275,2.4187e-06,2.925e-12,2.3582e-18,1.4259e-24,6.8975e-31,2.7805e-37,9.6071e-44,2.9045e-50,7.8057e-57,1.8879e-63,2.4187e-06,8,593,0,8,0
2.9938e+08,1.5994e-06,0.067653,0.13888,0.19007,0.1951,0.16021,0.10963,0.0643,0.033,0.015055,0.006181,0.98352,19402,1269,2.4586e-06,3.0224e-12,2.477e-18,1.5225e-24,7.4865e-31,3.0678e-37,1.0775e-43,3.3114e-50,9.0462e-57,2.2241e-63,2.4586e-06,8,567,0,8,0
3.1831e+08,1.6464e-06,0.06173,0.13045,0.18377,0.19416,0.16412,0.1156,0.069797,0.036873,0.017315,0.007318,0.98539,20003,1275,2.5308e-06,3.2025e-12,2.7017e-18,1.7094e-24,8.6522e-31,3.6495e-37,1.3195e-43,4.1742e-50,1.1738e-56,2.9707e-63,2.5308e-06,8,593,0,8,0
2.9945e+08,1.5856e-06,0.069484,0.14141,0.19187,0.19525,0.15895,0.10783,0.062701,0.031902,0.014428,0.0058729,0.98293,19224,1269,2.4374e-06,2.9706e-12,2.4136e-18,1.4707e-24,7.1697e-31,2.9126e-37,1.0142e-43,3.0901e-50,8.3688e-57,2.0399e-63,2.4375e-06,8,567,0,8,0
3.1838e+08,1.6332e-06,0.06334,0.13278,0.18556,0.19449,0.16308,0.11396,0.068252,0.035769,0.016663,0.0069859,0.98489,19833,1275,2.5106e-06,3.1516e-12,2.6374e-18,1.6554e-24,8.312e-31,3.478e-37,1.2474e-43,3.9147e-50,1.092e-56,2.7417e-63,2.5106e-06,8,593,0,8,0
3.1846e+08,1.662e-06,0.059865,0.12771,0.18162,0.19371,0.16529,0.11754,0.071637,0.038204,0.018111,0.0077268,0.98597,20205,1275,2.5548e-06,3.2636e-12,2.7793e-18,1.7752e-24,9.0707e-31,3.8624e-37,1.4097e-43,4.5019e-50,1.278e-56,3.265e-63,2.5548e-06,8,593,0,8,0
2.9952e+08,1.5484e-06,0.074667,0.14839,0.1966,0.19535,0.15529,0.10287,0.058411,0.029021,0.012816,0.0050941,0.98121,18742,1269,2.3801e-06,2.8325e-12,2.2472e-18,1.3372e-24,6.3653e-31,2.525e-37,8.5855e-44,2.5543e-50,6.7551e-57,1.6078e-63,2.3801e-06,8,567,0,8,0
3.1853e+08,1.645e-06,0.061899,0.13069,0.18396,0.1942,0.16401,0.11543,0.069633,0.036756,0.017245,0.0072823,0.98534,19985,1275,2.5287e-06,3.1971e-12,2.6948e-18,1.7036e-24,8.6156e-31,3.631e-37,1.3117e-43,4.146e-50,1.1649e-56,2.9456e-63,2.5287e-06,8,593,0,8,0
2.9959e+08,1.5793e-06,0.070342,0.14259,0.19269,0.1953,0.15835,0.10699,0.061967,0.031403,0.014146,0.0057348,0.98265,19142,1269,2.4277e-06,2.9469e-12,2.3847e-18,1.4473e-24,7.0274e-31,2.8434e-37,9.8613e-44,2.9925e-50,8.0722e-57,1.9597e-63,2.4277e-06,8,567,0,8,0
3.186e+08,1.6229e-06,0.064625,0.13462,0.18695,0.19471,0.16224,0.11265,0.067046,0.034915,0.016162,0.0067335,0.98449,19700,1275,2.4948e-06,3.112e-12,2.5879e-18,1.6141e-24,8.0534e-31,3.3486e-37,1.1934e-43,3.7217e-50,1.0316e-56,2.5737e-63,2.4948e-06,8,593,0,8,0
2.9966e+08,1.5976e-06,0.067887,0.13921,0.19031,0.19512,0.16005,0.1094,0.064093,0.032857,0.014973,0.0061406,0.98345,19379,1269,2.4559e-06,3.0157e-12,2.4687e-18,1.5157e-24,7.4449e-31,3.0473e-37,1.0691e-43,3.2821e-50,8.956e-57,2.1995e-63,2.4559e-06,8,567,0,8,0
3.1867e+08,1.6532e-06,0.060911,0.12925,0.18283,0.19398,0.16464,0.11645,0.070598,0.037451,0.017659,0.0074942,0.98565,20091,1275,2.5413e-06,3.2291e-12,2.7353e-18,1.7378e-24,8.8326e-31,3.741e-37,1.3581e-43,4.3143e-50,1.2182e-56,3.0958e-63,2.5413e-06,8,593,0,8,0
3.1874e+08,1.6703e-06,0.058898,0.12627,0.18047,0.19345,0.16589,0.11855,0.072613,0.038918,0.018541,0.0079497,0.98626,20312,1275,2.5676e-06,3.2962e-12,2.8211e-18,1.8108e-24,9.2989e-31,3.9793e-37,1.4596e-43,4.6845e-50,1.3364e-56,3.4314e-63,2.5676e-06,8,593,0,8,0
2.9974e+08,1.5713e-06,0.071434,0.14407,0.19371,0.19534,0.15759,0.10594,0.061047,0.03078,0.013795,0.0055645,0.98229,19039,1269,2.4154e-06,2.9172e-12,2.3488e-18,1.4183e-24,6.8518e-31,2.7584e-37,9.5182e-44,2.8738e-50,7.7129e-57,1.863e-63,2.4154e-06,8,567,0,8,0
3.1882e+08,1.6564e-06,0.060524,0.12868,0.18239,0.19388,0.16488,0.11685,0.070981,0.037728,0.017825,0.0075793,0.98577,20133,1275,2.5463e-06,3.2418e-12,2.7515e-18,1.7515e-24,8.9197e-31,3.7854e-37,1.3769e-43,4.3826e-50,1.2399e-56,3.1572e-63,2.5463e-06,8,593,0,8,0
2.9981e+08,1.575e-06,0.070923,0.14338,0.19324,0.19532,0.15794,0.10643,0.061476,0.03107,0.013958,0.0056434,0.98246,19087,1269,2.4212e-06,2.931e-12,2.3655e-18,1.4318e-24,6.9332e-31,2.7977e-37,9.6768e-44,2.9286e-50,7.8785e-57,1.9075e-63,2.4212e-06,8,567,0,8,0
3.1889e+08,1.6209e-06,0.064889,0.13499,0.18723,0.19475,0.16206,0.11239,0.066802,0.034743,0.016062,0.0066831,0.9844,19673,1275,2.4916e-06,3.104e-12,2.5779e-18,1.6058e-24,8.0017e-31,3.3228e-37,1.1827e-43,3.6835e-50,1.0198e-56,2.5408e-63,2.4916e-06,8,593,0,8,0
2.9988e+08,1.616e-06,0.065509,0.13587,0.18788,0.19484,0.16165,0.11176,0.066232,0.034343,0.015829,0.0065664,0.98421,19616,1269,2.4841e-06,3.0853e-12,2.5547e-18,1.5865e-24,7.8821e-31,3.2633e-37,1.158e-43,3.5958e-50,9.9248e-57,2.4654e-63,2.4841e-06,8,571,0,8,0
3.1896e+08,1.6223e-06,0.064704,0.13473,0.18703,0.19472,0.16219,0.11257,0.066974,0.034864,0.016133,0.0067185,0.98446,19692,1275,2.4938e-06,3.1096e-12,2.5849e-18,1.6116e-24,8.0381e-31,3.3409e-37,1.1902e-43,3.7104e-50,1.0281e-56,2.5639e-63,2.4938e-06,8,593,0,8,0
3.1903e+08,1.6451e-06,0.06188,0.13066,0.18394,0.1942,0.16402,0.11545,0.069652,0.036769,0.017253,0.0072863,0.98535,19987,1275,2.5289e-06,3.1977e-12,2.6956e-18,1.7042e-24,8.6197e-31,3.6331e-37,1.3125e-43,4.1491e-50,1.1659e-56,2.9484e-63,2.5289e-06,8,593,0,8,0
2.9995e+08,1.607e-06,0.066663,0.1375,0.18907,0.19499,0.16088,0.11061,0.065184,0.033612,0.015406,0.0063555,0.98384,19500,1269,2.4703e-06,3.0511e-12,2.5124e-18,1.5516e-24,7.6657e-31,3.1561e-37,1.1138e-43,3.4391e-50,9.4396e-57,2.3318e-63,2.4703e-06,8,571,0,8,0
3.191e+08,1.5948e-06,0.068265,0.13973,0.19068,0.19516,0.15979,0.10902,0.063761,0.032628,0.014842,0.0060759,0.98332,19336,1275,2.4515e-06,3.0049e-12,2.4555e-18,1.5049e-24,7.3785e-31,3.0147e-37,1.0558e-43,3.2353e-50,8.8126e-57,2.1604e-63,2.4515e-06,8,593,0,8,0
3.0002e+08,1.5863e-06,0.069401,0.1413,0.19179,0.19524,0.159,0.10791,0.062773,0.031951,0.014456,0.0058865,0.98296,19232,1269,2.4384e-06,2.9729e-12,2.4164e-18,1.473e-24,7.1837e-31,2.9195e-37,1.017e-43,3.0997e-50,8.3982e-57,2.0478e-63,2.4384e-06,8,571,0,8,0
3.1918e+08,1.6133e-06,0.065845,0.13635,0.18823,0.19489,0.16143,0.11143,0.065924,0.034128,0.015705,0.0065041,0.9841,19576,1275,2.48e-06,3.0753e-12,2.5423e-18,1.5762e-24,7.8182e-31,3.2316e-37,1.1449e-43,3.5493e-50,9.7804e-57,2.4256e-63,2.48e-06,8,593,0,8,0
3.001e+08,1.594e-06,0.068368,0.13988,0.19078,0.19516,0.15972,0.10892,0.063671,0.032566,0.014806,0.0060585,0.98329,19332,1269,2.4503e-06,3.002e-12,2.4519e-18,1.502e-24,7.3606e-31,3.0059e-37,1.0522e-43,3.2228e-50,8.7742e-57,2.1499e-63,2.4503e-06,8,571,0,8,0
3.1925e+08,1.6431e-06,0.062134,0.13103,0.18422,0.19425,0.16386,0.11519,0.069406,0.036592,0.017149,0.007233,0.98527,19960,1275,2.5257e-06,3.1896e-12,2.6853e-18,1.6956e-24,8.5651e-31,3.6055e-37,1.3009e-43,4.1072e-50,1.1526e-56,2.9112e-63,2.5257e-06,8,593,0,8,0
3.1932e+08,1.6314e-06,0.06357,0.13311,0.18581,0.19453,0.16293,0.11372,0.068034,0.035614,0.016572,0.0069398,0.98482,19809,1275,2.5077e-06,3.1444e-12,2.6284e-18,1.6479e-24,8.2649e-31,3.4544e-37,1.2375e-43,3.8793e-50,1.0809e-56,2.7107e-63,2.5077e-06,8,593,0,8,0
3.0017e+08,1.552e-06,0.074147,0.1477,0.19615,0.19536,0.15566,0.10336,0.058827,0.029296,0.012968,0.0051665,0.98139,18789,1269,2.3857e-06,2.8458e-12,2.2631e-18,1.3498e-24,6.4404e-31,2.5608e-37,8.7277e-44,2.6027e-50,6.8992e-57,1.646e-63,2.3857e-06,8,571,0,8,0
3.1939e+08,1.6116e-06,0.066074,0.13667,0.18847,0.19492,0.16127,0.1112,0.065716,0.033983,0.015621,0.0064622,0.98403,19553,1275,2.4773e-06,3.0685e-12,2.5339e-18,1.5693e-24,7.7752e-31,3.2102e-37,1.1361e-43,3.5181e-50,9.6837e-57,2.3989e-63,2.4773e-06,8,593,0,8,0
3.0024e+08,1.5857e-06,0.069474,0.1414,0.19186,0.19525,0.15895,0.10784,0.06271,0.031909,0.014432,0.0058746,0.98293,19225,1269,2.4376e-06,2.9709e-12,2.4139e-18,1.471e-24,7.1714e-31,2.9135e-37,1.0145e-43,3.0913e-50,8.3725e-57,2.0409e-63,2.4376e-06,8,571,0,8,0
3.1946e+08,1.5771e-06,0.070638,0.14299,0.19297,0.19531,0.15814,0.10671,0.061717,0.031233,0.01405,0.0056881,0.98255,19108,1275,2.4244e-06,2.9388e-12,2.3749e-18,1.4394e-24,6.9793e-31,2.8201e-37,9.767e-44,2.9598e-50,7.9731e-57,1.933e-63,2.4244e-06,8,596,0,8,0
3.0031e+08,1.5609e-06,0.072888,0.14602,0.19503,0.19537,0.15656,0.10455,0.059846,0.029974,0.013345,0.005347,0.98181,18904,1269,2.3994e-06,2.8785e-12,2.3022e-18,1.381e-24,6.6271e-31,2.6502e-37,9.084e-44,2.7245e-50,7.2635e-57,1.7428e-63,2.3994e-06,8,571,0,8,0
3.1954e+08,1.6195e-06,0.065066,0.13525,0.18741,0.19478,0.16195,0.11221,0.066639,0.034629,0.015995,0.0066496,0.98435,19655,1275,2.4894e-06,3.0986e-12,2.5713e-18,1.6002e-24,7.9674e-31,3.3057e-37,1.1756e-43,3.6583e-50,1.0119e-56,2.519e-63,2.4894e-06,8,596,0,8,0
3.1961e+08,1.564e-06,0.072454,0.14544,0.19464,0.19536,0.15687,0.10496,0.060201,0.030212,0.013477,0.0054108,0.98195,18938,1275,2.4041e-06,2.89e-12,2.316e-18,1.392e-24,6.6931e-31,2.6819e-37,9.2108e-44,2.768e-50,7.3942e-57,1.7777e-63,2.4041e-06,8,596,0,8,0
3.0038e+08,1.6069e-06,0.066673,0.13751,0.18908,0.19499,0.16087,0.1106,0.065175,0.033606,0.015403,0.0063537,0.98384,19499,1269,2.4702e-06,3.0508e-12,2.512e-18,1.5513e-24,7.6638e-31,3.1551e-37,1.1134e-43,3.4378e-50,9.4355e-57,2.3307e-63,2.4702e-06,8,571,0,8,0
3.1968e+08,1.6065e-06,0.066734,0.1376,0.18914,0.195,0.16083,0.11054,0.06512,0.033568,0.015381,0.0063429,0.98382,19487,1275,2.4694e-06,3.0491e-12,2.5098e-18,1.5495e-24,7.6528e-31,3.1497e-37,1.1111e-43,3.4299e-50,9.411e-57,2.324e-63,2.4694e-06,8,596,0,8,0
3.0046e+08,1.5886e-06,0.069089,0.14087,0.19149,0.19522,0.15922,0.10821,0.063042,0.032135,0.014561,0.0059378,0.98306,19262,1269,2.442e-06,2.9816e-12,2.427e-18,1.4817e-24,7.2364e-31,2.9452e-37,1.0274e-43,3.1362e-50,8.5095e-57,2.078e-63,2.442e-06,8,571,0,8,0
3.1975e+08,1.591e-06,0.068769,0.14043,0.19118,0.1952,0.15944,0.10853,0.06332,0.032326,0.014669,0.005991,0.98316,19287,1275,2.4457e-06,2.9906e-12,2.438e-18,1.4906e-24,7.2912e-31,2.972e-37,1.0383e-43,3.1743e-50,8.6258e-57,2.1096e-63,2.4457e-06,8,596,0,8,0
3.1982e+08,1.587e-06,0.069307,0.14117,0.1917,0.19524,0.15907,0.108,0.062854,0.032006,0.014487,0.0059019,0.98299,19235,1275,2.4395e-06,2.9755e-12,2.4196e-18,1.4756e-24,7.1995e-31,2.9272e-37,1.0201e-43,3.1106e-50,8.4315e-57,2.0568e-63,2.4395e-06,8,596,0,8,0
3.0053e+08,1.6012e-06,0.06742,0.13856,0.18984,0.19508,0.16036,0.10986,0.064508,0.033143,0.015137,0.0062216,0.9836,19425,1269,2.4614e-06,3.0291e-12,2.4853e-18,1.5293e-24,7.5282e-31,3.0883e-37,1.0859e-43,3.341e-50,9.1372e-57,2.249e-63,2.4614e-06,8,571,0,8,0
3.199e+08,1.6042e-06,0.067025,0.13801,0.18944,0.19503,0.16063,0.11025,0.064859,0.033387,0.015277,0.006291,0.98372,19458,1275,2.466e-06,3.0406e-12,2.4993e-18,1.5408e-24,7.5995e-31,3.1234e-37,1.1003e-43,3.3917e-50,9.2934e-57,2.2917e-63,2.466e-06,8,596,0,8,0
3.006e+08,1.6032e-06,0.067157,0.13819,0.18957,0.19505,0.16054,0.11012,0.064742,0.033305,0.01523,0.0062678,0.98368,19451,1269,2.4644e-06,3.0368e-12,2.4946e-18,1.537e-24,7.5757e-31,3.1116e-37,1.0955e-43,3.3748e-50,9.241e-57,2.2774e-63,2.4644e-06,8,571,0,8,0
3.1997e+08,1.6756e-06,0.058291,0.12536,0.17973,0.19327,0.16626,0.11918,0.073233,0.039374,0.018817,0.0080937,0.98645,20380,1275,2.5757e-06,3.317e-12,2.8478e-18,1.8338e-24,9.4463e-31,4.0551e-37,1.4921e-43,4.8039e-50,1.3748e-56,3.541e-63,2.5757e-06,8,596,0,8,0
3.0067e+08,1.5893e-06,0.068996,0.14074,0.1914,0.19521,0.15928,0.10831,0.063123,0.032191,0.014592,0.0059532,0.98309,19270,1270,2.443e-06,2.9842e-12,2.4302e-18,1.4843e-24,7.2523e-31,2.9529e-37,1.0306e-43,3.1472e-50,8.5431e-57,2.0871e-63,2.443e-06,8,571,0,8,0
3.2004e+08,1.5983e-06,0.067795,0.13908,0.19022,0.19511,0.16011,0.10949,0.064174,0.032913,0.015005,0.0061564,0.98348,19382,1275,2.457e-06,3.0183e-12,2.472e-18,1.5184e-24,7.4612e-31,3.0553e-37,1.0724e-43,3.2935e-50,8.9912e-57,2.2091e-63,2.457e-06,8,596,0,8,0
3.2011e+08,1.64e-06,0.062502,0.13157,0.18463,0.19433,0.16363,0.11481,0.069052,0.036339,0.016999,0.0071564,0.98515,19921,1275,2.5211e-06,3.1779e-12,2.6706e-18,1.6832e-24,8.4867e-31,3.5659e-37,1.2843e-43,4.0472e-50,1.1337e-56,2.8581e-63,2.5211e-06,8,596,0,8,0
3.0074e+08,1.638e-06,0.062748,0.13192,0.18491,0.19438,0.16347,0.11456,0.068815,0.03617,0.016899,0.0071057,0.98508,19900,1270,2.518e-06,3.1701e-12,2.6607e-18,1.6749e-24,8.4348e-31,3.5398e-37,1.2733e-43,4.0077e-50,1.1212e-56,2.8233e-63,2.518e-06,8,571,0,8,0
3.2018e+08,1.6211e-06,0.06486,0.13495,0.1872,0.19475,0.16208,0.11242,0.066829,0.034762,0.016073,0.0066887,0.98441,19676,1275,2.4919e-06,3.1048e-12,2.579e-18,1.6067e-24,8.0075e-31,3.3257e-37,1.1839e-43,3.6878e-50,1.0211e-56,2.5444e-63,2.4919e-06,8,596,0,8,0
3.0082e+08,1.6154e-06,0.065578,0.13597,0.18795,0.19485,0.16161,0.11169,0.066168,0.034299,0.015804,0.0065536,0.98419,19608,1270,2.4832e-06,3.0832e-12,2.5522e-18,1.5844e-24,7.8689e-31,3.2568e-37,1.1553e-43,3.5862e-50,9.8949e-57,2.4572e-63,2.4832e-06,8,571,0,8,0
3.2026e+08,1.631e-06,0.063618,0.13318,0.18586,0.19454,0.1629,0.11367,0.067989,0.035582,0.016553,0.0069303,0.98481,19804,1275,2.5071e-06,3.1429e-12,2.6266e-18,1.6463e-24,8.2551e-31,3.4495e-37,1.2355e-43,3.8719e-50,1.0786e-56,2.7042e-63,2.5071e-06,8,596,0,8,0
3.0089e+08,1.599e-06,0.067714,0.13897,0.19013,0.1951,0.16016,0.10957,0.064246,0.032963,0.015033,0.0061704,0.9835,19395,1270,2.4579e-06,3.0207e-12,2.4748e-18,1.5207e-24,7.4756e-31,3.0624e-37,1.0753e-43,3.3038e-50,9.0226e-57,2.2177e-63,2.4579e-06,8,571,0,8,0
3.2033e+08,1.6171e-06,0.065371,0.13568,0.18774,0.19482,0.16174,0.1119,0.066358,0.034432,0.015881,0.0065922,0.98425,19624,1275,2.4857e-06,3.0895e-12,2.5599e-18,1.5908e-24,7.9086e-31,3.2765e-37,1.1635e-43,3.6152e-50,9.9849e-57,2.482e-63,2.4857e-06,8,596,0,8,0
3.204e+08,1.6377e-06,0.062786,0.13198,0.18495,0.19439,0.16344,0.11452,0.068779,0.036144,0.016884,0.007098,0.98507,19891,1275,2.5175e-06,3.1689e-12,2.6592e-18,1.6737e-24,8.4269e-31,3.5358e-37,1.2716e-43,4.0016e-50,1.1193e-56,2.8179e-63,2.5175e-06,8,596,0,8,0
3.0096e+08,1.5995e-06,0.067643,0.13887,0.19006,0.1951,0.16021,0.10964,0.064309,0.033006,0.015058,0.0061828,0.98353,19402,1270,2.4587e-06,3.0227e-12,2.4774e-18,1.5228e-24,7.4883e-31,3.0686e-37,1.0779e-43,3.3127e-50,9.0501e-57,2.2252e-63,2.4587e-06,8,571,0,8,0
3.2047e+08,1.6509e-06,0.06118,0.12964,0.18314,0.19404,0.16447,0.11617,0.070334,0.03726,0.017545,0.0074358,0.98556,20062,1275,2.5378e-06,3.2203e-12,2.7242e-18,1.7284e-24,8.7728e-31,3.7107e-37,1.3453e-43,4.2677e-50,1.2034e-56,3.0541e-63,2.5378e-06,8,596,0,8,0
3.0103e+08,1.6066e-06,0.066714,0.13757,0.18912,0.195,0.16084,0.11056,0.065139,0.033581,0.015388,0.0063465,0.98382,19494,1270,2.4697e-06,3.0497e-12,2.5106e-18,1.5501e-24,7.6564e-31,3.1515e-37,1.1119e-43,3.4325e-50,9.4192e-57,2.3262e-63,2.4697e-06,8,571,0,8,0
3.2054e+08,1.6722e-06,0.058674,0.12593,0.1802,0.19338,0.16602,0.11878,0.072841,0.039085,0.018642,0.0080024,0.98633,20337,1275,2.5705e-06,3.3039e-12,2.8309e-18,1.8192e-24,9.3529e-31,4.007e-37,1.4715e-43,4.7281e-50,1.3504e-56,3.4713e-63,2.5705e-06,8,596,0,8,0
3.011e+08,1.5763e-06,0.070754,0.14315,0.19308,0.19531,0.15806,0.1066,0.061618,0.031166,0.014012,0.0056699,0.98251,19102,1270,2.4231e-06,2.9356e-12,2.3711e-18,1.4363e-24,6.9605e-31,2.811e-37,9.7302e-44,2.9471e-50,7.9344e-57,1.9226e-63,2.4231e-06,8,571,0,8,0
3.2062e+08,1.6162e-06,0.065479,0.13583,0.18785,0.19484,0.16167,0.11179,0.066259,0.034362,0.01584,0.006572,0.98422,19613,1275,2.4844e-06,3.0862e-12,2.5558e-18,1.5874e-24,7.8878e-31,3.2661e-37,1.1592e-43,3.6e-50,9.9377e-57,2.469e-63,2.4844e-06,8,596,0,8,0
3.2069e+08,1.6632e-06,0.059729,0.1275,0.18146,0.19368,0.16538,0.11768,0.071774,0.038304,0.018171,0.0077578,0.98601,20220,1275,2.5566e-06,3.2682e-12,2.7852e-18,1.7802e-24,9.1025e-31,3.8786e-37,1.4166e-43,4.5271e-50,1.286e-56,3.2879e-63,2.5566e-06,8,596,0,8,0
3.0118e+08,1.5738e-06,0.071093,0.14361,0.19339,0.19533,0.15783,0.10627,0.061333,0.030973,0.013904,0.005617,0.9824,19070,1270,2.4192e-06,2.9264e-12,2.3599e-18,1.4273e-24,6.906e-31,2.7846e-37,9.6237e-44,2.9103e-50,7.823e-57,1.8926e-63,2.4193e-06,8,571,0,8,0
3.2076e+08,1.6013e-06,0.067409,0.13854,0.18983,0.19507,0.16037,0.10987,0.064517,0.03315,0.01514,0.0062234,0.9836,19420,1275,2.4615e-06,3.0294e-12,2.4856e-18,1.5296e-24,7.5301e-31,3.0892e-37,1.0863e-43,3.3423e-50,9.1412e-57,2.2501e-63,2.4615e-06,8,596,0,8,0
3.0125e+08,1.6399e-06,0.062521,0.13159,0.18465,0.19433,0.16361,0.11479,0.069033,0.036326,0.016991,0.0071525,0.98515,19924,1270,2.5208e-06,3.1773e-12,2.6698e-18,1.6825e-24,8.4827e-31,3.5639e-37,1.2834e-43,4.0442e-50,1.1327e-56,2.8554e-63,2.5208e-06,8,571,0,8,0
3.2083e+08,1.6e-06,0.067572,0.13877,0.18999,0.19509,0.16026,0.10971,0.064372,0.03305,0.015083,0.0061951,0.98355,19404,1275,2.4596e-06,3.0248e-12,2.4799e-18,1.5249e-24,7.501e-31,3.0749e-37,1.0804e-43,3.3217e-50,9.0778e-57,2.2327e-63,2.4596e-06,8,596,0,8,0
3.0132e+08,1.6071e-06,0.066653,0.13749,0.18906,0.19499,0.16088,0.11062,0.065193,0.033618,0.01541,0.0063573,0.98384,19500,1270,2.4704e-06,3.0514e-12,2.5128e-18,1.5519e-24,7.6675e-31,3.157e-37,1.1141e-43,3.4405e-50,9.4437e-57,2.333e-63,2.4704e-06,8,571,0,8,0
3.209e+08,1.6341e-06,0.063234,0.13263,0.18544,0.19447,0.16315,0.11406,0.068352,0.03584,0.016704,0.007007,0.98493,19844,1275,2.5119e-06,3.1548e-12,2.6416e-18,1.6588e-24,8.3337e-31,3.4889e-37,1.252e-43,3.9311e-50,1.0972e-56,2.756e-63,2.5119e-06,8,596,0,8,0
3.2098e+08,1.5783e-06,0.070479,0.14277,0.19282,0.1953,0.15825,0.10686,0.061851,0.031324,0.014101,0.0057131,0.9826,19123,1275,2.4261e-06,2.9431e-12,2.3801e-18,1.4436e-24,7.005e-31,2.8325e-37,9.8174e-44,2.9773e-50,8.026e-57,1.9472e-63,2.4262e-06,8,596,0,8,0
3.0139e+08,1.6283e-06,0.063956,0.13366,0.18623,0.1946,0.16268,0.11333,0.067671,0.035357,0.016421,0.0068636,0.9847,19774,1270,2.503e-06,3.1325e-12,2.6135e-18,1.6354e-24,8.1868e-31,3.4152e-37,1.2212e-43,3.8208e-50,1.0626e-56,2.6597e-63,2.503e-06,8,571,0,8,0
3.2105e+08,1.628e-06,0.063994,0.13372,0.18627,0.19461,0.16266,0.11329,0.067635,0.035331,0.016406,0.006856,0.98469,19765,1275,2.5025e-06,3.1313e-12,2.612e-18,1.6342e-24,8.179e-31,3.4113e-37,1.2196e-43,3.815e-50,1.0608e-56,2.6546e-63,2.5025e-06,8,596,0,8,0
3.0146e+08,1.5756e-06,0.070849,0.14328,0.19317,0.19532,0.158,0.1065,0.061538,0.031112,0.013982,0.005655,0.98248,19093,1270,2.422e-06,2.933e-12,2.3679e-18,1.4338e-24,6.9451e-31,2.8035e-37,9.7001e-44,2.9367e-50,7.9029e-57,1.9141e-63,2.422e-06,8,571,0,8,0
3.2112e+08,1.6216e-06,0.064791,0.13486,0.18712,0.19474,0.16213,0.11248,0.066892,0.034807,0.016099,0.0067017,0.98444,19683,1275,2.4928e-06,3.1069e-12,2.5816e-18,1.6088e-24,8.0209e-31,3.3323e-37,1.1867e-43,3.6976e-50,1.0241e-56,2.5529e-63,2.4928e-06,8,596,0,8,0
3.0154e+08,1.6045e-06,0.066985,0.13795,0.1894,0.19503,0.16066,0.11029,0.064895,0.033412,0.015291,0.0062981,0.98374,19467,1270,2.4665e-06,3.0417e-12,2.5008e-18,1.542e-24,7.6068e-31,3.127e-37,1.1018e-43,3.397e-50,9.3095e-57,2.2962e-63,2.4665e-06,8,571,0,8,0
3.2119e+08,1.5979e-06,0.067857,0.13917,0.19028,0.19512,0.16007,0.10943,0.06412,0.032876,0.014983,0.0061458,0.98346,19376,1275,2.4562e-06,3.0166e-12,2.4698e-18,1.5166e-24,7.4504e-31,3.05e-37,1.0702e-43,3.2859e-50,8.9677e-57,2.2027e-63,2.4562e-06,8,597,0,8,0
3.2126e+08,1.627e-06,0.06412,0.1339,0.18641,0.19463,0.16257,0.11316,0.067517,0.035248,0.016357,0.0068314,0.98465,19752,1275,2.501e-06,3.1274e-12,2.6072e-18,1.6301e-24,8.1538e-31,3.3987e-37,1.2143e-43,3.7961e-50,1.0549e-56,2.6383e-63,2.501e-06,8,597,0,8,0
3.0161e+08,1.6247e-06,0.064401,0.1343,0.18671,0.19468,0.16239,0.11288,0.067254,0.035062,0.016248,0.0067767,0.98456,19728,1270,2.4975e-06,3.1188e-12,2.5964e-18,1.6211e-24,8.0977e-31,3.3707e-37,1.2026e-43,3.7545e-50,1.0419e-56,2.6021e-63,2.4975e-06,8,571,0,8,0
3.2134e+08,1.6271e-06,0.064101,0.13387,0.18639,0.19463,0.16259,0.11318,0.067535,0.035261,0.016364,0.0068352,0.98465,19754,1275,2.5012e-06,3.128e-12,2.6079e-18,1.6307e-24,8.1576e-31,3.4007e-37,1.2151e-43,3.799e-50,1.0558e-56,2.6408e-63,2.5012e-06,8,597,0,8,0
