2.6474e+08,1.3416e-06,0.10999,0.18941,0.21744,0.18721,0.12895,0.074014,0.036414,0.015676,0.0059986,0.0020659,0.96806,16019,1320,2.0623e-06,2.1266e-12,1.4619e-18,7.5372e-25,3.1088e-31,1.0686e-37,3.1481e-44,8.1155e-51,1.8596e-57,3.8352e-64,2.0623e-06,4,467,0,7,227
2.7216e+08,1.2678e-06,0.12563,0.20443,0.22176,0.18043,0.11744,0.063701,0.029616,0.012048,0.0043566,0.0014178,0.9614,15057,1328,1.9488e-06,1.899e-12,1.2336e-18,6.0103e-25,2.3426e-31,7.609e-38,2.1184e-44,5.1606e-51,1.1175e-57,2.1778e-64,1.9488e-06,4,494,0,7,228
2.6482e+08,1.3237e-06,0.11364,0.19307,0.21867,0.18575,0.12623,0.071487,0.0347,0.014738,0.0055643,0.0018907,0.96656,15787,1320,2.0347e-06,2.07e-12,1.404e-18,7.1418e-25,2.9063e-31,9.8559e-38,2.8648e-44,7.2864e-51,1.6473e-57,3.3518e-64,2.0347e-06,4,467,0,7,227
2.6489e+08,1.2851e-06,0.1218,0.20091,0.22093,0.18221,0.12022,0.0661,0.031152,0.012846,0.0047087,0.0015534,0.96308,15289,1320,1.9755e-06,1.9513e-12,1.2849e-18,6.3458e-25,2.5072e-31,8.2549e-38,2.3296e-44,5.7527e-51,1.2627e-57,2.4945e-64,1.9755e-06,4,467,0,7,227
2.7223e+08,1.3294e-06,0.11247,0.1919,0.21829,0.18623,0.12711,0.072292,0.035243,0.015034,0.0057003,0.0019453,0.96704,15853,1328,2.0435e-06,2.088e-12,1.4223e-18,7.2662e-25,2.9697e-31,1.0114e-37,2.9527e-44,7.5424e-51,1.7126e-57,3.4997e-64,2.0435e-06,4,494,0,7,228
2.6496e+08,1.2891e-06,0.12095,0.20011,0.22073,0.1826,0.12085,0.066649,0.031507,0.013032,0.0047916,0.0015856,0.96345,15340,1320,1.9815e-06,1.9633e-12,1.2968e-18,6.4241e-25,2.5459e-31,8.4082e-38,2.3802e-44,5.8956e-51,1.298e-57,2.5721e-64,1.9816e-06,4,467,0,7,227
2.723e+08,1.3049e-06,0.11755,0.19688,0.21984,0.1841,0.12334,0.068862,0.032953,0.013798,0.0051357,0.0017204,0.96491,15537,1328,2.0059e-06,2.0119e-12,1.3452e-18,6.7462e-25,2.7065e-31,9.0484e-38,2.5929e-44,6.5015e-51,1.4491e-57,2.9067e-64,2.0059e-06,4,494,0,7,228
2.6503e+08,1.2869e-06,0.12142,0.20055,0.22084,0.18239,0.1205,0.066348,0.031311,0.01293,0.0047459,0.0015678,0.96325,15312,1320,1.9782e-06,1.9567e-12,1.2902e-18,6.381e-25,2.5246e-31,8.3237e-38,2.3523e-44,5.8168e-51,1.2785e-57,2.5292e-64,1.9782e-06,4,467,0,7,227
2.7238e+08,1.3309e-06,0.11215,0.19158,0.21818,0.18636,0.12734,0.07251,0.03539,0.015114,0.0057375,0.0019602,0.96717,15873,1328,2.0459e-06,2.0928e-12,1.4273e-18,7.3e-25,2.987e-31,1.0185e-37,2.9769e-44,7.613e-51,1.7306e-57,3.5406e-64,2.0459e-06,4,494,0,7,228
2.651e+08,1.3298e-06,0.11237,0.19181,0.21826,0.18627,0.12718,0.072358,0.035287,0.015058,0.0057115,0.0019498,0.96708,15867,1320,2.0442e-06,2.0894e-12,1.4238e-18,7.2763e-25,2.9749e-31,1.0136e-37,2.96e-44,7.5635e-51,1.718e-57,3.5119e-64,2.0442e-06,4,467,0,7,227
2.7245e+08,1.3259e-06,0.11318,0.19261,0.21852,0.18594,0.12658,0.071803,0.034913,0.014854,0.0056174,0.0019119,0.96675,15808,1328,2.0382e-06,2.0771e-12,1.4111e-18,7.1903e-25,2.931e-31,9.9565e-38,2.899e-44,7.3859e-51,1.6726e-57,3.4091e-64,2.0382e-06,4,494,0,7,228
2.6518e+08,1.3217e-06,0.11404,0.19346,0.2188,0.18559,0.12594,0.071215,0.034518,0.014639,0.0055189,0.0018725,0.96639,15762,1320,2.0317e-06,2.064e-12,1.3978e-18,7.1001e-25,2.8851e-31,9.7698e-38,2.8357e-44,7.2017e-51,1.6258e-57,3.3032e-64,2.0317e-06,4,467,0,7,227
2.7252e+08,1.2693e-06,0.12528,0.20411,0.2217,0.18059,0.11769,0.063914,0.029751,0.012118,0.0043872,0.0014295,0.96155,15077,1328,1.9512e-06,1.9036e-12,1.2381e-18,6.0397e-25,2.357e-31,7.6649e-38,2.1366e-44,5.2112e-51,1.1298e-57,2.2045e-64,1.9512e-06,4,494,0,7,228
2.6525e+08,1.3073e-06,0.11704,0.1964,0.2197,0.18432,0.12372,0.069197,0.033175,0.013917,0.0051893,0.0017415,0.96512,15575,1321,2.0096e-06,2.0193e-12,1.3527e-18,6.7959e-25,2.7314e-31,9.1486e-38,2.6265e-44,6.5978e-51,1.4732e-57,2.9606e-64,2.0096e-06,4,467,0,7,227
2.7259e+08,1.3093e-06,0.11662,0.19599,0.21958,0.18451,0.12403,0.069479,0.033361,0.014016,0.0052345,0.0017594,0.9653,15594,1328,2.0127e-06,2.0255e-12,1.3589e-18,6.8378e-25,2.7525e-31,9.2334e-38,2.6549e-44,6.6794e-51,1.4938e-57,3.0065e-64,2.0127e-06,4,496,0,7,228
2.6532e+08,1.2915e-06,0.12041,0.19961,0.22059,0.18284,0.12124,0.066994,0.03173,0.01315,0.0048442,0.0016061,0.96368,15371,1321,1.9854e-06,1.9708e-12,1.3043e-18,6.4736e-25,2.5705e-31,8.5055e-38,2.4124e-44,5.9868e-51,1.3207e-57,2.622e-64,1.9854e-06,4,467,0,7,227
2.7266e+08,1.2953e-06,0.1196,0.19884,0.22039,0.18321,0.12184,0.067522,0.032074,0.013332,0.0049255,0.0016378,0.96403,15413,1328,1.9912e-06,1.9824e-12,1.3158e-18,6.5499e-25,2.6084e-31,8.6564e-38,2.4624e-44,6.1288e-51,1.356e-57,2.7e-64,1.9912e-06,4,501,0,7,228
2.6539e+08,1.3123e-06,0.116,0.19539,0.2194,0.18477,0.12448,0.069891,0.033634,0.014163,0.005301,0.0017857,0.96556,15639,1321,2.0172e-06,2.0346e-12,1.3681e-18,6.8994e-25,2.7836e-31,9.3585e-38,2.6969e-44,6.8004e-51,1.5242e-57,3.0747e-64,2.0172e-06,4,467,0,7,227
2.6546e+08,1.2958e-06,0.1195,0.19874,0.22036,0.18325,0.12191,0.067587,0.032117,0.013354,0.0049356,0.0016417,0.96408,15426,1321,1.9919e-06,1.9838e-12,1.3172e-18,6.5593e-25,2.6131e-31,8.6751e-38,2.4686e-44,6.1464e-51,1.3603e-57,2.7097e-64,1.9919e-06,4,467,0,7,227
2.7274e+08,1.3155e-06,0.11534,0.19474,0.2192,0.18505,0.12497,0.070336,0.03393,0.014322,0.0053736,0.0018145,0.96584,15673,1328,2.0221e-06,2.0445e-12,1.378e-18,6.9664e-25,2.8174e-31,9.4951e-38,2.7429e-44,6.933e-51,1.5577e-57,3.1498e-64,2.0221e-06,4,501,0,7,228
2.6554e+08,1.284e-06,0.12204,0.20113,0.22099,0.1821,0.12005,0.06595,0.031055,0.012795,0.0046861,0.0015446,0.96298,15274,1321,1.9738e-06,1.948e-12,1.2817e-18,6.3244e-25,2.4967e-31,8.2132e-38,2.3159e-44,5.714e-51,1.2532e-57,2.4735e-64,1.9738e-06,4,467,0,7,227
2.7281e+08,1.3101e-06,0.11646,0.19583,0.21953,0.18457,0.12415,0.069587,0.033433,0.014055,0.0052519,0.0017663,0.96537,15604,1328,2.0139e-06,2.0279e-12,1.3613e-18,6.854e-25,2.7607e-31,9.2662e-38,2.6659e-44,6.7111e-51,1.5017e-57,3.0243e-64,2.0139e-06,4,501,0,7,228
2.6561e+08,1.3104e-06,0.11639,0.19576,0.21951,0.1846,0.1242,0.069631,0.033461,0.01407,0.0052589,0.001769,0.9654,15615,1321,2.0144e-06,2.0289e-12,1.3623e-18,6.8605e-25,2.7639e-31,9.2793e-38,2.6703e-44,6.7238e-51,1.5049e-57,3.0315e-64,2.0144e-06,4,467,0,7,227
2.7288e+08,1.2905e-06,0.12063,0.19981,0.22065,0.18274,0.12108,0.066854,0.031639,0.013102,0.0048228,0.0015977,0.96359,15351,1328,1.9838e-06,1.9678e-12,1.3012e-18,6.4534e-25,2.5605e-31,8.4659e-38,2.3992e-44,5.9496e-51,1.3114e-57,2.6016e-64,1.9838e-06,4,501,0,7,228
2.6568e+08,1.302e-06,0.11817,0.19748,0.22001,0.18383,0.12288,0.068451,0.032683,0.013654,0.0050706,0.0016947,0.96464,15506,1321,2.0014e-06,2.0028e-12,1.3362e-18,6.6856e-25,2.6761e-31,8.9267e-38,2.5523e-44,6.3853e-51,1.42e-57,2.8419e-64,2.0014e-06,4,467,0,7,227
2.7295e+08,1.3018e-06,0.11821,0.19751,0.22002,0.18382,0.12286,0.068429,0.032669,0.013647,0.0050672,0.0016934,0.96463,15497,1328,2.0012e-06,2.0024e-12,1.3357e-18,6.6824e-25,2.6745e-31,8.9203e-38,2.5502e-44,6.3792e-51,1.4184e-57,2.8385e-64,2.0012e-06,4,501,0,7,228
2.6575e+08,1.3072e-06,0.11706,0.19641,0.2197,0.18432,0.1237,0.069187,0.033168,0.013913,0.0051875,0.0017408,0.96512,15574,1321,2.0095e-06,2.0191e-12,1.3524e-18,6.7943e-25,2.7306e-31,9.1454e-38,2.6254e-44,6.5946e-51,1.4724e-57,2.9589e-64,2.0095e-06,4,467,0,7,227
2.7302e+08,1.3131e-06,0.11584,0.19523,0.21935,0.18484,0.1246,0.069999,0.033706,0.014201,0.0053187,0.0017927,0.96563,15641,1329,2.0184e-06,2.037e-12,1.3705e-18,6.9157e-25,2.7918e-31,9.3917e-38,2.7081e-44,6.8325e-51,1.5323e-57,3.0929e-64,2.0184e-06,4,501,0,7,228
2.6582e+08,1.2984e-06,0.11895,0.19822,0.22022,0.18349,0.12231,0.067943,0.03235,0.013477,0.004991,0.0016634,0.96431,15459,1321,1.9958e-06,1.9917e-12,1.325e-18,6.6112e-25,2.639e-31,8.7782e-38,2.5028e-44,6.244e-51,1.3847e-57,2.7635e-64,1.9958e-06,4,469,0,7,227
2.731e+08,1.3219e-06,0.11401,0.19343,0.21879,0.1856,0.12596,0.071237,0.034533,0.014647,0.0055225,0.001874,0.9664,15755,1329,2.032e-06,2.0645e-12,1.3983e-18,7.1034e-25,2.8868e-31,9.7766e-38,2.838e-44,7.2084e-51,1.6275e-57,3.307e-64,2.032e-06,4,501,0,7,228
2.659e+08,1.3134e-06,0.11578,0.19517,0.21933,0.18486,0.12465,0.070043,0.033735,0.014217,0.0053257,0.0017955,0.96566,15653,1321,2.0189e-06,2.038e-12,1.3715e-18,6.9223e-25,2.7951e-31,9.405e-38,2.7125e-44,6.8454e-51,1.5356e-57,3.1002e-64,2.0189e-06,4,469,0,7,227
2.7317e+08,1.3303e-06,0.11228,0.19171,0.21823,0.18631,0.12725,0.072423,0.035331,0.015082,0.0057226,0.0019542,0.96712,15864,1329,2.0449e-06,2.0909e-12,1.4253e-18,7.2865e-25,2.9801e-31,1.0157e-37,2.9672e-44,7.5847e-51,1.7234e-57,3.5242e-64,2.0449e-06,4,501,0,7,228
2.6597e+08,1.3411e-06,0.1101,0.18952,0.21747,0.18717,0.12887,0.073938,0.036362,0.015647,0.0059852,0.0020604,0.96802,16011,1321,2.0615e-06,2.1248e-12,1.4601e-18,7.525e-25,3.1025e-31,1.066e-37,3.1392e-44,8.0894e-51,1.8529e-57,3.8197e-64,2.0615e-06,4,469,0,7,227
2.7324e+08,1.3141e-06,0.11561,0.19501,0.21928,0.18493,0.12477,0.070151,0.033807,0.014256,0.0053434,0.0018026,0.96573,15655,1329,2.0201e-06,2.0404e-12,1.3739e-18,6.9386e-25,2.8033e-31,9.4382e-38,2.7237e-44,6.8777e-51,1.5437e-57,3.1185e-64,2.0201e-06,4,501,0,7,228
2.6604e+08,1.3196e-06,0.11449,0.1939,0.21894,0.1854,0.12561,0.070911,0.034314,0.014529,0.0054684,0.0018523,0.9662,15733,1321,2.0284e-06,2.0572e-12,1.391e-18,7.0537e-25,2.8616e-31,9.6741e-38,2.8033e-44,7.1078e-51,1.602e-57,3.2494e-64,2.0284e-06,4,469,0,7,227
2.6611e+08,1.3127e-06,0.11592,0.19531,0.21937,0.1848,0.12454,0.069945,0.03367,0.014182,0.0053099,0.0017892,0.9656,15643,1322,2.0178e-06,2.0358e-12,1.3693e-18,6.9076e-25,2.7877e-31,9.3751e-38,2.7025e-44,6.8164e-51,1.5283e-57,3.0838e-64,2.0178e-06,4,469,0,7,227
2.7331e+08,1.2935e-06,0.11999,0.19921,0.22049,0.18303,0.12155,0.067263,0.031906,0.013242,0.0048856,0.0016222,0.96386,15388,1329,1.9883e-06,1.9767e-12,1.3101e-18,6.5125e-25,2.5898e-31,8.5823e-38,2.4378e-44,6.0589e-51,1.3386e-57,2.6615e-64,1.9883e-06,4,501,0,7,228
2.6618e+08,1.3083e-06,0.11683,0.19619,0.21964,0.18441,0.12387,0.069338,0.033268,0.013966,0.0052118,0.0017504,0.96521,15588,1321,2.0112e-06,2.0224e-12,1.3558e-18,6.8168e-25,2.742e-31,9.1909e-38,2.6406e-44,6.6385e-51,1.4835e-57,2.9835e-64,2.0112e-06,4,469,0,7,228
2.7338e+08,1.3377e-06,0.11079,0.19021,0.21772,0.1869,0.12836,0.073458,0.036034,0.015467,0.0059012,0.0020263,0.96774,15959,1329,2.0562e-06,2.1141e-12,1.449e-18,7.4489e-25,3.0633e-31,1.0498e-37,3.0839e-44,7.9265e-51,1.811e-57,3.7238e-64,2.0562e-06,4,501,0,7,228
2.6626e+08,1.334e-06,0.11152,0.19095,0.21797,0.18661,0.12781,0.072946,0.035686,0.015276,0.0058123,0.0019904,0.96743,15920,1321,2.0507e-06,2.1026e-12,1.4372e-18,7.3682e-25,3.0219e-31,1.0328e-37,3.0257e-44,7.7558e-51,1.7672e-57,3.6238e-64,2.0507e-06,4,469,0,7,228
2.7346e+08,1.3445e-06,0.10941,0.18881,0.21722,0.18744,0.12939,0.074429,0.036699,0.015833,0.006072,0.0020957,0.9683,16048,1329,2.0668e-06,2.1359e-12,1.4715e-18,7.6034e-25,3.143e-31,1.0827e-37,3.1967e-44,8.2589e-51,1.8966e-57,3.9201e-64,2.0668e-06,4,501,0,7,228
2.6633e+08,1.3203e-06,0.11433,0.19375,0.21889,0.18547,0.12572,0.07102,0.034387,0.014569,0.0054864,0.0018595,0.96627,15743,1321,2.0296e-06,2.0596e-12,1.3934e-18,7.0702e-25,2.87e-31,9.7081e-38,2.8148e-44,7.1412e-51,1.6104e-57,3.2685e-64,2.0296e-06,4,469,0,7,228
2.7353e+08,1.3425e-06,0.10981,0.18922,0.21737,0.18728,0.12909,0.074145,0.036504,0.015726,0.0060217,0.0020753,0.96814,16022,1329,2.0637e-06,2.1295e-12,1.4649e-18,7.558e-25,3.1196e-31,1.073e-37,3.1634e-44,8.1606e-51,1.8713e-57,3.8618e-64,2.0637e-06,4,501,0,7,228
2.664e+08,1.2725e-06,0.12458,0.20347,0.22155,0.18093,0.1182,0.064352,0.03003,0.012262,0.0044505,0.0014538,0.96186,15125,1321,1.9561e-06,1.9132e-12,1.2474e-18,6.1003e-25,2.3866e-31,7.7806e-38,2.1742e-44,5.3163e-51,1.1555e-57,2.2602e-64,1.9561e-06,4,469,0,7,228
2.736e+08,1.3015e-06,0.11827,0.19758,0.22004,0.18379,0.12281,0.068386,0.03264,0.013632,0.0050604,0.0016907,0.9646,15492,1329,2.0007e-06,2.0014e-12,1.3347e-18,6.676e-25,2.6714e-31,8.9076e-38,2.5459e-44,6.3671e-51,1.4154e-57,2.8318e-64,2.0007e-06,4,501,0,7,228
2.6647e+08,1.309e-06,0.11668,0.19605,0.21959,0.18448,0.12398,0.069436,0.033332,0.014001,0.0052275,0.0017566,0.96528,15597,1321,2.0122e-06,2.0246e-12,1.358e-18,6.8314e-25,2.7493e-31,9.2203e-38,2.6505e-44,6.6668e-51,1.4906e-57,2.9994e-64,2.0122e-06,4,469,0,7,228
2.7367e+08,1.3147e-06,0.1155,0.1949,0.21925,0.18498,0.12485,0.070227,0.033858,0.014283,0.0053558,0.0018075,0.96578,15662,1329,2.0209e-06,2.0421e-12,1.3756e-18,6.95e-25,2.8091e-31,9.4616e-38,2.7316e-44,6.9004e-51,1.5495e-57,3.1314e-64,2.0209e-06,4,501,0,7,228
2.6654e+08,1.2858e-06,0.12165,0.20077,0.2209,0.18228,0.12033,0.066197,0.031214,0.012879,0.0047232,0.001559,0.96314,15297,1321,1.9766e-06,1.9534e-12,1.287e-18,6.3595e-25,2.514e-31,8.2818e-38,2.3385e-44,5.7777e-51,1.2689e-57,2.508e-64,1.9766e-06,4,469,0,7,228
2.7374e+08,1.3048e-06,0.11758,0.19692,0.21985,0.18409,0.12332,0.06884,0.032939,0.013791,0.0051323,0.001719,0.96489,15534,1329,2.0057e-06,2.0114e-12,1.3448e-18,6.743e-25,2.7049e-31,9.0419e-38,2.5908e-44,6.4954e-51,1.4475e-57,2.9033e-64,2.0057e-06,4,501,0,7,228
2.6662e+08,1.2907e-06,0.1206,0.19978,0.22064,0.18276,0.12111,0.066875,0.031653,0.013109,0.0048261,0.001599,0.9636,15360,1321,1.984e-06,1.9682e-12,1.3017e-18,6.4565e-25,2.562e-31,8.472e-38,2.4013e-44,5.9553e-51,1.3128e-57,2.6047e-64,1.984e-06,4,469,0,7,228
2.7382e+08,1.3053e-06,0.11747,0.1968,0.21982,0.18414,0.1234,0.068916,0.032989,0.013817,0.0051443,0.0017238,0.96494,15541,1329,2.0065e-06,2.0131e-12,1.3464e-18,6.7542e-25,2.7105e-31,9.0645e-38,2.5983e-44,6.517e-51,1.4529e-57,2.9154e-64,2.0065e-06,4,501,0,7,228
2.6669e+08,1.3159e-06,0.11524,0.19464,0.21917,0.18509,0.12505,0.070401,0.033973,0.014345,0.0053842,0.0018188,0.96588,15686,1321,2.0228e-06,2.0459e-12,1.3795e-18,6.9762e-25,2.8223e-31,9.5152e-38,2.7497e-44,6.9526e-51,1.5627e-57,3.161e-64,2.0228e-06,4,469,0,7,228
2.6676e+08,1.3282e-06,0.1127,0.19214,0.21837,0.18614,0.12693,0.072129,0.035133,0.014973,0.0056726,0.0019341,0.96694,15845,1321,2.0417e-06,2.0843e-12,1.4186e-18,7.2408e-25,2.9568e-31,1.0062e-37,2.9347e-44,7.4899e-51,1.6992e-57,3.4692e-64,2.0417e-06,4,469,0,7,228
2.7389e+08,1.3275e-06,0.11285,0.19228,0.21842,0.18608,0.12682,0.072031,0.035067,0.014937,0.005656,0.0019274,0.96689,15827,1330,2.0407e-06,2.0822e-12,1.4163e-18,7.2256e-25,2.949e-31,1.003e-37,2.924e-44,7.4586e-51,1.6912e-57,3.4511e-64,2.0407e-06,4,502,0,7,228
2.6683e+08,1.2621e-06,0.1269,0.20557,0.22201,0.17982,0.11652,0.062922,0.029124,0.011795,0.0042461,0.0013757,0.96083,14991,1321,1.9402e-06,1.8821e-12,1.2172e-18,5.9039e-25,2.2909e-31,7.4079e-38,2.0532e-44,4.9795e-51,1.0734e-57,2.0826e-64,1.9402e-06,4,469,0,7,228
2.7396e+08,1.3109e-06,0.11629,0.19567,0.21948,0.18464,0.12427,0.069696,0.033505,0.014093,0.0052694,0.0017732,0.96544,15613,1329,2.0151e-06,2.0303e-12,1.3637e-18,6.8702e-25,2.7688e-31,9.2991e-38,2.6769e-44,6.7428e-51,1.5097e-57,3.0422e-64,2.0151e-06,4,502,0,7,229
2.669e+08,1.2888e-06,0.12101,0.20017,0.22074,0.18257,0.1208,0.066606,0.031479,0.013018,0.0047851,0.001583,0.96342,15335,1321,1.9811e-06,1.9623e-12,1.2958e-18,6.4179e-25,2.5429e-31,8.3961e-38,2.3762e-44,5.8842e-51,1.2952e-57,2.566e-64,1.9811e-06,4,469,0,7,228
2.7403e+08,1.335e-06,0.11132,0.19075,0.2179,0.18669,0.12796,0.073088,0.035782,0.015328,0.0058368,0.0020003,0.96752,15925,1329,2.0522e-06,2.1058e-12,1.4405e-18,7.3904e-25,3.0333e-31,1.0375e-37,3.0417e-44,7.8027e-51,1.7792e-57,3.6513e-64,2.0522e-06,4,502,0,7,229
2.6698e+08,1.3034e-06,0.11788,0.1972,0.21993,0.18396,0.1231,0.068645,0.032811,0.013722,0.0051014,0.0017068,0.96477,15523,1322,2.0036e-06,2.0071e-12,1.3405e-18,6.7142e-25,2.6905e-31,8.9842e-38,2.5715e-44,6.4401e-51,1.4337e-57,2.8725e-64,2.0036e-06,4,469,0,7,228
2.741e+08,1.3192e-06,0.11455,0.19397,0.21896,0.18538,0.12556,0.070868,0.034285,0.014513,0.0054612,0.0018494,0.96617,15721,1329,2.0279e-06,2.0563e-12,1.39e-18,7.0471e-25,2.8582e-31,9.6605e-38,2.7987e-44,7.0945e-51,1.5986e-57,3.2418e-64,2.0279e-06,4,502,0,7,229
2.6705e+08,1.3029e-06,0.11798,0.19729,0.21996,0.18392,0.12303,0.068581,0.032768,0.0137,0.0050911,0.0017028,0.96473,15517,1322,2.0028e-06,2.0057e-12,1.339e-18,6.7047e-25,2.6857e-31,8.965e-38,2.5651e-44,6.4218e-51,1.4291e-57,2.8622e-64,2.0028e-06,4,469,0,7,228
2.7418e+08,1.3066e-06,0.11719,0.19654,0.21974,0.18426,0.12361,0.0691,0.03311,0.013882,0.0051737,0.0017353,0.96506,15558,1329,2.0085e-06,2.0171e-12,1.3505e-18,6.7814e-25,2.7242e-31,9.1194e-38,2.6167e-44,6.5697e-51,1.4662e-57,2.9449e-64,2.0086e-06,4,502,0,7,229
2.6712e+08,1.3164e-06,0.11515,0.19455,0.21914,0.18513,0.12512,0.070466,0.034017,0.014369,0.0053949,0.001823,0.96592,15691,1322,2.0235e-06,2.0474e-12,1.381e-18,6.9861e-25,2.8273e-31,9.5354e-38,2.7565e-44,6.9722e-51,1.5676e-57,3.1721e-64,2.0235e-06,4,469,0,7,228
2.7425e+08,1.3546e-06,0.10742,0.18676,0.21647,0.18819,0.13088,0.075849,0.037679,0.016378,0.0063278,0.0022004,0.96911,16178,1329,2.0823e-06,2.168e-12,1.5048e-18,7.8335e-25,3.2623e-31,1.1322e-37,3.368e-44,8.7663e-51,2.0282e-57,4.2234e-64,2.0823e-06,4,502,0,7,229
2.6719e+08,1.334e-06,0.11152,0.19095,0.21797,0.18661,0.12781,0.072946,0.035686,0.015276,0.0058123,0.0019904,0.96743,15919,1322,2.0507e-06,2.1026e-12,1.4372e-18,7.3682e-25,3.0219e-31,1.0328e-37,3.0257e-44,7.7558e-51,1.7672e-57,3.6238e-64,2.0507e-06,4,469,0,7,228
2.7432e+08,1.3558e-06,0.10719,0.18652,0.21638,0.18827,0.13105,0.076013,0.037792,0.016441,0.0063577,0.0022127,0.9692,16193,1329,2.0841e-06,2.1717e-12,1.5087e-18,7.8604e-25,3.2763e-31,1.138e-37,3.3882e-44,8.8266e-51,2.0439e-57,4.2597e-64,2.0841e-06,4,508,0,7,229
2.6726e+08,1.274e-06,0.12425,0.20317,0.22148,0.18108,0.11844,0.064556,0.03016,0.012329,0.0044801,0.0014651,0.96201,15143,1322,1.9584e-06,1.9176e-12,1.2518e-18,6.1286e-25,2.4004e-31,7.8347e-38,2.1919e-44,5.3656e-51,1.1675e-57,2.2864e-64,1.9584e-06,4,478,0,7,228
2.7439e+08,1.3003e-06,0.11854,0.19783,0.22011,0.18367,0.12262,0.068213,0.032527,0.013571,0.0050332,0.00168,0.96449,15476,1329,1.9988e-06,1.9976e-12,1.3309e-18,6.6507e-25,2.6587e-31,8.8569e-38,2.529e-44,6.3188e-51,1.4033e-57,2.805e-64,1.9988e-06,4,508,0,7,229
2.6734e+08,1.3004e-06,0.1185,0.1978,0.2201,0.18369,0.12264,0.068235,0.032541,0.013579,0.0050366,0.0016814,0.9645,15485,1322,1.999e-06,1.9981e-12,1.3314e-18,6.6538e-25,2.6603e-31,8.8632e-38,2.5311e-44,6.3248e-51,1.4048e-57,2.8083e-64,1.999e-06,4,478,0,7,228
2.7446e+08,1.3622e-06,0.10593,0.18521,0.21588,0.18872,0.13199,0.076921,0.038425,0.016795,0.0065255,0.0022818,0.96971,16276,1329,2.0939e-06,2.1923e-12,1.5302e-18,8.0104e-25,3.3547e-31,1.1708e-37,3.5022e-44,9.1667e-51,2.1327e-57,4.4659e-64,2.094e-06,4,508,0,7,229
2.6741e+08,1.3145e-06,0.11553,0.19493,0.21926,0.18497,0.12483,0.070205,0.033843,0.014275,0.0053523,0.0018061,0.96576,15667,1322,2.0207e-06,2.0416e-12,1.3751e-18,6.9468e-25,2.8074e-31,9.4549e-38,2.7293e-44,6.8939e-51,1.5478e-57,3.1277e-64,2.0207e-06,4,478,0,7,228
2.6748e+08,1.3017e-06,0.11824,0.19755,0.22003,0.1838,0.12283,0.068408,0.032654,0.013639,0.0050638,0.001692,0.96461,15501,1322,2.0009e-06,2.0019e-12,1.3352e-18,6.6792e-25,2.6729e-31,8.914e-38,2.5481e-44,6.3731e-51,1.4169e-57,2.8352e-64,2.0009e-06,4,478,0,7,228
2.7454e+08,1.3343e-06,0.11148,0.19091,0.21796,0.18663,0.12784,0.072979,0.035708,0.015288,0.005818,0.0019927,0.96745,15915,1329,2.051e-06,2.1033e-12,1.438e-18,7.3733e-25,3.0246e-31,1.0339e-37,3.0294e-44,7.7666e-51,1.7699e-57,3.6301e-64,2.051e-06,4,508,0,7,229
2.6755e+08,1.3297e-06,0.1124,0.19184,0.21827,0.18626,0.12715,0.072336,0.035273,0.01505,0.0057078,0.0019483,0.96707,15863,1322,2.044e-06,2.089e-12,1.4233e-18,7.2729e-25,2.9732e-31,1.0129e-37,2.9575e-44,7.5565e-51,1.7162e-57,3.5078e-64,2.044e-06,4,478,0,7,228
2.7461e+08,1.3386e-06,0.1106,0.19002,0.21765,0.18697,0.1285,0.073589,0.036124,0.015516,0.005924,0.0020356,0.96781,15971,1329,2.0577e-06,2.117e-12,1.452e-18,7.4696e-25,3.074e-31,1.0542e-37,3.0989e-44,7.9706e-51,1.8223e-57,3.7498e-64,2.0577e-06,4,509,0,7,229
2.6762e+08,1.3165e-06,0.11513,0.19453,0.21914,0.18514,0.12513,0.070477,0.034024,0.014373,0.0053967,0.0018238,0.96593,15692,1322,2.0237e-06,2.0476e-12,1.3812e-18,6.9877e-25,2.8282e-31,9.5387e-38,2.7576e-44,6.9755e-51,1.5685e-57,3.174e-64,2.0237e-06,4,478,0,7,228
2.7468e+08,1.3168e-06,0.11505,0.19446,0.21911,0.18517,0.12519,0.070531,0.03406,0.014392,0.0054056,0.0018273,0.96597,15690,1329,2.0242e-06,2.0488e-12,1.3824e-18,6.996e-25,2.8323e-31,9.5555e-38,2.7633e-44,6.9919e-51,1.5726e-57,3.1833e-64,2.0243e-06,4,509,0,7,229
2.677e+08,1.2936e-06,0.11998,0.1992,0.22049,0.18304,0.12156,0.067274,0.031913,0.013246,0.0048872,0.0016229,0.96387,15396,1322,1.9884e-06,1.977e-12,1.3104e-18,6.514e-25,2.5906e-31,8.5853e-38,2.4388e-44,6.0618e-51,1.3393e-57,2.6631e-64,1.9885e-06,4,478,0,7,228
2.7475e+08,1.312e-06,0.11605,0.19543,0.21941,0.18475,0.12445,0.069858,0.033612,0.014151,0.0052958,0.0017836,0.96554,15627,1330,2.0169e-06,2.0339e-12,1.3674e-18,6.8946e-25,2.7811e-31,9.3486e-38,2.6936e-44,6.7907e-51,1.5218e-57,3.0693e-64,2.0169e-06,4,509,0,7,229
