5.76e+06,1.0296e-06,0.18806,0.24851,0.21892,0.14465,0.076458,0.033678,0.012715,0.0042007,0.0012335,0.00032601,0.92884,12101,1205,1.5826e-06,1.2524e-12,6.6067e-19,2.614e-25,8.2739e-32,2.1824e-38,4.9342e-45,9.7612e-52,1.7165e-58,2.7166e-65,1.5826e-06,0,8,0,0,0
5.832e+06,1.0314e-06,0.1875,0.24822,0.21906,0.145,0.076783,0.033882,0.012816,0.0042414,0.0012478,0.00033036,0.92918,12125,1205,1.5855e-06,1.2569e-12,6.6425e-19,2.6329e-25,8.3488e-32,2.2061e-38,4.9968e-45,9.903e-52,1.7446e-58,2.766e-65,1.5855e-06,0,8,0,0,0
5.904e+06,1.0523e-06,0.18131,0.24488,0.2205,0.14891,0.080448,0.036219,0.013977,0.0047194,0.0014165,0.00038264,0.93288,12395,1205,1.6176e-06,1.3083e-12,7.0544e-19,2.8528e-25,9.2293e-32,2.4882e-38,5.7499e-45,1.1626e-51,2.0896e-58,3.3801e-65,1.6176e-06,0,8,0,0,0
5.976e+06,1.0612e-06,0.17871,0.24342,0.22103,0.15053,0.082013,0.037236,0.014491,0.0049343,0.0014935,0.00040685,0.9344,12510,1205,1.6313e-06,1.3305e-12,7.2348e-19,2.9505e-25,9.6261e-32,2.6171e-38,6.0989e-45,1.2436e-51,2.2541e-58,3.6771e-65,1.6313e-06,0,8,0,0,0
6.048e+06,1.0145e-06,0.19259,0.25079,0.21772,0.14175,0.073835,0.032049,0.011924,0.0038817,0.0011233,0.00029254,0.92605,11906,1206,1.5595e-06,1.2161e-12,6.3219e-19,2.4648e-25,7.6881e-32,1.9983e-38,4.4521e-45,8.6791e-52,1.504e-58,2.3455e-65,1.5596e-06,0,8,0,0,0
6.12e+06,1.0204e-06,0.19081,0.24991,0.21821,0.14289,0.074861,0.032683,0.01223,0.0040045,0.0011655,0.0003053,0.92716,11982,1206,1.5686e-06,1.2302e-12,6.4325e-19,2.5225e-25,7.9135e-32,2.0688e-38,4.6359e-45,9.0898e-52,1.5843e-58,2.485e-65,1.5686e-06,0,8,0,0,0
6.192e+06,1.0836e-06,0.17228,0.23961,0.22218,0.15451,0.085961,0.039853,0.015837,0.0055069,0.0017021,0.00047347,0.93807,12799,1206,1.6658e-06,1.3874e-12,7.7035e-19,3.2081e-25,1.0688e-31,2.9672e-38,7.061e-45,1.4702e-51,2.7212e-58,4.5329e-65,1.6658e-06,0,8,0,0,0
6.264e+06,1.0501e-06,0.18197,0.24525,0.22036,0.14849,0.080054,0.035965,0.013849,0.0046663,0.0013976,0.00037672,0.93249,12365,1206,1.6141e-06,1.3027e-12,7.0093e-19,2.8285e-25,9.1313e-32,2.4565e-38,5.6646e-45,1.1429e-51,2.0498e-58,3.3087e-65,1.6141e-06,0,8,0,0,0
6.336e+06,1.0328e-06,0.18708,0.248,0.21917,0.14527,0.077027,0.034036,0.012891,0.0042721,0.0012585,0.00033366,0.92944,12142,1206,1.5876e-06,1.2603e-12,6.6694e-19,2.6471e-25,8.4053e-32,2.2241e-38,5.0443e-45,1.001e-51,1.7659e-58,2.8035e-65,1.5876e-06,0,8,0,0,0
6.408e+06,1.0567e-06,0.18002,0.24416,0.22077,0.14972,0.081224,0.036721,0.01423,0.0048251,0.0014543,0.00039449,0.93364,12451,1206,1.6244e-06,1.3193e-12,7.1434e-19,2.9009e-25,9.4243e-32,2.5514e-38,5.9207e-45,1.2022e-51,2.1698e-58,3.5245e-65,1.6244e-06,0,8,0,0,0
6.48e+06,1.0328e-06,0.18708,0.248,0.21917,0.14527,0.077027,0.034036,0.012891,0.0042721,0.0012585,0.00033366,0.92944,12142,1206,1.5876e-06,1.2603e-12,6.6694e-19,2.6471e-25,8.4053e-32,2.2241e-38,5.0443e-45,1.001e-51,1.7659e-58,2.8035e-65,1.5876e-06,0,8,0,0,0
6.552e+06,1.0211e-06,0.1906,0.2498,0.21826,0.14303,0.074983,0.032758,0.012267,0.0040192,0.0011706,0.00030684,0.92729,11991,1206,1.5697e-06,1.2319e-12,6.4456e-19,2.5294e-25,7.9405e-32,2.0773e-38,4.6581e-45,9.1396e-52,1.594e-58,2.5021e-65,1.5697e-06,0,8,0,0,0
6.624e+06,1.1106e-06,0.16477,0.23486,0.22318,0.15907,0.090695,0.043093,0.01755,0.0062541,0.0019811,0.00056477,0.9422,13147,1206,1.7072e-06,1.4572e-12,8.2922e-19,3.539e-25,1.2083e-31,3.438e-38,8.3846e-45,1.7892e-51,3.3939e-58,5.7939e-65,1.7072e-06,0,8,0,0,0
6.696e+06,1.0331e-06,0.18699,0.24795,0.21919,0.14532,0.077081,0.03407,0.012908,0.004279,0.0012609,0.00033439,0.92949,12146,1206,1.5881e-06,1.261e-12,6.6754e-19,2.6503e-25,8.4179e-32,2.2281e-38,5.0549e-45,1.0034e-51,1.7706e-58,2.8119e-65,1.5881e-06,0,8,0,0,0
6.768e+06,1.0506e-06,0.18181,0.24516,0.22039,0.14859,0.080149,0.036026,0.01388,0.0046791,0.0014021,0.00037814,0.93259,12372,1206,1.615e-06,1.3041e-12,7.0202e-19,2.8344e-25,9.1548e-32,2.4641e-38,5.6851e-45,1.1477e-51,2.0594e-58,3.3258e-65,1.615e-06,0,8,0,0,0
6.84e+06,1.0169e-06,0.19186,0.25043,0.21792,0.14222,0.074253,0.032307,0.012048,0.0039315,0.0011404,0.00029769,0.9265,11937,1206,1.5632e-06,1.2219e-12,6.3668e-19,2.4882e-25,7.7794e-32,2.0268e-38,4.5263e-45,8.8447e-52,1.5363e-58,2.4015e-65,1.5632e-06,0,8,0,0,0
6.912e+06,1.0032e-06,0.19605,0.25245,0.21672,0.13953,0.071869,0.030848,0.011349,0.0036536,0.0010455,0.00026925,0.92387,11759,1207,1.5422e-06,1.1892e-12,6.1131e-19,2.3569e-25,7.2695e-32,1.8685e-38,4.1165e-45,7.9355e-52,1.3598e-58,2.097e-65,1.5422e-06,0,8,0,0,0
6.984e+06,1.0325e-06,0.18717,0.24805,0.21914,0.14521,0.076973,0.034002,0.012874,0.0042653,0.0012561,0.00033292,0.92938,12137,1207,1.5871e-06,1.2595e-12,6.6634e-19,2.644e-25,8.3927e-32,2.2201e-38,5.0337e-45,9.9865e-52,1.7611e-58,2.7951e-65,1.5871e-06,0,8,0,0,0
7.056e+06,1.0369e-06,0.18586,0.24735,0.21947,0.14604,0.077745,0.03449,0.013115,0.0043636,0.0012905,0.00034351,0.93017,12194,1207,1.5939e-06,1.2703e-12,6.7492e-19,2.6894e-25,8.5735e-32,2.2776e-38,5.1861e-45,1.0333e-51,1.83e-58,2.9169e-65,1.5939e-06,0,8,0,0,0
7.128e+06,1.032e-06,0.18731,0.24812,0.21911,0.14512,0.076891,0.033951,0.012849,0.004255,0.0012525,0.00033182,0.9293,12131,1207,1.5864e-06,1.2584e-12,6.6545e-19,2.6392e-25,8.3739e-32,2.2141e-38,5.0179e-45,9.9506e-52,1.754e-58,2.7826e-65,1.5864e-06,0,8,0,0,0
7.2e+06,1.0528e-06,0.18115,0.24479,0.22053,0.14901,0.080544,0.036281,0.014008,0.0047323,0.0014211,0.00038408,0.93297,12400,1207,1.6184e-06,1.3097e-12,7.0653e-19,2.8586e-25,9.253e-32,2.4959e-38,5.7706e-45,1.1674e-51,2.0993e-58,3.3976e-65,1.6184e-06,0,8,0,0,0
7.272e+06,9.9922e-07,0.19729,0.25303,0.21635,0.13873,0.071171,0.030426,0.011149,0.0035747,0.0010188,0.00026133,0.92308,11707,1207,1.536e-06,1.1796e-12,6.0398e-19,2.3193e-25,7.1249e-32,1.824e-38,4.0023e-45,7.6844e-52,1.3115e-58,2.0144e-65,1.536e-06,0,8,0,0,0
7.344e+06,1.0457e-06,0.18324,0.24595,0.22007,0.14769,0.079293,0.035476,0.013604,0.004565,0.0013616,0.0003655,0.93174,12308,1207,1.6075e-06,1.292e-12,6.9229e-19,2.7821e-25,8.9444e-32,2.3963e-38,5.503e-45,1.1057e-51,1.975e-58,3.1747e-65,1.6075e-06,0,8,0,0,0
7.416e+06,1.0614e-06,0.17864,0.24338,0.22105,0.15057,0.082054,0.037262,0.014504,0.00494,0.0014956,0.0004075,0.93444,12511,1207,1.6316e-06,1.3311e-12,7.2396e-19,2.9531e-25,9.6366e-32,2.6206e-38,6.1083e-45,1.2458e-51,2.2586e-58,3.6851e-65,1.6316e-06,0,8,0,0,0
7.488e+06,1.0431e-06,0.18402,0.24637,0.2199,0.1472,0.078831,0.03518,0.013457,0.0045042,0.0013401,0.00035883,0.93128,12274,1207,1.6034e-06,1.2855e-12,6.8708e-19,2.7542e-25,8.8325e-32,2.3604e-38,5.4068e-45,1.0837e-51,1.9307e-58,3.0957e-65,1.6034e-06,0,8,0,0,0
7.56e+06,1.0479e-06,0.1826,0.2456,0.22022,0.14809,0.079674,0.03572,0.013726,0.0046154,0.0013795,0.00037108,0.93212,12336,1207,1.6108e-06,1.2974e-12,6.966e-19,2.8052e-25,9.0375e-32,2.4263e-38,5.5833e-45,1.1242e-51,2.0121e-58,3.2411e-65,1.6108e-06,0,8,0,0,0
7.632e+06,1.0486e-06,0.1824,0.24549,0.22026,0.14822,0.079796,0.035798,0.013766,0.0046318,0.0013853,0.00037288,0.93224,12345,1207,1.6119e-06,1.2991e-12,6.9799e-19,2.8127e-25,9.0675e-32,2.436e-38,5.6093e-45,1.1302e-51,2.0242e-58,3.2627e-65,1.6119e-06,0,8,0,0,0
7.704e+06,1.0038e-06,0.19589,0.25238,0.21677,0.13964,0.071963,0.030905,0.011376,0.0036643,0.0010491,0.00027033,0.92398,11766,1207,1.543e-06,1.1905e-12,6.123e-19,2.362e-25,7.2891e-32,1.8745e-38,4.1321e-45,7.9698e-52,1.3664e-58,2.1084e-65,1.543e-06,0,8,0,0,0
7.776e+06,1.0631e-06,0.17817,0.24311,0.22114,0.15087,0.082339,0.037449,0.014599,0.00498,0.00151,0.00041206,0.93471,12531,1208,1.6341e-06,1.3352e-12,7.2729e-19,2.9712e-25,9.7106e-32,2.6447e-38,6.1741e-45,1.2611e-51,2.2899e-58,3.7419e-65,1.6341e-06,0,8,0,0,0
7.848e+06,1.0341e-06,0.18669,0.24779,0.21926,0.14552,0.077257,0.034181,0.012963,0.0043013,0.0012687,0.00033679,0.92967,12157,1208,1.5896e-06,1.2635e-12,6.6949e-19,2.6606e-25,8.459e-32,2.2411e-38,5.0894e-45,1.0113e-51,1.7862e-58,2.8394e-65,1.5896e-06,0,8,0,0,0
7.92e+06,1.0453e-06,0.18336,0.24601,0.22005,0.14762,0.079225,0.035432,0.013583,0.004556,0.0013584,0.00036451,0.93167,12302,1208,1.6069e-06,1.291e-12,6.9152e-19,2.778e-25,8.9279e-32,2.391e-38,5.4887e-45,1.1025e-51,1.9684e-58,3.163e-65,1.6069e-06,0,8,0,0,0
7.992e+06,1.0196e-06,0.19107,0.25004,0.21814,0.14273,0.074713,0.03259,0.012185,0.0039866,0.0011593,0.00030343,0.927,11969,1208,1.5673e-06,1.2282e-12,6.4164e-19,2.5141e-25,7.8805e-32,2.0585e-38,4.6089e-45,9.0294e-52,1.5724e-58,2.4644e-65,1.5673e-06,0,8,0,0,0
8.064e+06,1.0579e-06,0.17966,0.24396,0.22084,0.14994,0.081441,0.036863,0.014302,0.004855,0.001465,0.00039787,0.93385,12465,1208,1.6263e-06,1.3224e-12,7.1686e-19,2.9145e-25,9.4796e-32,2.5694e-38,5.9694e-45,1.2135e-51,2.1927e-58,3.566e-65,1.6263e-06,0,8,0,0,0
8.136e+06,1.059e-06,0.17934,0.24378,0.22091,0.15014,0.081632,0.036987,0.014364,0.0048813,0.0014745,0.00040084,0.93403,12479,1208,1.6279e-06,1.3251e-12,7.1906e-19,2.9265e-25,9.5283e-32,2.5852e-38,6.0123e-45,1.2235e-51,2.213e-58,3.6027e-65,1.6279e-06,0,8,0,0,0
8.208e+06,1.0319e-06,0.18734,0.24813,0.2191,0.1451,0.076878,0.033942,0.012845,0.0042533,0.0012519,0.00033164,0.92928,12129,1208,1.5863e-06,1.2582e-12,6.653e-19,2.6384e-25,8.3707e-32,2.2131e-38,5.0152e-45,9.9447e-52,1.7528e-58,2.7805e-65,1.5863e-06,0,8,0,0,0
8.28e+06,1.0788e-06,0.17364,0.24044,0.22196,0.15367,0.085117,0.039287,0.015543,0.0053807,0.0016557,0.00045854,0.9373,12735,1208,1.6584e-06,1.3751e-12,7.6017e-19,3.1516e-25,1.0453e-31,2.8893e-38,6.8451e-45,1.419e-51,2.6147e-58,4.3362e-65,1.6584e-06,0,8,0,0,0
8.352e+06,1.0579e-06,0.17966,0.24396,0.22084,0.14994,0.081441,0.036863,0.014302,0.004855,0.001465,0.00039787,0.93385,12465,1208,1.6263e-06,1.3224e-12,7.1686e-19,2.9145e-25,9.4796e-32,2.5694e-38,5.9694e-45,1.2135e-51,2.1927e-58,3.566e-65,1.6263e-06,0,8,0,0,0
8.424e+06,1.0457e-06,0.18324,0.24595,0.22007,0.14769,0.079293,0.035476,0.013604,0.004565,0.0013616,0.0003655,0.93174,12307,1208,1.6075e-06,1.292e-12,6.9229e-19,2.7821e-25,8.9444e-32,2.3963e-38,5.503e-45,1.1057e-51,1.975e-58,3.1747e-65,1.6075e-06,0,8,0,0,0
8.496e+06,1.0174e-06,0.19172,0.25036,0.21796,0.14231,0.074334,0.032357,0.012072,0.0039412,0.0011437,0.0002987,0.92659,11941,1208,1.5639e-06,1.223e-12,6.3756e-19,2.4928e-25,7.7971e-32,2.0324e-38,4.5408e-45,8.877e-52,1.5426e-58,2.4125e-65,1.564e-06,0,8,0,0,0
8.568e+06,1.0027e-06,0.19622,0.25253,0.21667,0.13943,0.071775,0.030791,0.011322,0.0036429,0.0010418,0.00026817,0.92377,11751,1208,1.5414e-06,1.1879e-12,6.1032e-19,2.3518e-25,7.2499e-32,1.8624e-38,4.101e-45,7.9013e-52,1.3532e-58,2.0857e-65,1.5414e-06,0,8,0,0,0
8.64e+06,1.0294e-06,0.1881,0.24853,0.21891,0.14462,0.076431,0.033661,0.012707,0.0041973,0.0012324,0.00032565,0.92882,12095,1209,1.5824e-06,1.252e-12,6.6037e-19,2.6124e-25,8.2677e-32,2.1804e-38,4.929e-45,9.7495e-52,1.7142e-58,2.7125e-65,1.5824e-06,0,8,0,0,0
8.712e+06,1.0409e-06,0.18466,0.24672,0.21975,0.1468,0.078451,0.034938,0.013337,0.0044546,0.0013226,0.0003534,0.93089,12244,1209,1.6001e-06,1.2802e-12,6.8281e-19,2.7314e-25,8.7411e-32,2.3311e-38,5.3287e-45,1.0658e-51,1.8949e-58,3.032e-65,1.6001e-06,0,8,0,0,0
8.784e+06,1.0423e-06,0.18425,0.24649,0.21985,0.14706,0.078695,0.035094,0.013414,0.0044865,0.0013338,0.00035688,0.93114,12262,1209,1.6022e-06,1.2836e-12,6.8555e-19,2.7461e-25,8.7998e-32,2.3499e-38,5.3788e-45,1.0773e-51,1.9178e-58,3.0729e-65,1.6022e-06,0,8,0,0,0
8.856e+06,1.0436e-06,0.18386,0.24628,0.21993,0.1473,0.078926,0.035241,0.013487,0.0045167,0.0013445,0.00036019,0.93137,12279,1209,1.6043e-06,1.2868e-12,6.8815e-19,2.76e-25,8.8554e-32,2.3678e-38,5.4265e-45,1.0882e-51,1.9397e-58,3.1119e-65,1.6043e-06,0,8,0,0,0
8.928e+06,1.0632e-06,0.17813,0.24308,0.22115,0.15089,0.082367,0.037467,0.014608,0.0049838,0.0015114,0.0004125,0.93473,12532,1209,1.6344e-06,1.3356e-12,7.276e-19,2.9729e-25,9.7177e-32,2.647e-38,6.1803e-45,1.2626e-51,2.2929e-58,3.7474e-65,1.6344e-06,0,8,0,0,0
9e+06,1.0529e-06,0.18113,0.24478,0.22054,0.14902,0.080557,0.036289,0.014012,0.0047342,0.0014218,0.00038428,0.93299,12399,1209,1.6185e-06,1.3098e-12,7.0668e-19,2.8595e-25,9.2564e-32,2.497e-38,5.7736e-45,1.1681e-51,2.1007e-58,3.4001e-65,1.6185e-06,0,8,0,0,0
9.072e+06,1.0382e-06,0.18547,0.24715,0.21956,0.14629,0.077976,0.034636,0.013187,0.0043932,0.0013009,0.00034672,0.93041,12209,1209,1.5959e-06,1.2735e-12,6.7749e-19,2.7031e-25,8.628e-32,2.295e-38,5.2324e-45,1.0438e-51,1.851e-58,2.9541e-65,1.5959e-06,0,8,0,0,0
9.144e+06,1.0398e-06,0.18501,0.2469,0.21967,0.14658,0.078247,0.034808,0.013273,0.0044282,0.0013133,0.00035052,0.93069,12229,1209,1.5983e-06,1.2773e-12,6.8053e-19,2.7193e-25,8.6925e-32,2.3156e-38,5.2872e-45,1.0563e-51,1.876e-58,2.9984e-65,1.5983e-06,0,8,0,0,0
9.216e+06,9.9141e-07,0.19972,0.25414,0.21559,0.13717,0.069818,0.029614,0.010767,0.0034251,0.00096853,0.00024649,0.92152,11604,1209,1.524e-06,1.1613e-12,5.8992e-19,2.2476e-25,6.8506e-32,1.74e-38,3.7883e-45,7.2166e-52,1.222e-58,1.8623e-65,1.524e-06,0,8,0,0,0
9.288e+06,1.0263e-06,0.18903,0.24901,0.21867,0.14403,0.075889,0.033322,0.012541,0.0041301,0.001209,0.00031851,0.92825,12055,1209,1.5776e-06,1.2445e-12,6.5443e-19,2.5811e-25,8.1441e-32,2.1414e-38,4.8262e-45,9.5175e-52,1.6683e-58,2.632e-65,1.5776e-06,0,8,0,0,0
9.36e+06,1.0499e-06,0.18201,0.24527,0.22035,0.14847,0.080027,0.035947,0.01384,0.0046627,0.0013963,0.00037631,0.93247,12360,1209,1.6139e-06,1.3023e-12,7.0062e-19,2.8268e-25,9.1245e-32,2.4544e-38,5.6587e-45,1.1416e-51,2.0471e-58,3.3039e-65,1.6139e-06,0,8,0,0,0
9.432e+06,1.0521e-06,0.18135,0.24491,0.22049,0.14888,0.080421,0.036201,0.013968,0.0047157,0.0014152,0.00038223,0.93285,12389,1209,1.6174e-06,1.3079e-12,7.0512e-19,2.8511e-25,9.2225e-32,2.486e-38,5.7439e-45,1.1612e-51,2.0868e-58,3.3752e-65,1.6174e-06,0,8,0,0,0
9.504e+06,1.0722e-06,0.17554,0.24157,0.22163,0.1525,0.083946,0.038508,0.015141,0.0052091,0.001593,0.00043845,0.93622,12647,1210,1.6482e-06,1.3582e-12,7.4619e-19,3.0746e-25,1.0135e-31,2.784e-38,6.5549e-45,1.3505e-51,2.4731e-58,4.076e-65,1.6482e-06,0,8,0,0,0
9.576e+06,1.032e-06,0.18731,0.24812,0.21911,0.14512,0.076891,0.033951,0.012849,0.004255,0.0012525,0.00033182,0.9293,12128,1210,1.5864e-06,1.2584e-12,6.6545e-19,2.6392e-25,8.3739e-32,2.2141e-38,5.0179e-45,9.9506e-52,1.754e-58,2.7826e-65,1.5864e-06,0,8,0,0,0
9.648e+06,1.0477e-06,0.18267,0.24564,0.2202,0.14805,0.079633,0.035694,0.013713,0.00461,0.0013776,0.00037048,0.93208,12330,1210,1.6105e-06,1.2968e-12,6.9614e-19,2.8028e-25,9.0275e-32,2.4231e-38,5.5746e-45,1.1222e-51,2.0081e-58,3.2339e-65,1.6105e-06,0,8,0,0,0
9.72e+06,1.0261e-06,0.18908,0.24903,0.21866,0.144,0.075862,0.033305,0.012533,0.0041267,0.0012078,0.00031816,0.92822,12052,1210,1.5774e-06,1.2441e-12,6.5414e-19,2.5796e-25,8.138e-32,2.1395e-38,4.8211e-45,9.506e-52,1.6661e-58,2.6281e-65,1.5774e-06,0,8,0,0,0
9.792e+06,1.0497e-06,0.18206,0.2453,0.22034,0.14844,0.08,0.03593,0.013832,0.004659,0.001395,0.00037591,0.93244,12357,1210,1.6137e-06,1.302e-12,7.0031e-19,2.8252e-25,9.1178e-32,2.4522e-38,5.6529e-45,1.1402e-51,2.0444e-58,3.299e-65,1.6137e-06,0,8,0,0,0
9.864e+06,1.0436e-06,0.18388,0.2463,0.21993,0.14729,0.078913,0.035232,0.013483,0.0045149,0.0013439,0.00036,0.93136,12277,1210,1.6042e-06,1.2867e-12,6.88e-19,2.7591e-25,8.8522e-32,2.3667e-38,5.4237e-45,1.0875e-51,1.9384e-58,3.1096e-65,1.6042e-06,0,8,0,0,0
9.936e+06,1.0379e-06,0.18556,0.2472,0.21954,0.14623,0.077922,0.034602,0.01317,0.0043862,0.0012985,0.00034596,0.93035,12204,1210,1.5955e-06,1.2728e-12,6.7689e-19,2.6999e-25,8.6152e-32,2.2909e-38,5.2215e-45,1.0413e-51,1.846e-58,2.9453e-65,1.5955e-06,0,8,0,0,0
1.0008e+07,1.0562e-06,0.18018,0.24425,0.22074,0.14962,0.081128,0.036659,0.014199,0.004812,0.0014496,0.00039302,0.93354,12440,1210,1.6235e-06,1.3179e-12,7.1324e-19,2.895e-25,9.4002e-32,2.5436e-38,5.8995e-45,1.1973e-51,2.1598e-58,3.5065e-65,1.6235e-06,0,8,0,0,0
1.008e+07,1.0267e-06,0.18892,0.24895,0.2187,0.1441,0.075957,0.033365,0.012562,0.0041384,0.0012119,0.0003194,0.92832,12059,1210,1.5782e-06,1.2454e-12,6.5517e-19,2.585e-25,8.1595e-32,2.1463e-38,4.839e-45,9.5462e-52,1.674e-58,2.642e-65,1.5782e-06,0,14,0,0,0
1.0152e+07,1.0614e-06,0.17867,0.24339,0.22104,0.15056,0.08204,0.037253,0.0145,0.0049381,0.0014949,0.00040728,0.93442,12507,1210,1.6315e-06,1.3309e-12,7.238e-19,2.9522e-25,9.6331e-32,2.6194e-38,6.1052e-45,1.2451e-51,2.2571e-58,3.6824e-65,1.6315e-06,0,14,0,0,0
1.0224e+07,1.0738e-06,0.17508,0.2413,0.22171,0.15279,0.084232,0.038698,0.015239,0.0052506,0.0016082,0.00044329,0.93649,12668,1210,1.6507e-06,1.3623e-12,7.4959e-19,3.0933e-25,1.0212e-31,2.8094e-38,6.6248e-45,1.3669e-51,2.507e-58,4.1382e-65,1.6507e-06,0,14,0,0,0
1.0296e+07,1.0087e-06,0.19437,0.25165,0.21721,0.14062,0.072824,0.031429,0.011626,0.0037633,0.0010828,0.00028038,0.92494,11827,1210,1.5506e-06,1.2022e-12,6.214e-19,2.4089e-25,7.4707e-32,1.9307e-38,4.2769e-45,8.2898e-52,1.4283e-58,2.2147e-65,1.5506e-06,0,14,0,0,0
1.0368e+07,1.0442e-06,0.1837,0.2462,0.21997,0.1474,0.079021,0.035302,0.013518,0.0045292,0.0013489,0.00036156,0.93147,12284,1211,1.6051e-06,1.2882e-12,6.8922e-19,2.7657e-25,8.8784e-32,2.3751e-38,5.4462e-45,1.0927e-51,1.9488e-58,3.128e-65,1.6051e-06,0,16,0,0,0
1.044e+07,1.039e-06,0.18524,0.24702,0.21961,0.14643,0.078112,0.034722,0.01323,0.0044107,0.0013071,0.00034862,0.93055,12217,1211,1.5971e-06,1.2754e-12,6.7901e-19,2.7112e-25,8.6602e-32,2.3053e-38,5.2597e-45,1.0501e-51,1.8634e-58,2.9762e-65,1.5971e-06,0,16,0,0,0
1.0512e+07,1.0761e-06,0.17443,0.24092,0.22182,0.15318,0.084627,0.03896,0.015374,0.0053084,0.0016292,0.00045004,0.93685,12696,1211,1.6541e-06,1.368e-12,7.5429e-19,3.1192e-25,1.0319e-31,2.8448e-38,6.7223e-45,1.3899e-51,2.5546e-58,4.2255e-65,1.6541e-06,0,16,0,0,0
1.0584e+07,1.056e-06,0.18022,0.24427,0.22073,0.14959,0.081101,0.036642,0.01419,0.0048083,0.0014483,0.0003926,0.93352,12437,1211,1.6233e-06,1.3176e-12,7.1293e-19,2.8933e-25,9.3933e-32,2.5414e-38,5.8934e-45,1.1959e-51,2.1569e-58,3.5013e-65,1.6233e-06,0,18,0,0,0
1.0656e+07,1.0608e-06,0.17882,0.24348,0.22101,0.15046,0.081945,0.037191,0.014468,0.0049248,0.0014901,0.00040577,0.93433,12499,1211,1.6307e-06,1.3296e-12,7.2269e-19,2.9462e-25,9.6086e-32,2.6114e-38,6.0834e-45,1.24e-51,2.2467e-58,3.6637e-65,1.6307e-06,0,18,0,0,0
1.0728e+07,1.0608e-06,0.17882,0.24348,0.22101,0.15046,0.081945,0.037191,0.014468,0.0049248,0.0014901,0.00040577,0.93433,12499,1211,1.6307e-06,1.3296e-12,7.2269e-19,2.9462e-25,9.6086e-32,2.6114e-38,6.0834e-45,1.24e-51,2.2467e-58,3.6637e-65,1.6307e-06,0,18,0,0,0
1.08e+07,1.0298e-06,0.18799,0.24847,0.21894,0.14469,0.076498,0.033704,0.012728,0.0042057,0.0012353,0.00032655,0.92889,12098,1211,1.583e-06,1.2529e-12,6.6111e-19,2.6163e-25,8.2832e-32,2.1854e-38,4.942e-45,9.7789e-52,1.72e-58,2.7227e-65,1.583e-06,0,18,0,0,0
1.0872e+07,1.0261e-06,0.1891,0.24904,0.21866,0.14398,0.075848,0.033297,0.012529,0.0041251,0.0012072,0.00031798,0.92821,12050,1211,1.5773e-06,1.2439e-12,6.5399e-19,2.5788e-25,8.1349e-32,2.1385e-38,4.8186e-45,9.5003e-52,1.6649e-58,2.6261e-65,1.5773e-06,0,18,0,0,0
1.0944e+07,1.0419e-06,0.18439,0.24657,0.21981,0.14697,0.078614,0.035042,0.013388,0.0044758,0.0013301,0.00035572,0.93106,12254,1211,1.6015e-06,1.2825e-12,6.8464e-19,2.7412e-25,8.7802e-32,2.3436e-38,5.362e-45,1.0734e-51,1.9102e-58,3.0592e-65,1.6015e-06,0,18,0,0,0
1.1016e+07,1.0447e-06,0.18354,0.24611,0.22001,0.14751,0.079116,0.035363,0.013548,0.0045417,0.0013533,0.00036294,0.93156,12291,1211,1.6059e-06,1.2895e-12,6.903e-19,2.7714e-25,8.9015e-32,2.3825e-38,5.466e-45,1.0973e-51,1.9579e-58,3.1443e-65,1.6059e-06,0,18,0,0,0
1.1088e+07,1.0608e-06,0.17882,0.24348,0.22101,0.15046,0.081945,0.037191,0.014468,0.0049248,0.0014901,0.00040577,0.93433,12499,1211,1.6307e-06,1.3296e-12,7.2269e-19,2.9462e-25,9.6086e-32,2.6114e-38,6.0834e-45,1.24e-51,2.2467e-58,3.6637e-65,1.6307e-06,0,18,0,0,0
1.116e+07,1.0706e-06,0.17599,0.24184,0.22155,0.15222,0.083674,0.038328,0.015048,0.0051697,0.0015787,0.00043388,0.93597,12626,1211,1.6458e-06,1.3543e-12,7.4296e-19,3.0569e-25,1.0062e-31,2.76e-38,6.489e-45,1.3349e-51,2.4411e-58,4.0176e-65,1.6458e-06,0,18,0,0,0
1.1232e+07,1.0793e-06,0.17351,0.24036,0.22198,0.15375,0.085199,0.039342,0.015572,0.0053928,0.0016602,0.00045996,0.93738,12737,1212,1.6591e-06,1.3763e-12,7.6115e-19,3.1571e-25,1.0476e-31,2.8967e-38,6.8657e-45,1.4239e-51,2.6248e-58,4.3549e-65,1.6591e-06,0,18,0,0,0
1.1304e+07,1.0544e-06,0.1807,0.24454,0.22063,0.14929,0.080816,0.036457,0.014096,0.0047693,0.0014343,0.00038821,0.93324,12415,1212,1.6208e-06,1.3135e-12,7.0965e-19,2.8755e-25,9.3212e-32,2.518e-38,5.8302e-45,1.1812e-51,2.1272e-58,3.4478e-65,1.6208e-06,0,19,0,0,0
1.1376e+07,1.0419e-06,0.18436,0.24656,0.21982,0.14699,0.078628,0.03505,0.013393,0.0044776,0.0013307,0.00035591,0.93107,12254,1212,1.6017e-06,1.2826e-12,6.8479e-19,2.742e-25,8.7834e-32,2.3447e-38,5.3648e-45,1.0741e-51,1.9114e-58,3.0615e-65,1.6017e-06,0,19,0,0,0
